species,class,order,weight_kg,length_cm,conservation_status
Expect instead,Actinopterygii,Anura,2901.822,2900.21,Vulnerable
Stage person,Actinopterygii,Carnivora,2560.929,1283.45,Extinct in the Wild
Six think,Amphibia,Passeriformes,616.367,2410.53,Vulnerable
Fast hear,Amphibia,Anura,3366.414,2972.5,Vulnerable
Father say,Aves,Anura,845.619,1025.17,Vulnerable
Loss all,Mammalia,Squamata,3527.404,2269.59,Endangered
Less many,Amphibia,Carnivora,2186.526,604.06,Extinct in the Wild
Step close,Actinopterygii,Rodentia,375.76,531.53,Vulnerable
Life small,Actinopterygii,Rodentia,2359.802,801.48,Near Threatened
Leg discuss,Amphibia,Passeriformes,3315.115,928.28,Extinct in the Wild
Me very,Actinopterygii,Rodentia,4661.633,821.28,Vulnerable
Sport customer,Actinopterygii,Squamata,4247.908,2928.02,Critically Endangered
Probably available,Aves,Anura,3982.905,1197.35,Near Threatened
Just billion,Aves,Rodentia,3745.199,893.71,Extinct in the Wild
Individual service,Actinopterygii,Squamata,141.098,1178.51,Critically Endangered
Hospital star,Aves,Passeriformes,4830.002,2680.84,Least Concern
Popular environmental,Amphibia,Passeriformes,462.733,681.44,Least Concern
Skill difficult,Actinopterygii,Carnivora,1707.497,1547.01,Critically Endangered
Leg information,Reptilia,Primates,905.588,2350.67,Extinct in the Wild
Worker ago,Mammalia,Rodentia,3636.743,2200.93,Endangered
Cultural decision,Reptilia,Primates,4860.851,2011.55,Critically Endangered
Marriage senior,Amphibia,Squamata,4458.563,1943.69,Critically Endangered
Peace brother,Reptilia,Rodentia,1490.677,1602.99,Extinct in the Wild
Around sense,Actinopterygii,Squamata,4190.911,723.88,Least Concern
Right fast,Actinopterygii,Carnivora,3975.374,124.87,Extinct in the Wild
Although major,Mammalia,Primates,3552.118,2822.96,Least Concern
Candidate according,Actinopterygii,Anura,3031.235,1364.79,Endangered
Share sea,Reptilia,Carnivora,1281.666,2596.94,Critically Endangered
Really opportunity,Amphibia,Passeriformes,988.098,2150.81,Extinct in the Wild
Base wind,Reptilia,Anura,199.152,2617.25,Critically Endangered
Thus including,Amphibia,Carnivora,3552.869,124.31,Endangered
Family win,Reptilia,Carnivora,5.651,588.18,Extinct in the Wild
Suffer development,Mammalia,Passeriformes,2168.911,1993.53,Near Threatened
Middle yard,Amphibia,Primates,4774.465,1951.62,Vulnerable
Indeed summer,Aves,Carnivora,4455.324,841.22,Critically Endangered
For medical,Actinopterygii,Squamata,3259.238,147.5,Endangered
Detail art,Reptilia,Anura,1437.478,2794.1,Critically Endangered
Administration court,Amphibia,Passeriformes,1246.899,2360.48,Endangered
Mind trouble,Mammalia,Anura,4477.327,455.37,Endangered
Easy degree,Aves,Rodentia,1650.948,2313.21,Extinct in the Wild
Throughout choose,Aves,Primates,2763.351,1819.57,Near Threatened
Citizen relate,Amphibia,Primates,1958.059,2577.19,Least Concern
Best item,Mammalia,Rodentia,776.26,2958.93,Critically Endangered
Song important,Aves,Rodentia,4042.041,2570.1,Critically Endangered
Morning far,Amphibia,Carnivora,3697.038,1186.86,Vulnerable
Long face,Amphibia,Anura,4002.395,1025.36,Endangered
Government detail,Actinopterygii,Carnivora,3770.578,2993.97,Endangered
Majority rate,Actinopterygii,Passeriformes,4630.201,186.65,Least Concern
War offer,Actinopterygii,Rodentia,3034.591,1726.03,Critically Endangered
Late change,Amphibia,Rodentia,2638.409,1139.26,Extinct in the Wild
Follow build,Aves,Passeriformes,4219.326,1503.65,Least Concern
Born opportunity,Mammalia,Rodentia,10.417,1628.75,Vulnerable
List several,Mammalia,Passeriformes,3565.593,1311.1,Endangered
Executive let,Mammalia,Passeriformes,2363.757,2506.03,Extinct in the Wild
Approach deep,Actinopterygii,Anura,3549.867,2903.42,Extinct in the Wild
Prepare guess,Reptilia,Rodentia,4710.462,72.81,Extinct in the Wild
White than,Actinopterygii,Passeriformes,3472.693,180.62,Critically Endangered
Special play,Aves,Squamata,3399.88,2394.65,Least Concern
Wide child,Amphibia,Primates,4217.683,2343.51,Vulnerable
Deal put,Aves,Anura,4790.342,811.36,Vulnerable
Ball hand,Actinopterygii,Carnivora,3143.437,2756.59,Endangered
Democratic radio,Reptilia,Anura,358.787,2305.8,Vulnerable
Agree already,Amphibia,Carnivora,2245.263,2192.69,Least Concern
Themselves after,Reptilia,Carnivora,1544.368,2402.65,Extinct in the Wild
Some inside,Reptilia,Carnivora,393.177,1218.52,Extinct in the Wild
Word hope,Aves,Squamata,4562.021,1896.37,Near Threatened
Student player,Reptilia,Carnivora,1725.844,2306.45,Endangered
Choose while,Amphibia,Rodentia,2365.931,922.99,Extinct in the Wild
