species,class,order,weight_kg,length_cm,conservation_status
Country use,Actinopterygii,Squamata,382.347,2364.1,Critically Endangered
West religious,Aves,Passeriformes,4312.505,2721.82,Near Threatened
Current travel,Reptilia,Primates,4556.021,468.55,Least Concern
Necessary great,Actinopterygii,Carnivora,4803.462,1595.77,Near Threatened
Record American,Amphibia,Squamata,3018.905,1191.76,Vulnerable
Cultural figure,Amphibia,Primates,31.677,2992.19,Critically Endangered
Blue difficult,Reptilia,Squamata,2407.261,2690.27,Critically Endangered
Whose drive,Aves,Squamata,1719.531,2240.43,Least Concern
Raise reduce,Actinopterygii,Primates,4052.887,2735.38,Extinct in the Wild
Item must,Amphibia,Primates,1360.354,1793.45,Extinct in the Wild
Own mention,Mammalia,Rodentia,1362.947,2505.34,Critically Endangered
Answer station,Amphibia,Rodentia,3994.738,766.77,Near Threatened
Pick require,Mammalia,Primates,2083.439,1912.24,Vulnerable
Charge family,Actinopterygii,Primates,4327.687,991.39,Critically Endangered
How special,Mammalia,Squamata,1396.74,551.22,Extinct in the Wild
View represent,Aves,Passeriformes,4044.293,290.05,Least Concern
View soon,Mammalia,Passeriformes,3163.477,2830.46,Critically Endangered
Accept successful,Aves,Rodentia,2652.589,1868.75,Extinct in the Wild
Various morning,Aves,Anura,4287.535,2473.4,Least Concern
Cultural save,Reptilia,Passeriformes,17.125,417.11,Least Concern
Mission the,Amphibia,Primates,2927.141,288.97,Extinct in the Wild
Agree stand,Aves,Primates,4234.604,2293.77,Extinct in the Wild
Religious together,Reptilia,Primates,4828.539,854.29,Endangered
Agent necessary,Actinopterygii,Primates,1374.782,2812.93,Vulnerable
Affect fill,Reptilia,Squamata,3173.819,1495.2,Critically Endangered
Whom let,Reptilia,Carnivora,3056.607,1316.51,Endangered
Model line,Aves,Carnivora,961.896,1971.39,Critically Endangered
Nation see,Amphibia,Carnivora,360.893,2705.31,Near Threatened
Power baby,Aves,Passeriformes,2430.187,2767.37,Vulnerable
Morning smile,Mammalia,Anura,4789.863,1529.03,Near Threatened
Question interesting,Mammalia,Squamata,844.72,2690.21,Vulnerable
Month water,Aves,Primates,2301.975,2122.5,Extinct in the Wild
Home system,Mammalia,Primates,846.26,348.13,Critically Endangered
Father sit,Amphibia,Passeriformes,4047.036,2282.75,Least Concern
Medical eat,Aves,Anura,4434.595,63.97,Extinct in the Wild
Suffer resource,Amphibia,Squamata,2911.255,1259.96,Endangered
Me bad,Mammalia,Squamata,831.853,277.96,Endangered
Buy material,Actinopterygii,Rodentia,1880.759,1301.48,Near Threatened
Bag matter,Reptilia,Anura,1060.265,576.04,Extinct in the Wild
Benefit few,Aves,Primates,2955.456,1472.71,Extinct in the Wild
Court follow,Reptilia,Carnivora,3686.801,631.7,Endangered
Enjoy walk,Mammalia,Anura,2190.079,296.59,Near Threatened
Piece fill,Actinopterygii,Squamata,1940.378,1432.7,Endangered
End trip,Reptilia,Carnivora,3345.888,1760.14,Endangered
Guy western,Reptilia,Passeriformes,3388.467,2432.2,Near Threatened
Though local,Actinopterygii,Anura,1723.724,1768.25,Least Concern
Little team,Reptilia,Carnivora,2121.131,191.38,Critically Endangered
Measure mother,Aves,Passeriformes,2210.148,2310.04,Vulnerable
Seat entire,Reptilia,Rodentia,3580.919,2138.9,Vulnerable
Water final,Mammalia,Anura,1210.414,402.22,Vulnerable
Peace see,Mammalia,Rodentia,4055.65,2713.46,Near Threatened
Great crime,Aves,Primates,3303.931,1450.53,Near Threatened
Ready statement,Reptilia,Squamata,3411.228,116.69,Vulnerable
Service give,Amphibia,Carnivora,2813.046,1341.52,Extinct in the Wild
Effect film,Aves,Rodentia,2006.366,2323.51,Least Concern
Suffer mother,Mammalia,Squamata,2565.587,2850.95,Endangered
Raise amount,Aves,Rodentia,1493.413,651.39,Least Concern
Late question,Reptilia,Primates,4327.913,356.07,Least Concern
Perhaps without,Mammalia,Squamata,2153.356,1966.13,Vulnerable
Tonight feeling,Aves,Carnivora,1094.423,67.91,Vulnerable
Major main,Reptilia,Carnivora,4215.249,412.12,Critically Endangered
Kitchen affect,Aves,Squamata,1759.742,1036.48,Endangered
Trade live,Reptilia,Anura,622.85,844.95,Near Threatened
Clearly argue,Actinopterygii,Rodentia,3334.316,1267.7,Critically Endangered
Without human,Reptilia,Anura,4628.407,1914.9,Vulnerable
Always manage,Reptilia,Primates,4633.819,2128.42,Near Threatened
Me relate,Aves,Passeriformes,1612.18,1180.02,Extinct in the Wild
Eye and,Reptilia,Squamata,646.888,701.69,Critically Endangered
Us energy,Aves,Squamata,1557.512,2296.95,Endangered
She heavy,Reptilia,Rodentia,1535.389,2208.59,Near Threatened
Between series,Aves,Rodentia,3003.644,2149.94,Endangered
Perhaps no,Amphibia,Passeriformes,1311.769,2919.06,Endangered
So room,Actinopterygii,Primates,4187.342,2071.58,Endangered
Leg important,Actinopterygii,Carnivora,962.342,617.47,Vulnerable
Today say,Aves,Carnivora,4277.943,1597.06,Endangered
Field thousand,Amphibia,Rodentia,589.443,1746.35,Extinct in the Wild
American claim,Reptilia,Anura,3258.918,2767.57,Critically Endangered
Economic collection,Actinopterygii,Squamata,3547.938,847.34,Endangered
Ok government,Amphibia,Passeriformes,3687.539,629.74,Least Concern
Choose phone,Aves,Carnivora,3396.611,702.34,Vulnerable
Including voice,Mammalia,Passeriformes,335.013,2426.12,Near Threatened
Front issue,Reptilia,Rodentia,2521.619,1101.2,Critically Endangered
Computer animal,Amphibia,Squamata,3222.346,2729.1,Endangered
Go goal,Aves,Carnivora,3993.695,1147.71,Endangered
Process number,Actinopterygii,Primates,4009.042,2142.85,Vulnerable
Record history,Actinopterygii,Passeriformes,1767.946,1721.55,Endangered
Science among,Aves,Rodentia,364.66,2929.69,Vulnerable
Number thousand,Actinopterygii,Passeriformes,4843.371,615.38,Near Threatened
Father mouth,Actinopterygii,Passeriformes,4693.794,69.43,Vulnerable
He tend,Actinopterygii,Primates,2650.674,751.4,Extinct in the Wild
Like marriage,Reptilia,Rodentia,2795.565,1357.23,Critically Endangered
Section thank,Mammalia,Primates,4194.706,2956.14,Vulnerable
