species,class,order,weight_kg,length_cm,conservation_status
Cost situation,Mammalia,Squamata,3967.066,161.55,Near Threatened
Street executive,Mammalia,Passeriformes,3316.218,2319.74,Extinct in the Wild
Money after,Actinopterygii,Anura,3628.211,2262.56,Endangered
Change manager,Aves,Carnivora,275.002,2688.59,Endangered
Tough interest,Mammalia,Anura,4237.579,1038.9,Near Threatened
Positive yourself,Mammalia,Passeriformes,264.574,1778.15,Extinct in the Wild
Owner short,Mammalia,Primates,2975.098,1861.87,Extinct in the Wild
Value there,Amphibia,Squamata,2955.011,1467.97,Vulnerable
Day down,Amphibia,Carnivora,4239.853,70.38,Vulnerable
Daughter arrive,Mammalia,Carnivora,2456.664,1193.74,Vulnerable
Serve force,Amphibia,Anura,4738.75,2100.11,Critically Endangered
Expert reach,Aves,Squamata,112.505,2890.83,Vulnerable
Technology learn,Aves,Rodentia,778.1,1867.51,Extinct in the Wild
Clear out,Amphibia,Squamata,4258.437,2430.54,Least Concern
Collection skill,Reptilia,Carnivora,4308.531,775.18,Least Concern
Firm picture,Actinopterygii,Primates,1145.461,214.11,Critically Endangered
Condition hope,Aves,Squamata,2406.864,1553.15,Least Concern
Surface it,Reptilia,Squamata,1168.518,115.79,Endangered
Wear force,Amphibia,Squamata,2393.689,82.24,Endangered
Another end,Actinopterygii,Primates,3682.411,842.95,Endangered
Politics pass,Aves,Primates,1308.876,2556.31,Least Concern
Plan wife,Reptilia,Carnivora,1002.954,209.78,Extinct in the Wild
Evening common,Amphibia,Anura,2657.195,855.09,Least Concern
At design,Actinopterygii,Squamata,3789.471,102.18,Least Concern
Exactly note,Actinopterygii,Rodentia,2873.367,590.2,Extinct in the Wild
Bill bank,Mammalia,Anura,776.044,713.9,Near Threatened
Fish make,Actinopterygii,Carnivora,315.752,1386.49,Near Threatened
Company again,Reptilia,Squamata,2517.269,2785.9,Critically Endangered
Whom out,Reptilia,Passeriformes,1664.573,1180.15,Least Concern
Report sign,Reptilia,Anura,4247.738,1149.02,Vulnerable
Walk budget,Aves,Rodentia,4553.031,130.86,Endangered
Response well,Aves,Primates,2226.217,2599.21,Near Threatened
Air test,Actinopterygii,Carnivora,3350.388,2186.93,Endangered
Dream lawyer,Aves,Passeriformes,3065.867,1707.79,Critically Endangered
Issue dog,Reptilia,Squamata,1042.038,2595.38,Extinct in the Wild
Indicate nature,Actinopterygii,Squamata,4602.617,2289.85,Least Concern
Magazine name,Amphibia,Carnivora,3904.299,114.06,Extinct in the Wild
Old owner,Mammalia,Squamata,1086.765,1267.29,Critically Endangered
Whether draw,Reptilia,Passeriformes,1432.649,1519.15,Endangered
Leave certainly,Mammalia,Primates,994.803,918.97,Extinct in the Wild
Check blue,Reptilia,Squamata,579.237,1581.01,Least Concern
Car plan,Mammalia,Passeriformes,987.71,2113.25,Vulnerable
Get general,Amphibia,Passeriformes,345.917,2892.06,Endangered
Fine mind,Mammalia,Anura,2318.719,639.38,Vulnerable
Easy seat,Actinopterygii,Carnivora,2648.166,1039.88,Endangered
Your as,Aves,Anura,1270.522,711.1,Extinct in the Wild
Production ever,Reptilia,Passeriformes,158.376,288.9,Vulnerable
Thank ability,Mammalia,Anura,1915.803,750.58,Near Threatened
Myself good,Amphibia,Carnivora,4768.177,35.46,Extinct in the Wild
Price size,Aves,Passeriformes,2337.521,862.85,Vulnerable
None trade,Reptilia,Squamata,2492.391,2799.09,Extinct in the Wild
Concern case,Mammalia,Passeriformes,3446.915,2574.68,Near Threatened
Black music,Aves,Passeriformes,694.454,2080.57,Critically Endangered
Perhaps together,Amphibia,Anura,4226.994,2429.98,Vulnerable
Class hand,Reptilia,Primates,610.633,1604.45,Least Concern
Medical decide,Reptilia,Anura,1679.604,2716.32,Critically Endangered
She popular,Mammalia,Squamata,4595.473,1930.89,Extinct in the Wild
How condition,Aves,Passeriformes,3645.46,2926.59,Least Concern
Impact focus,Reptilia,Carnivora,1312.396,1521.49,Critically Endangered
Current contain,Amphibia,Squamata,953.258,2319.57,Vulnerable
Tend hold,Reptilia,Passeriformes,2703.133,2896.63,Endangered
