species,class,order,weight_kg,length_cm,conservation_status
Effect person,Reptilia,Primates,4640.281,2336.36,Endangered
Any important,Amphibia,Squamata,1343.71,2350.66,Vulnerable
Bag agree,Mammalia,Primates,1206.302,15.44,Vulnerable
Power line,Actinopterygii,Primates,3174.388,522.1,Endangered
Sure six,Aves,Primates,455.822,2196.02,Near Threatened
Exactly face,Reptilia,Anura,1043.457,1165.71,Extinct in the Wild
Message back,Mammalia,Squamata,4132.136,2714.22,Extinct in the Wild
Will defense,Reptilia,Carnivora,1603.856,742.11,Endangered
Deep someone,Mammalia,Squamata,2042.337,2319.67,Least Concern
Cold form,Aves,Anura,4089.395,625.99,Near Threatened
Force short,Amphibia,Passeriformes,1088.799,2285.33,Critically Endangered
Change four,Reptilia,Anura,2800.803,1039.22,Near Threatened
Plan whose,Mammalia,Carnivora,2087.73,1903.37,Near Threatened
Hot owner,Actinopterygii,Rodentia,3653.596,1123.96,Extinct in the Wild
Political degree,Actinopterygii,Squamata,2158.748,285.84,Extinct in the Wild
List that,Amphibia,Primates,4006.474,1073.18,Near Threatened
Gun available,Mammalia,Squamata,1900.099,418.01,Extinct in the Wild
Guess beat,Reptilia,Carnivora,2418.003,2740.59,Near Threatened
Produce determine,Amphibia,Squamata,3509.816,789.78,Endangered
Next compare,Amphibia,Squamata,877.662,2735.79,Least Concern
Area discover,Mammalia,Passeriformes,1140.506,1940.68,Near Threatened
Million coach,Actinopterygii,Carnivora,1621.183,33.79,Vulnerable
Production how,Amphibia,Rodentia,2931.984,2566.21,Endangered
Investment air,Reptilia,Carnivora,2643.111,758.23,Extinct in the Wild
Still product,Aves,Primates,3821.321,1198.92,Vulnerable
Until around,Actinopterygii,Anura,950.526,2430.01,Least Concern
Security provide,Amphibia,Carnivora,1737.136,966.98,Endangered
Defense commercial,Reptilia,Squamata,1453.977,462.35,Least Concern
Model building,Mammalia,Squamata,4677.865,249.28,Extinct in the Wild
Everyone suddenly,Mammalia,Primates,4903.256,2096.21,Vulnerable
Similar various,Reptilia,Squamata,461.894,1882.1,Critically Endangered
Ask dinner,Aves,Anura,3160.101,2869.1,Near Threatened
Worry idea,Amphibia,Rodentia,4716.551,2589.53,Vulnerable
Save population,Actinopterygii,Carnivora,612.798,2117.0,Vulnerable
Wait executive,Amphibia,Passeriformes,701.902,1925.58,Extinct in the Wild
Box human,Amphibia,Anura,2210.041,2274.78,Least Concern
Rise marriage,Mammalia,Rodentia,4480.712,1949.32,Vulnerable
Direction professor,Actinopterygii,Anura,1880.22,528.07,Vulnerable
Next son,Aves,Primates,4908.299,1882.1,Endangered
Speech resource,Mammalia,Passeriformes,332.691,2703.59,Critically Endangered
With maintain,Aves,Anura,4180.028,1972.64,Extinct in the Wild
Four role,Reptilia,Squamata,3082.383,309.29,Critically Endangered
Work bill,Mammalia,Primates,515.178,1922.48,Endangered
Animal push,Amphibia,Passeriformes,4216.352,47.86,Critically Endangered
Interview return,Aves,Primates,2378.193,1043.7,Critically Endangered
Language experience,Mammalia,Carnivora,2136.07,1266.8,Critically Endangered
Enter international,Aves,Carnivora,1166.937,1242.93,Vulnerable
Along economy,Mammalia,Anura,1229.543,2848.05,Vulnerable
Maintain tree,Aves,Carnivora,2872.479,2822.7,Critically Endangered
Tv but,Amphibia,Primates,2047.7,226.71,Critically Endangered
Expert church,Actinopterygii,Rodentia,3503.771,1088.53,Least Concern
Explain kitchen,Mammalia,Anura,2326.956,215.66,Vulnerable
Owner director,Actinopterygii,Passeriformes,1087.788,1217.57,Vulnerable
Particular garden,Amphibia,Rodentia,17.194,2140.41,Endangered
Subject investment,Mammalia,Squamata,1348.063,1290.67,Vulnerable
Build story,Amphibia,Rodentia,199.529,306.05,Least Concern
Recent its,Reptilia,Passeriformes,335.789,1222.28,Endangered
As stage,Reptilia,Squamata,3850.474,2298.99,Extinct in the Wild
Social fall,Mammalia,Carnivora,4040.757,1815.92,Least Concern
Hair picture,Mammalia,Anura,3550.963,2930.27,Least Concern
Same another,Actinopterygii,Rodentia,4399.051,2516.87,Vulnerable
Rule ready,Reptilia,Rodentia,3089.987,2319.19,Near Threatened
Catch use,Amphibia,Squamata,4382.396,2414.19,Near Threatened
Able religious,Amphibia,Carnivora,1445.432,2875.16,Least Concern
Television safe,Amphibia,Rodentia,3608.505,1113.36,Near Threatened
Agency become,Mammalia,Rodentia,1934.351,37.93,Extinct in the Wild
Experience continue,Amphibia,Passeriformes,3804.3,1201.66,Least Concern
Management trade,Mammalia,Primates,2292.811,1049.16,Near Threatened
Raise lose,Mammalia,Carnivora,319.119,616.26,Vulnerable
Soon site,Actinopterygii,Carnivora,2126.32,2654.17,Endangered
Call I,Actinopterygii,Passeriformes,1191.573,1757.09,Endangered
Then professional,Amphibia,Carnivora,3596.579,1279.3,Critically Endangered
Company most,Mammalia,Anura,4215.399,1386.94,Vulnerable
Field girl,Amphibia,Squamata,2930.703,1775.7,Extinct in the Wild
Usually probably,Aves,Primates,4732.495,1146.33,Vulnerable
Let likely,Reptilia,Passeriformes,2883.28,116.19,Extinct in the Wild
Word suffer,Amphibia,Anura,1270.081,480.18,Endangered
Will knowledge,Aves,Squamata,3662.22,1133.12,Near Threatened
Environment house,Actinopterygii,Squamata,4397.449,501.55,Least Concern
Theory smile,Amphibia,Primates,355.032,1967.4,Extinct in the Wild
Senior some,Mammalia,Rodentia,3412.457,2641.81,Near Threatened
Just option,Reptilia,Rodentia,202.805,778.6,Endangered
Military century,Reptilia,Passeriformes,222.533,547.24,Extinct in the Wild
Special during,Aves,Passeriformes,3863.572,1683.81,Extinct in the Wild
Industry company,Amphibia,Squamata,40.981,2409.22,Endangered
Sure prepare,Mammalia,Anura,3487.109,2146.47,Near Threatened
Important sister,Actinopterygii,Anura,2120.174,2500.69,Least Concern
Make court,Amphibia,Squamata,3646.171,218.6,Least Concern
Hospital politics,Amphibia,Rodentia,3136.46,1127.43,Near Threatened
Stop throw,Amphibia,Carnivora,1605.821,2412.82,Least Concern
Number like,Amphibia,Carnivora,4748.441,1352.3,Vulnerable
Wish general,Actinopterygii,Squamata,2409.364,1021.62,Extinct in the Wild
High industry,Amphibia,Primates,2279.219,987.92,Near Threatened
Process or,Amphibia,Passeriformes,2528.594,227.42,Endangered
Successful interesting,Aves,Carnivora,701.41,1711.36,Extinct in the Wild
Least policy,Mammalia,Primates,1515.855,973.18,Critically Endangered
Example cultural,Aves,Squamata,3913.844,630.24,Extinct in the Wild
Add especially,Actinopterygii,Passeriformes,2114.729,651.05,Critically Endangered
Position medical,Amphibia,Primates,2204.446,914.13,Endangered
Shake sure,Actinopterygii,Passeriformes,2002.73,2147.65,Critically Endangered
President difference,Aves,Primates,1713.542,192.73,Critically Endangered
Blue decade,Reptilia,Passeriformes,1410.824,2478.01,Endangered
Wish it,Amphibia,Rodentia,4278.721,2636.66,Extinct in the Wild
Subject during,Reptilia,Squamata,2759.759,2684.9,Vulnerable
Author base,Amphibia,Rodentia,1586.093,127.67,Endangered
Read look,Aves,Anura,1188.06,2679.21,Critically Endangered
Sit market,Aves,Anura,4543.184,1717.19,Endangered
Gas apply,Reptilia,Squamata,3907.619,2077.19,Extinct in the Wild
Agency at,Amphibia,Carnivora,1434.881,873.07,Endangered
Line article,Reptilia,Carnivora,991.904,2100.9,Endangered
Make you,Mammalia,Passeriformes,1655.106,194.32,Vulnerable
Important skin,Amphibia,Squamata,2803.375,1589.67,Critically Endangered
Join middle,Reptilia,Carnivora,4732.372,1279.69,Extinct in the Wild
Paper both,Aves,Rodentia,3018.643,2436.28,Near Threatened
Mention same,Aves,Carnivora,1049.83,1967.98,Extinct in the Wild
Wonder where,Amphibia,Squamata,2484.306,2272.89,Critically Endangered
Question list,Actinopterygii,Rodentia,3847.666,2057.37,Endangered
Choose short,Reptilia,Rodentia,1955.763,1557.76,Endangered
Effort sing,Mammalia,Primates,3822.697,2162.19,Extinct in the Wild
Wrong difference,Aves,Rodentia,2946.307,1544.44,Extinct in the Wild
Make size,Amphibia,Primates,1673.098,133.52,Critically Endangered
Me media,Mammalia,Squamata,4919.587,254.45,Critically Endangered
Small account,Aves,Rodentia,2830.164,2636.64,Extinct in the Wild
Low now,Actinopterygii,Anura,3290.984,1843.36,Vulnerable
Catch recent,Amphibia,Passeriformes,2998.183,1931.11,Extinct in the Wild
Half rule,Aves,Rodentia,1128.912,1609.44,Critically Endangered
Success few,Mammalia,Passeriformes,2046.238,2090.45,Critically Endangered
Sense station,Actinopterygii,Anura,3446.482,1354.99,Extinct in the Wild
Treatment for,Reptilia,Primates,3758.841,1668.82,Vulnerable
Common off,Actinopterygii,Anura,4353.939,2975.71,Extinct in the Wild
Two leader,Actinopterygii,Squamata,2842.576,376.33,Critically Endangered
Resource event,Amphibia,Passeriformes,2783.563,404.54,Vulnerable
Place provide,Amphibia,Passeriformes,698.186,852.52,Near Threatened
Add between,Mammalia,Squamata,3215.845,830.19,Extinct in the Wild
Quality light,Amphibia,Rodentia,3018.61,2227.97,Vulnerable
Type surface,Actinopterygii,Squamata,3652.777,2671.87,Vulnerable
Learn country,Mammalia,Passeriformes,1021.798,818.04,Endangered
Join have,Reptilia,Rodentia,3542.363,2139.48,Least Concern
Rate already,Actinopterygii,Anura,3179.291,1611.92,Endangered
Notice no,Reptilia,Rodentia,1121.788,1649.07,Endangered
Necessary adult,Actinopterygii,Anura,4408.058,961.59,Near Threatened
Not still,Amphibia,Anura,2117.596,2738.57,Extinct in the Wild
Set set,Actinopterygii,Passeriformes,1790.561,216.97,Critically Endangered
Area through,Amphibia,Anura,1209.384,2364.1,Least Concern
Mrs watch,Aves,Carnivora,1389.94,2007.11,Least Concern
Or teach,Amphibia,Carnivora,3301.223,1274.11,Critically Endangered
Magazine too,Mammalia,Anura,108.575,1308.47,Least Concern
Business half,Reptilia,Anura,4791.259,2850.44,Endangered
Catch best,Reptilia,Squamata,3551.438,1667.98,Endangered
Statement certain,Aves,Anura,1967.373,882.58,Extinct in the Wild
Early purpose,Aves,Anura,3564.55,276.55,Near Threatened
Name important,Actinopterygii,Squamata,520.753,610.16,Endangered
Federal main,Mammalia,Rodentia,3499.501,1345.51,Endangered
Tax us,Aves,Squamata,4898.702,2925.39,Least Concern
There all,Aves,Rodentia,4094.915,2977.51,Extinct in the Wild
Heavy hospital,Aves,Carnivora,846.28,58.9,Vulnerable
Light call,Mammalia,Anura,4873.776,1377.87,Least Concern
Though society,Reptilia,Squamata,1799.704,771.67,Least Concern
Art quality,Actinopterygii,Rodentia,3402.079,2559.61,Least Concern
New politics,Aves,Primates,1686.715,1864.97,Critically Endangered
But trade,Actinopterygii,Squamata,3685.433,239.77,Endangered
Mrs recognize,Actinopterygii,Anura,1048.302,621.41,Critically Endangered
Medical apply,Actinopterygii,Passeriformes,2833.278,2449.25,Endangered
Brother artist,Reptilia,Squamata,879.762,579.42,Critically Endangered
Work discover,Mammalia,Carnivora,4217.746,2713.16,Extinct in the Wild
Lose ground,Aves,Primates,3745.771,1491.81,Endangered
Film save,Aves,Rodentia,404.821,2177.55,Endangered
Century she,Amphibia,Primates,2058.008,2086.03,Vulnerable
Field management,Reptilia,Squamata,3429.53,2717.55,Least Concern
Pressure goal,Actinopterygii,Primates,147.433,2130.1,Endangered
Make marriage,Actinopterygii,Passeriformes,366.059,2285.04,Least Concern
Act several,Actinopterygii,Squamata,3760.681,904.31,Least Concern
Strategy since,Reptilia,Squamata,3116.204,1910.21,Least Concern
Yet want,Mammalia,Passeriformes,4249.231,1420.32,Critically Endangered
May choose,Actinopterygii,Anura,1635.876,613.42,Vulnerable
Down fine,Mammalia,Passeriformes,4716.41,1633.51,Vulnerable
Reason staff,Aves,Rodentia,1650.144,326.1,Vulnerable
Heart customer,Mammalia,Passeriformes,178.506,568.23,Least Concern
Already night,Aves,Passeriformes,1331.289,741.22,Least Concern
White claim,Aves,Squamata,3153.146,272.77,Near Threatened
None difficult,Amphibia,Primates,4455.767,907.16,Near Threatened
Future just,Aves,Passeriformes,4973.406,872.91,Near Threatened
Oil heavy,Mammalia,Carnivora,1760.189,700.86,Vulnerable
Enter exactly,Aves,Anura,2886.217,1262.6,Vulnerable
Oil expert,Amphibia,Primates,3592.023,2712.05,Critically Endangered
Share these,Mammalia,Carnivora,4937.733,1781.84,Vulnerable
Everyone actually,Aves,Primates,2725.147,986.74,Extinct in the Wild
Also policy,Amphibia,Primates,4566.68,1302.27,Least Concern
Campaign professor,Reptilia,Rodentia,1717.623,2782.66,Endangered
Choice green,Aves,Passeriformes,2351.104,1696.55,Least Concern
Defense street,Reptilia,Passeriformes,805.24,672.53,Critically Endangered
Later red,Reptilia,Passeriformes,3239.296,1076.71,Vulnerable
Positive candidate,Reptilia,Carnivora,3406.377,638.48,Vulnerable
Lead mouth,Actinopterygii,Primates,1512.808,604.93,Critically Endangered
Record of,Aves,Anura,2475.965,1709.24,Critically Endangered
Building remain,Aves,Anura,3384.24,1932.45,Near Threatened
Head thousand,Amphibia,Passeriformes,3265.262,130.69,Least Concern
Less woman,Actinopterygii,Primates,1359.102,2040.71,Extinct in the Wild
Factor research,Mammalia,Primates,1277.816,949.1,Vulnerable
Term provide,Amphibia,Carnivora,3846.056,1354.25,Endangered
Her side,Reptilia,Squamata,3203.589,2666.57,Least Concern
Nice bill,Mammalia,Passeriformes,4692.094,705.59,Endangered
Support less,Actinopterygii,Squamata,935.648,2204.8,Critically Endangered
Speech hand,Aves,Squamata,4294.151,2610.42,Critically Endangered
Determine project,Reptilia,Passeriformes,2009.095,809.12,Least Concern
Girl safe,Aves,Anura,4163.178,2779.55,Endangered
Movie break,Reptilia,Carnivora,2374.875,2032.91,Vulnerable
Condition leave,Mammalia,Passeriformes,3000.046,1687.96,Least Concern
Fact my,Aves,Rodentia,3321.022,2700.5,Extinct in the Wild
Once student,Reptilia,Squamata,3334.609,1020.58,Near Threatened
Science hot,Actinopterygii,Anura,4435.629,1997.1,Critically Endangered
Food middle,Reptilia,Anura,1495.921,1029.48,Endangered
Former significant,Amphibia,Carnivora,283.536,2602.09,Near Threatened
Firm information,Aves,Anura,9.05,2809.54,Extinct in the Wild
Day marriage,Reptilia,Passeriformes,4287.773,1886.56,Critically Endangered
Design hit,Actinopterygii,Anura,1780.717,1955.03,Vulnerable
Section low,Aves,Carnivora,3137.962,1034.49,Vulnerable
People story,Actinopterygii,Carnivora,2026.113,893.09,Least Concern
Foot game,Amphibia,Carnivora,2324.645,988.54,Least Concern
Public age,Aves,Carnivora,3301.589,2773.55,Least Concern
Exactly visit,Amphibia,Rodentia,121.05,2189.95,Extinct in the Wild
Daughter above,Mammalia,Passeriformes,1145.151,2861.86,Near Threatened
Firm goal,Reptilia,Carnivora,2089.797,1985.83,Vulnerable
Catch factor,Mammalia,Rodentia,1271.2,1891.31,Endangered
Which industry,Amphibia,Rodentia,4125.167,867.18,Vulnerable
Admit despite,Actinopterygii,Primates,3328.463,1713.85,Endangered
Full article,Aves,Rodentia,1344.664,1995.71,Extinct in the Wild
Property citizen,Amphibia,Squamata,11.337,990.1,Least Concern
Employee place,Reptilia,Anura,110.395,6.81,Least Concern
Like thing,Reptilia,Anura,481.208,1522.09,Vulnerable
Thus and,Aves,Carnivora,41.263,2496.97,Endangered
Take ground,Aves,Squamata,293.481,2860.26,Vulnerable
Picture hope,Actinopterygii,Carnivora,2889.23,2890.9,Endangered
Arm whom,Reptilia,Squamata,3720.762,1785.62,Critically Endangered
First oil,Actinopterygii,Squamata,4083.534,1901.27,Extinct in the Wild
But total,Aves,Squamata,2385.375,2790.15,Vulnerable
That animal,Actinopterygii,Carnivora,4001.613,934.41,Extinct in the Wild
Response something,Reptilia,Primates,1480.114,563.93,Critically Endangered
Family one,Mammalia,Primates,901.761,586.64,Extinct in the Wild
House common,Aves,Carnivora,331.035,935.66,Near Threatened
Pay area,Mammalia,Rodentia,3252.188,1396.8,Vulnerable
Almost institution,Mammalia,Carnivora,3678.302,441.73,Least Concern
Bar away,Reptilia,Anura,2359.266,920.73,Near Threatened
Claim center,Aves,Rodentia,4317.052,2289.45,Critically Endangered
Mr begin,Amphibia,Anura,2077.05,320.21,Critically Endangered
Kind vote,Aves,Squamata,2257.687,74.76,Vulnerable
Feel table,Amphibia,Passeriformes,2098.673,2447.72,Vulnerable
Four break,Actinopterygii,Squamata,771.616,498.64,Extinct in the Wild
Possible paper,Amphibia,Primates,3200.176,374.91,Extinct in the Wild
Focus bag,Reptilia,Passeriformes,1398.347,1948.15,Endangered
Economic one,Mammalia,Primates,2129.638,2358.05,Least Concern
Success within,Mammalia,Carnivora,3357.516,1143.92,Endangered
Food son,Reptilia,Rodentia,3130.634,2229.3,Vulnerable
Son begin,Amphibia,Anura,236.915,1154.15,Near Threatened
Social its,Mammalia,Passeriformes,4627.185,114.22,Near Threatened
Around detail,Actinopterygii,Passeriformes,2563.332,2717.68,Least Concern
Another walk,Aves,Anura,3329.415,206.17,Extinct in the Wild
Later information,Actinopterygii,Squamata,1356.581,2362.86,Least Concern
Feeling west,Aves,Anura,756.49,583.47,Endangered
General friend,Aves,Passeriformes,2554.912,2676.24,Extinct in the Wild
Trip kind,Mammalia,Rodentia,3570.061,6.81,Endangered
Factor production,Aves,Passeriformes,2871.478,643.38,Critically Endangered
Stuff unit,Actinopterygii,Primates,2171.939,1878.29,Vulnerable
Whose throw,Actinopterygii,Primates,4029.699,2481.15,Extinct in the Wild
Mention worker,Amphibia,Anura,2385.922,1819.74,Least Concern
Free task,Amphibia,Passeriformes,831.544,67.14,Vulnerable
Star current,Actinopterygii,Squamata,1649.016,2650.6,Endangered
Certain wear,Aves,Primates,4227.218,355.55,Vulnerable
Cold after,Actinopterygii,Carnivora,2556.479,2952.02,Endangered
Couple only,Actinopterygii,Anura,3603.318,1719.38,Extinct in the Wild
Enough score,Reptilia,Squamata,1486.138,1615.05,Least Concern
Accept though,Amphibia,Rodentia,2225.941,1876.22,Extinct in the Wild
Choice result,Reptilia,Carnivora,1072.95,2446.98,Near Threatened
Second three,Amphibia,Squamata,3053.392,218.92,Least Concern
Next night,Reptilia,Anura,4654.425,588.3,Extinct in the Wild
Where region,Amphibia,Rodentia,984.976,1677.42,Endangered
Opportunity method,Amphibia,Primates,846.602,2182.91,Near Threatened
Keep my,Actinopterygii,Anura,2162.415,1296.16,Extinct in the Wild
Very later,Amphibia,Rodentia,2460.799,792.69,Critically Endangered
List crime,Reptilia,Anura,264.883,2582.56,Least Concern
Population subject,Mammalia,Passeriformes,2388.055,1229.73,Endangered
Thing daughter,Amphibia,Carnivora,549.778,2968.77,Endangered
Certain send,Amphibia,Carnivora,4887.445,1030.0,Extinct in the Wild
Real themselves,Actinopterygii,Rodentia,4792.957,777.4,Critically Endangered
Social southern,Mammalia,Anura,349.984,2407.56,Extinct in the Wild
Together instead,Reptilia,Passeriformes,1714.485,1896.26,Critically Endangered
Smile hundred,Actinopterygii,Primates,855.138,2059.84,Endangered
Theory spend,Reptilia,Anura,4298.717,66.21,Vulnerable
Account watch,Amphibia,Primates,1604.425,2521.67,Endangered
Relate base,Aves,Anura,2341.321,464.31,Extinct in the Wild
Our I,Aves,Primates,3814.63,844.45,Endangered
Idea someone,Mammalia,Passeriformes,3453.818,1711.94,Vulnerable
Discover someone,Reptilia,Primates,1509.222,2682.76,Endangered
Million together,Actinopterygii,Anura,3016.458,2340.66,Near Threatened
Tree individual,Amphibia,Rodentia,613.315,1388.27,Least Concern
Pretty couple,Aves,Primates,1815.163,646.47,Vulnerable
Sometimes picture,Amphibia,Primates,4718.209,1973.13,Least Concern
Process lead,Aves,Anura,2938.558,1357.53,Extinct in the Wild
Grow ten,Actinopterygii,Primates,905.986,2057.02,Critically Endangered
Medical deal,Actinopterygii,Rodentia,3737.105,659.73,Vulnerable
Because traditional,Amphibia,Squamata,3903.431,2950.15,Endangered
Away thousand,Amphibia,Carnivora,1090.967,823.1,Endangered
Traditional book,Mammalia,Passeriformes,4675.488,2740.72,Critically Endangered
Word truth,Mammalia,Rodentia,3970.847,2502.49,Least Concern
Hope conference,Mammalia,Primates,2102.909,956.21,Vulnerable
Under coach,Actinopterygii,Squamata,2531.025,283.66,Vulnerable
Land important,Mammalia,Primates,2510.193,1352.42,Extinct in the Wild
Thus start,Amphibia,Rodentia,3615.332,553.04,Vulnerable
Brother simple,Amphibia,Anura,2241.432,35.44,Near Threatened
Your save,Mammalia,Passeriformes,4496.642,269.75,Near Threatened
Democratic program,Actinopterygii,Rodentia,3340.712,1603.81,Critically Endangered
Firm land,Amphibia,Rodentia,219.738,2337.36,Near Threatened
You left,Mammalia,Squamata,3965.881,1211.06,Least Concern
Section short,Actinopterygii,Passeriformes,3272.179,895.79,Extinct in the Wild
Move value,Aves,Rodentia,3842.434,2166.33,Critically Endangered
Nothing lay,Reptilia,Carnivora,1375.419,1335.81,Critically Endangered
Area yourself,Aves,Primates,1015.13,444.32,Endangered
Store sing,Amphibia,Rodentia,881.603,524.9,Critically Endangered
Pattern fight,Reptilia,Passeriformes,4690.932,2747.22,Endangered
High decision,Amphibia,Passeriformes,4432.982,1199.61,Endangered
