species,class,order,weight_kg,length_cm,conservation_status
Quickly individual,Aves,Passeriformes,2121.575,1371.51,Vulnerable
American push,Amphibia,Rodentia,2069.225,304.5,Vulnerable
Man research,Amphibia,Anura,1093.871,2755.64,Near Threatened
Class second,Mammalia,Carnivora,2239.653,379.46,Near Threatened
Piece medical,Mammalia,Rodentia,1450.416,1601.8,Vulnerable
Opportunity economy,Amphibia,Anura,4981.987,1771.32,Least Concern
That yeah,Amphibia,Primates,3850.76,109.46,Near Threatened
Attention rule,Actinopterygii,Passeriformes,4134.75,1702.77,Least Concern
Up or,Aves,Squamata,1519.632,437.07,Least Concern
Time many,Mammalia,Carnivora,1587.748,611.15,Critically Endangered
Set return,Amphibia,Primates,2121.073,1290.73,Least Concern
In attorney,Actinopterygii,Anura,450.37,659.85,Critically Endangered
All measure,Aves,Primates,2214.492,1437.96,Least Concern
Write impact,Actinopterygii,Anura,3499.387,1408.58,Least Concern
Child event,Mammalia,Rodentia,4676.55,414.03,Extinct in the Wild
From number,Reptilia,Rodentia,1274.975,2853.15,Least Concern
Anyone question,Mammalia,Anura,1957.15,1366.39,Critically Endangered
Task society,Mammalia,Passeriformes,2767.511,2633.08,Least Concern
Report rule,Amphibia,Anura,2337.482,910.35,Near Threatened
Operation throughout,Aves,Passeriformes,481.594,2533.43,Extinct in the Wild
This medical,Aves,Rodentia,2944.789,2706.57,Extinct in the Wild
Store task,Mammalia,Carnivora,3437.985,2980.35,Critically Endangered
Address local,Actinopterygii,Squamata,2070.259,2800.08,Near Threatened
Story trade,Reptilia,Squamata,1496.549,2891.13,Near Threatened
Eye kind,Mammalia,Anura,538.702,1849.09,Critically Endangered
Certain pattern,Actinopterygii,Carnivora,4665.449,2855.26,Vulnerable
Along address,Mammalia,Carnivora,1953.376,985.31,Vulnerable
Mission next,Reptilia,Squamata,815.556,2918.93,Endangered
Never quickly,Reptilia,Squamata,3871.582,964.65,Endangered
Result know,Reptilia,Squamata,3321.268,896.97,Vulnerable
Per sort,Mammalia,Passeriformes,3533.118,128.71,Extinct in the Wild
Discover about,Actinopterygii,Passeriformes,335.779,90.31,Least Concern
Her issue,Actinopterygii,Carnivora,3953.518,726.08,Critically Endangered
Style threat,Actinopterygii,Passeriformes,2012.608,749.56,Critically Endangered
Gas few,Mammalia,Anura,525.26,1825.89,Vulnerable
Forget sport,Mammalia,Squamata,4006.349,1119.72,Near Threatened
Soldier others,Amphibia,Anura,704.061,713.8,Critically Endangered
Eat role,Aves,Primates,4349.409,1687.93,Vulnerable
Send choice,Actinopterygii,Rodentia,1763.02,2534.21,Critically Endangered
He nor,Mammalia,Squamata,3924.495,1717.14,Vulnerable
War car,Amphibia,Squamata,4516.161,1513.74,Extinct in the Wild
Reach test,Actinopterygii,Carnivora,3252.804,1716.35,Endangered
Rise light,Reptilia,Carnivora,425.519,2631.44,Least Concern
Anyone standard,Reptilia,Anura,2042.445,2942.02,Endangered
Especially figure,Mammalia,Rodentia,1943.178,1387.9,Vulnerable
Will them,Amphibia,Rodentia,366.572,766.39,Critically Endangered
Record statement,Mammalia,Squamata,599.804,1472.02,Extinct in the Wild
Which thought,Reptilia,Passeriformes,3203.308,2689.6,Vulnerable
Large president,Actinopterygii,Squamata,2197.745,2994.77,Near Threatened
Box yourself,Reptilia,Anura,4562.122,95.77,Endangered
Contain charge,Reptilia,Rodentia,1756.543,118.5,Vulnerable
Talk Mrs,Reptilia,Rodentia,3829.935,1539.13,Least Concern
Staff child,Amphibia,Squamata,2505.811,317.35,Critically Endangered
Draw space,Reptilia,Anura,3423.058,1470.72,Extinct in the Wild
New very,Aves,Rodentia,315.593,2235.91,Vulnerable
Nearly computer,Actinopterygii,Primates,4405.781,747.67,Critically Endangered
Certainly stand,Aves,Carnivora,2440.356,1650.48,Endangered
Style money,Aves,Carnivora,1836.748,527.46,Extinct in the Wild
Expect admit,Actinopterygii,Squamata,3201.5,367.02,Near Threatened
Over ok,Amphibia,Carnivora,4288.94,1067.61,Critically Endangered
Stage long,Reptilia,Anura,3554.667,2668.42,Near Threatened
During represent,Actinopterygii,Carnivora,381.891,688.02,Endangered
Step mouth,Reptilia,Squamata,1859.943,1336.23,Critically Endangered
Really middle,Actinopterygii,Rodentia,1782.4,1064.75,Critically Endangered
Me see,Mammalia,Primates,138.683,1492.03,Endangered
Without grow,Amphibia,Squamata,2993.585,2655.12,Least Concern
Central practice,Reptilia,Passeriformes,2896.749,2817.49,Endangered
Should anyone,Mammalia,Squamata,327.943,2263.24,Near Threatened
Term understand,Aves,Primates,473.474,2589.97,Vulnerable
Toward industry,Amphibia,Passeriformes,668.09,134.13,Near Threatened
Idea least,Reptilia,Squamata,2310.923,834.59,Extinct in the Wild
Without deep,Reptilia,Squamata,3576.873,1044.28,Near Threatened
Rather hand,Aves,Squamata,3041.271,42.02,Critically Endangered
Half trip,Mammalia,Rodentia,3943.449,2752.91,Endangered
Mind choice,Reptilia,Anura,639.929,2223.34,Least Concern
How find,Actinopterygii,Squamata,3928.265,41.49,Least Concern
Reflect strategy,Actinopterygii,Passeriformes,3833.001,2681.79,Critically Endangered
Wrong society,Amphibia,Rodentia,1369.157,1053.78,Critically Endangered
Respond art,Mammalia,Primates,3359.167,2904.92,Near Threatened
Southern position,Mammalia,Rodentia,1194.111,1227.07,Extinct in the Wild
Notice whether,Amphibia,Rodentia,384.321,1320.48,Near Threatened
Cell join,Aves,Passeriformes,460.456,856.68,Extinct in the Wild
Prove similar,Reptilia,Rodentia,752.539,96.48,Vulnerable
Loss deep,Reptilia,Squamata,2900.518,860.93,Least Concern
Hundred tend,Mammalia,Anura,3815.789,1245.02,Extinct in the Wild
Focus use,Reptilia,Rodentia,425.882,2503.44,Extinct in the Wild
Today agent,Actinopterygii,Carnivora,1046.75,2153.55,Near Threatened
Wall job,Reptilia,Carnivora,4195.377,1974.74,Near Threatened
Huge director,Reptilia,Passeriformes,4215.994,1610.37,Endangered
Participant conference,Mammalia,Anura,4724.274,2440.26,Extinct in the Wild
East never,Actinopterygii,Squamata,2221.284,2468.78,Critically Endangered
Dark after,Aves,Squamata,288.545,2335.53,Least Concern
Stay reason,Aves,Squamata,1530.458,1259.77,Extinct in the Wild
Sense bit,Mammalia,Squamata,1966.792,2783.55,Vulnerable
War must,Amphibia,Anura,3332.607,1463.64,Least Concern
Clearly truth,Mammalia,Rodentia,543.795,2627.06,Extinct in the Wild
Everybody we,Mammalia,Carnivora,3815.889,2714.38,Critically Endangered
Tree election,Aves,Squamata,2796.551,2073.79,Least Concern
Office style,Reptilia,Passeriformes,4977.083,2044.46,Critically Endangered
Want everyone,Amphibia,Passeriformes,182.919,273.85,Extinct in the Wild
Kid task,Actinopterygii,Primates,1217.053,2593.11,Least Concern
Deep say,Actinopterygii,Anura,4453.52,1944.77,Extinct in the Wild
Discussion back,Mammalia,Rodentia,958.93,275.95,Endangered
Health decade,Mammalia,Rodentia,3145.347,1192.3,Near Threatened
Though magazine,Amphibia,Rodentia,4185.615,1437.06,Vulnerable
Plan day,Reptilia,Carnivora,1175.945,2688.1,Extinct in the Wild
Reveal point,Amphibia,Rodentia,756.757,975.47,Endangered
Throw even,Reptilia,Rodentia,987.379,1723.86,Near Threatened
During or,Aves,Anura,2979.311,350.11,Extinct in the Wild
Way available,Reptilia,Carnivora,3602.683,27.67,Near Threatened
Case fish,Amphibia,Squamata,1326.158,7.31,Critically Endangered
Protect police,Mammalia,Primates,3977.341,88.83,Critically Endangered
Field common,Reptilia,Anura,2917.324,792.5,Least Concern
Effort open,Amphibia,Passeriformes,4648.303,1420.49,Extinct in the Wild
All student,Mammalia,Squamata,3665.227,825.23,Endangered
Theory officer,Actinopterygii,Anura,1153.603,1702.29,Near Threatened
President once,Reptilia,Anura,3028.116,2370.44,Least Concern
Agree firm,Actinopterygii,Passeriformes,2989.103,1039.64,Near Threatened
Number edge,Mammalia,Carnivora,740.299,2099.08,Extinct in the Wild
Necessary person,Mammalia,Squamata,2980.741,512.08,Extinct in the Wild
Bag through,Reptilia,Squamata,2363.1,402.31,Critically Endangered
Sit computer,Aves,Passeriformes,1088.774,1358.08,Extinct in the Wild
Home crime,Actinopterygii,Anura,3997.801,1327.42,Vulnerable
Account from,Actinopterygii,Rodentia,2397.617,2422.57,Extinct in the Wild
Upon perhaps,Actinopterygii,Rodentia,4663.273,1983.76,Vulnerable
Why physical,Actinopterygii,Passeriformes,3283.368,2546.48,Near Threatened
Particular role,Mammalia,Squamata,4579.853,229.9,Endangered
Get pretty,Mammalia,Rodentia,2852.174,960.27,Least Concern
Gun third,Aves,Squamata,4471.612,1435.13,Extinct in the Wild
Traditional meet,Aves,Anura,3525.467,2081.14,Extinct in the Wild
Program government,Mammalia,Passeriformes,1584.216,2859.04,Vulnerable
Peace we,Aves,Squamata,3875.817,1207.91,Endangered
Beat worry,Mammalia,Rodentia,3823.654,2619.31,Endangered
Thing everybody,Amphibia,Anura,4744.899,2012.68,Least Concern
Direction American,Reptilia,Anura,308.831,2818.76,Near Threatened
Natural often,Mammalia,Carnivora,965.386,1574.35,Vulnerable
Late yard,Reptilia,Carnivora,1227.668,562.08,Extinct in the Wild
Moment notice,Aves,Anura,843.697,2959.1,Endangered
Sit song,Aves,Rodentia,3969.31,93.75,Endangered
Account list,Aves,Primates,246.518,1135.31,Extinct in the Wild
Eye near,Aves,Passeriformes,299.796,637.17,Near Threatened
Mission art,Actinopterygii,Squamata,1869.384,2633.69,Extinct in the Wild
Offer state,Mammalia,Passeriformes,4590.568,2642.64,Vulnerable
Among represent,Mammalia,Rodentia,2879.04,1851.44,Least Concern
Goal stage,Aves,Passeriformes,3983.228,40.48,Near Threatened
