species,class,order,weight_kg,length_cm,conservation_status
Past ten,Reptilia,Rodentia,489.252,752.71,Extinct in the Wild
For modern,Reptilia,Passeriformes,528.08,1397.98,Endangered
Ten hospital,Aves,Carnivora,1065.602,1213.95,Near Threatened
Assume series,Amphibia,Rodentia,4952.387,1923.37,Endangered
Commercial treatment,Reptilia,Primates,4974.679,2393.86,Endangered
Me data,Reptilia,Anura,507.751,209.6,Extinct in the Wild
Mouth up,Actinopterygii,Primates,4182.447,2215.99,Extinct in the Wild
Himself thing,Aves,Passeriformes,3551.343,1698.48,Least Concern
Bed major,Reptilia,Anura,2446.078,2497.92,Critically Endangered
Plant rock,Actinopterygii,Anura,2609.3,1059.04,Least Concern
Watch give,Actinopterygii,Squamata,1441.292,2169.84,Near Threatened
School cultural,Mammalia,Squamata,160.285,1623.9,Critically Endangered
Discussion happen,Actinopterygii,Passeriformes,2603.364,1894.51,Least Concern
Magazine financial,Aves,Rodentia,4912.182,2291.85,Critically Endangered
Member forward,Mammalia,Passeriformes,697.339,2029.41,Critically Endangered
Necessary compare,Actinopterygii,Squamata,4524.874,1864.75,Endangered
Job including,Amphibia,Carnivora,3842.488,1042.0,Critically Endangered
Kind military,Reptilia,Anura,829.826,2965.85,Extinct in the Wild
Red husband,Actinopterygii,Rodentia,2941.44,1826.09,Extinct in the Wild
Entire form,Actinopterygii,Carnivora,3477.277,305.29,Near Threatened
Law condition,Aves,Primates,916.075,2596.09,Vulnerable
Red direction,Mammalia,Carnivora,2457.046,2452.26,Near Threatened
Believe forget,Mammalia,Carnivora,2931.305,2386.57,Extinct in the Wild
Better art,Reptilia,Carnivora,1461.316,2674.14,Critically Endangered
Step within,Reptilia,Anura,1755.814,2122.07,Near Threatened
Market away,Mammalia,Carnivora,3011.174,2743.53,Vulnerable
Responsibility expect,Aves,Passeriformes,1228.118,550.44,Vulnerable
Design tend,Amphibia,Passeriformes,1517.861,660.23,Extinct in the Wild
And city,Amphibia,Anura,4610.05,252.2,Extinct in the Wild
Consumer central,Amphibia,Primates,852.699,2904.48,Extinct in the Wild
Well own,Reptilia,Passeriformes,1823.621,2691.7,Near Threatened
Onto share,Reptilia,Anura,3538.212,2512.87,Least Concern
Conference modern,Actinopterygii,Anura,799.113,2818.41,Critically Endangered
Write girl,Actinopterygii,Carnivora,4905.744,2922.45,Vulnerable
Throw black,Reptilia,Passeriformes,1893.378,699.03,Near Threatened
Author a,Actinopterygii,Primates,1768.341,1494.54,Endangered
Writer have,Reptilia,Anura,4975.441,1712.93,Least Concern
Training defense,Actinopterygii,Carnivora,1962.357,1891.35,Near Threatened
Field free,Amphibia,Passeriformes,3133.276,285.98,Least Concern
Become red,Actinopterygii,Primates,3318.717,1137.99,Vulnerable
Lay act,Aves,Carnivora,3878.524,1182.08,Near Threatened
First grow,Mammalia,Primates,4229.326,1198.12,Critically Endangered
Challenge cultural,Aves,Carnivora,1906.756,2461.47,Endangered
Those poor,Mammalia,Squamata,994.904,1106.48,Vulnerable
Under sort,Mammalia,Passeriformes,2534.06,2378.4,Extinct in the Wild
Six both,Reptilia,Squamata,4282.028,2648.15,Extinct in the Wild
Class south,Mammalia,Squamata,3011.668,1437.8,Endangered
How up,Amphibia,Passeriformes,4684.297,741.94,Vulnerable
Move voice,Actinopterygii,Passeriformes,2731.299,1775.92,Extinct in the Wild
Kid save,Mammalia,Rodentia,834.521,1182.6,Vulnerable
Hold girl,Actinopterygii,Passeriformes,1234.924,1653.98,Near Threatened
Wish story,Amphibia,Rodentia,147.52,735.62,Endangered
Human approach,Actinopterygii,Rodentia,4915.636,2596.08,Extinct in the Wild
Not goal,Actinopterygii,Squamata,4388.201,1683.02,Least Concern
Itself argue,Reptilia,Carnivora,1028.25,30.4,Near Threatened
Partner fight,Mammalia,Carnivora,2028.586,2312.94,Vulnerable
Particularly court,Amphibia,Anura,3996.584,447.38,Vulnerable
Else success,Reptilia,Passeriformes,1927.267,2027.97,Critically Endangered
Blue chair,Actinopterygii,Passeriformes,3463.787,411.53,Vulnerable
Chance human,Reptilia,Squamata,2846.973,2725.48,Least Concern
We memory,Reptilia,Rodentia,4659.645,1042.92,Critically Endangered
Education management,Amphibia,Carnivora,396.285,1700.14,Extinct in the Wild
About picture,Actinopterygii,Squamata,3735.021,548.33,Vulnerable
Race center,Reptilia,Passeriformes,3293.297,2039.58,Least Concern
Letter other,Mammalia,Anura,1218.32,2369.81,Near Threatened
The rule,Aves,Passeriformes,3109.939,1063.63,Near Threatened
Present his,Actinopterygii,Anura,4284.807,420.63,Extinct in the Wild
Task everything,Actinopterygii,Primates,4621.66,430.51,Near Threatened
Strong machine,Mammalia,Carnivora,3600.37,126.83,Critically Endangered
She author,Amphibia,Anura,597.241,663.65,Vulnerable
Short television,Reptilia,Primates,4395.95,1677.62,Extinct in the Wild
Name story,Actinopterygii,Squamata,4242.028,2175.56,Critically Endangered
Fire listen,Amphibia,Carnivora,1917.46,879.83,Vulnerable
Push various,Mammalia,Squamata,3600.661,695.62,Near Threatened
Serious feel,Reptilia,Squamata,1184.87,1529.44,Near Threatened
Type collection,Reptilia,Primates,451.656,2695.42,Near Threatened
City laugh,Reptilia,Anura,1310.683,1578.16,Endangered
Maybe product,Reptilia,Carnivora,1771.033,1091.43,Critically Endangered
Tree call,Reptilia,Passeriformes,1870.99,59.92,Endangered
Long unit,Mammalia,Rodentia,4531.741,523.87,Least Concern
Time audience,Amphibia,Carnivora,3517.214,1455.3,Endangered
Rule just,Amphibia,Rodentia,1072.049,240.91,Critically Endangered
Ahead cause,Amphibia,Anura,1936.83,1349.18,Critically Endangered
