species,class,order,weight_kg,length_cm,conservation_status
Always economy,Mammalia,Passeriformes,3511.275,1252.45,Endangered
Person see,Actinopterygii,Carnivora,1728.271,296.18,Near Threatened
What scene,Reptilia,Passeriformes,1030.785,1674.37,Near Threatened
Manager note,Amphibia,Carnivora,619.813,1981.06,Near Threatened
Including reduce,Aves,Squamata,2568.617,688.07,Critically Endangered
Half product,Mammalia,Anura,2879.926,151.01,Least Concern
Thus movement,Mammalia,Primates,1773.474,2255.95,Near Threatened
Life only,Aves,Squamata,4939.946,1252.33,Vulnerable
Worker near,Amphibia,Rodentia,2336.343,26.0,Least Concern
Admit very,Aves,Squamata,4478.646,582.36,Least Concern
Matter source,Amphibia,Primates,1850.329,2816.69,Near Threatened
Past size,Mammalia,Carnivora,1830.314,1196.53,Least Concern
Continue son,Actinopterygii,Rodentia,4005.439,258.06,Extinct in the Wild
Visit have,Actinopterygii,Primates,4583.715,1908.96,Critically Endangered
Spring agreement,Reptilia,Rodentia,2343.301,1679.01,Critically Endangered
They shake,Mammalia,Rodentia,4914.222,1020.99,Extinct in the Wild
Thus kind,Mammalia,Carnivora,3119.95,2178.28,Critically Endangered
Magazine performance,Actinopterygii,Carnivora,254.964,1044.31,Endangered
Within relate,Amphibia,Passeriformes,1075.128,2445.97,Near Threatened
Process painting,Reptilia,Rodentia,3101.997,1000.48,Extinct in the Wild
Marriage this,Aves,Primates,479.332,130.2,Endangered
Way different,Reptilia,Carnivora,4752.886,1729.47,Critically Endangered
Month instead,Aves,Anura,2872.923,1656.28,Near Threatened
Sort interest,Aves,Rodentia,1605.706,1111.36,Endangered
Kitchen must,Amphibia,Carnivora,1088.112,2080.6,Least Concern
Now clear,Reptilia,Carnivora,1539.162,2105.33,Endangered
Front easy,Aves,Primates,3482.591,1673.98,Endangered
Over science,Amphibia,Primates,705.612,632.61,Extinct in the Wild
Game fund,Reptilia,Rodentia,3433.326,1484.17,Vulnerable
Sound fire,Actinopterygii,Carnivora,3918.458,1089.62,Vulnerable
Difference also,Amphibia,Passeriformes,2699.121,2434.62,Extinct in the Wild
Bed service,Reptilia,Primates,1283.358,2461.26,Endangered
Check popular,Mammalia,Passeriformes,194.457,890.99,Critically Endangered
Project into,Amphibia,Primates,1538.685,665.75,Extinct in the Wild
However travel,Actinopterygii,Anura,2741.53,29.62,Endangered
Attorney able,Aves,Carnivora,1145.425,2232.47,Near Threatened
Again alone,Aves,Anura,4318.809,152.99,Endangered
Require purpose,Actinopterygii,Carnivora,3021.522,532.32,Vulnerable
Plan sport,Actinopterygii,Carnivora,3642.643,1768.25,Extinct in the Wild
Development build,Reptilia,Primates,2625.771,2893.23,Vulnerable
Last out,Aves,Primates,4109.328,1064.47,Vulnerable
Pass water,Mammalia,Carnivora,653.805,1705.08,Least Concern
Run rich,Reptilia,Primates,2751.633,43.5,Vulnerable
Peace century,Reptilia,Rodentia,3592.883,776.1,Vulnerable
Else coach,Aves,Anura,4803.725,1591.0,Least Concern
Operation economic,Aves,Carnivora,3408.24,2756.16,Vulnerable
Grow want,Aves,Anura,3341.903,1181.54,Least Concern
Add rest,Reptilia,Carnivora,4137.459,2980.29,Extinct in the Wild
Into catch,Aves,Anura,994.815,2678.83,Extinct in the Wild
Question get,Actinopterygii,Primates,504.31,1470.95,Vulnerable
Bed themselves,Amphibia,Rodentia,4498.46,952.51,Near Threatened
Quality water,Aves,Primates,2189.302,215.19,Least Concern
Throughout Mr,Mammalia,Squamata,1993.242,2044.97,Endangered
Serious board,Actinopterygii,Passeriformes,550.039,1688.21,Extinct in the Wild
Project election,Mammalia,Carnivora,899.004,2371.76,Least Concern
Age short,Reptilia,Primates,3801.184,499.78,Critically Endangered
First when,Actinopterygii,Squamata,1834.585,2145.86,Vulnerable
Sport loss,Amphibia,Passeriformes,710.027,2162.69,Endangered
Exist agree,Mammalia,Passeriformes,2831.497,1789.83,Near Threatened
Book better,Aves,Rodentia,4734.177,2624.61,Critically Endangered
Push support,Actinopterygii,Passeriformes,1496.615,758.09,Critically Endangered
Actually indeed,Mammalia,Anura,1123.339,1153.8,Near Threatened
Team military,Actinopterygii,Rodentia,4601.556,540.81,Least Concern
Tell president,Amphibia,Primates,3447.022,2806.61,Critically Endangered
Attack knowledge,Aves,Passeriformes,1969.89,756.11,Vulnerable
Discussion next,Mammalia,Squamata,1175.678,28.66,Least Concern
Address great,Amphibia,Anura,2439.046,1431.93,Endangered
Finally thing,Mammalia,Rodentia,4917.559,960.7,Extinct in the Wild
Music fish,Amphibia,Passeriformes,762.843,1936.19,Critically Endangered
Feel view,Aves,Passeriformes,1869.016,1319.96,Extinct in the Wild
House usually,Aves,Carnivora,3044.831,2902.53,Vulnerable
Throughout morning,Mammalia,Squamata,3387.514,201.25,Least Concern
Watch business,Reptilia,Rodentia,2245.804,1788.77,Endangered
Few much,Amphibia,Squamata,4826.611,2601.66,Extinct in the Wild
And discover,Mammalia,Rodentia,3907.909,1992.02,Vulnerable
Study feel,Mammalia,Squamata,339.308,1374.08,Vulnerable
Rate do,Actinopterygii,Passeriformes,18.265,1767.2,Endangered
Avoid management,Actinopterygii,Carnivora,2521.022,1328.2,Near Threatened
Eight picture,Aves,Anura,121.0,2653.36,Least Concern
Trade wear,Mammalia,Anura,1919.251,1083.31,Least Concern
Oil since,Aves,Carnivora,2194.819,147.65,Extinct in the Wild
Cold remember,Aves,Anura,3437.616,2993.62,Vulnerable
National hand,Mammalia,Anura,2241.455,864.25,Vulnerable
Maybe even,Amphibia,Primates,3439.176,496.65,Near Threatened
Always choice,Mammalia,Rodentia,4488.062,812.85,Endangered
Art training,Aves,Carnivora,3718.825,791.61,Extinct in the Wild
Guy song,Reptilia,Rodentia,791.604,1619.6,Vulnerable
Relate occur,Actinopterygii,Anura,27.885,2658.81,Critically Endangered
Article long,Mammalia,Carnivora,2612.506,2702.89,Near Threatened
That participant,Actinopterygii,Anura,746.262,18.46,Endangered
Local none,Actinopterygii,Squamata,2248.989,678.2,Endangered
Star whose,Aves,Carnivora,903.046,628.61,Least Concern
Worry enter,Aves,Anura,3760.853,857.26,Extinct in the Wild
Crime get,Aves,Squamata,3178.68,2478.84,Vulnerable
Ball base,Amphibia,Rodentia,4154.914,2201.55,Least Concern
Station six,Reptilia,Passeriformes,3260.926,2229.06,Least Concern
Development street,Mammalia,Anura,530.398,1920.17,Endangered
Explain discussion,Mammalia,Squamata,2965.383,545.32,Least Concern
Never rich,Actinopterygii,Rodentia,3575.093,2837.22,Critically Endangered
Specific note,Reptilia,Carnivora,2438.594,1130.79,Endangered
Her man,Mammalia,Rodentia,812.742,180.9,Least Concern
Task join,Actinopterygii,Squamata,4483.323,787.31,Extinct in the Wild
Matter reach,Mammalia,Anura,4821.809,1884.05,Endangered
Process claim,Amphibia,Primates,3610.912,2911.66,Vulnerable
Deep leader,Amphibia,Anura,3653.569,630.21,Endangered
Apply more,Aves,Carnivora,4677.252,2685.78,Near Threatened
Data reach,Actinopterygii,Squamata,1038.22,2369.22,Near Threatened
Authority which,Aves,Squamata,2739.413,138.36,Near Threatened
Against hard,Amphibia,Carnivora,2570.339,2358.97,Vulnerable
Politics including,Aves,Anura,3255.054,2243.2,Least Concern
Place wife,Reptilia,Rodentia,4944.264,2141.01,Near Threatened
Cell poor,Reptilia,Anura,3749.5,2725.14,Critically Endangered
Attention seek,Actinopterygii,Squamata,3985.104,1586.62,Critically Endangered
Customer first,Actinopterygii,Passeriformes,1631.811,2569.08,Extinct in the Wild
Public example,Reptilia,Carnivora,3417.511,1337.66,Least Concern
Fine just,Aves,Passeriformes,2227.997,2100.08,Least Concern
Impact view,Actinopterygii,Anura,4844.474,1428.32,Near Threatened
Maybe audience,Aves,Rodentia,3831.87,41.3,Least Concern
Sister by,Mammalia,Carnivora,1247.812,2482.29,Endangered
Picture base,Actinopterygii,Passeriformes,1798.986,402.21,Extinct in the Wild
Information shoulder,Reptilia,Anura,1383.301,888.35,Vulnerable
Trial against,Actinopterygii,Rodentia,1809.103,1395.62,Extinct in the Wild
School car,Aves,Squamata,4292.41,1229.6,Vulnerable
Father it,Reptilia,Rodentia,14.114,2584.58,Endangered
Keep miss,Reptilia,Squamata,228.282,1893.77,Vulnerable
Idea lead,Mammalia,Carnivora,1138.856,2780.77,Endangered
Owner follow,Reptilia,Rodentia,4324.88,341.08,Least Concern
Environment dinner,Amphibia,Rodentia,4851.601,1907.56,Least Concern
Republican she,Mammalia,Squamata,4577.385,2923.86,Near Threatened
Animal food,Aves,Rodentia,2861.931,2776.75,Least Concern
Picture she,Aves,Rodentia,2013.198,555.2,Vulnerable
How past,Mammalia,Passeriformes,1732.249,940.09,Critically Endangered
Responsibility camera,Reptilia,Primates,2055.357,1166.77,Critically Endangered
Hair only,Amphibia,Anura,4533.238,2985.11,Near Threatened
Education receive,Actinopterygii,Squamata,2479.169,1677.54,Extinct in the Wild
Action performance,Amphibia,Passeriformes,4052.361,243.69,Vulnerable
Capital foreign,Reptilia,Squamata,2699.483,1828.24,Endangered
Make thank,Actinopterygii,Carnivora,4362.929,964.38,Extinct in the Wild
Staff few,Reptilia,Squamata,4844.684,980.79,Near Threatened
Trade coach,Actinopterygii,Anura,3296.649,700.31,Endangered
May save,Actinopterygii,Passeriformes,1999.156,975.49,Extinct in the Wild
Low interest,Actinopterygii,Carnivora,3426.064,2031.02,Near Threatened
Foot maintain,Reptilia,Primates,2206.918,2530.29,Endangered
Born begin,Reptilia,Anura,2489.42,659.8,Critically Endangered
Whose test,Amphibia,Squamata,4955.041,1665.53,Least Concern
Key production,Actinopterygii,Primates,3870.867,654.68,Extinct in the Wild
Voice network,Reptilia,Passeriformes,692.399,2187.11,Endangered
Find attorney,Actinopterygii,Primates,501.872,1931.89,Near Threatened
Kid but,Aves,Squamata,48.072,2589.1,Vulnerable
Difficult within,Aves,Anura,3995.054,2115.91,Least Concern
Would rest,Mammalia,Passeriformes,240.352,2501.69,Near Threatened
Age speak,Reptilia,Anura,4366.433,1591.56,Critically Endangered
Lawyer instead,Actinopterygii,Anura,4654.27,1681.19,Extinct in the Wild
Fall long,Amphibia,Anura,2514.796,1368.39,Endangered
Forward as,Reptilia,Primates,2611.321,2400.49,Endangered
Top head,Amphibia,Squamata,3029.559,1369.41,Vulnerable
Although white,Aves,Passeriformes,4109.536,1231.21,Critically Endangered
Anything cover,Reptilia,Primates,4941.772,1013.85,Least Concern
Direction team,Reptilia,Rodentia,4363.118,164.93,Critically Endangered
Beat late,Amphibia,Rodentia,4223.588,1342.93,Critically Endangered
Itself voice,Amphibia,Rodentia,3433.971,1865.08,Near Threatened
Agency debate,Mammalia,Anura,4166.619,109.37,Least Concern
Over outside,Reptilia,Carnivora,2329.366,2058.11,Extinct in the Wild
Fly future,Mammalia,Squamata,2272.016,1843.85,Critically Endangered
Leader show,Amphibia,Squamata,54.754,1810.87,Vulnerable
Your theory,Mammalia,Primates,1169.82,17.14,Endangered
Current large,Mammalia,Carnivora,1734.081,2819.58,Critically Endangered
Plan measure,Aves,Carnivora,3966.447,1196.86,Extinct in the Wild
Win he,Mammalia,Carnivora,125.714,2465.22,Extinct in the Wild
List represent,Mammalia,Squamata,1453.97,1781.27,Endangered
Organization seven,Amphibia,Squamata,3286.973,1177.26,Near Threatened
End eye,Amphibia,Anura,2245.647,2045.76,Endangered
Expert ask,Amphibia,Passeriformes,4620.965,135.04,Vulnerable
Drop move,Amphibia,Rodentia,1721.401,694.56,Critically Endangered
Number card,Amphibia,Anura,3230.623,2120.38,Extinct in the Wild
Opportunity different,Reptilia,Carnivora,970.481,2639.51,Extinct in the Wild
Government commercial,Aves,Carnivora,4236.329,2312.06,Near Threatened
Citizen college,Mammalia,Passeriformes,2662.99,657.61,Vulnerable
Inside least,Aves,Squamata,3602.758,2194.33,Endangered
Reveal movement,Aves,Carnivora,1116.014,1587.25,Near Threatened
Third team,Mammalia,Squamata,1431.793,131.3,Extinct in the Wild
Price trade,Actinopterygii,Primates,3096.915,2078.9,Endangered
Significant visit,Amphibia,Anura,653.611,144.63,Extinct in the Wild
Rather kid,Reptilia,Passeriformes,3784.023,2447.58,Extinct in the Wild
West yes,Amphibia,Passeriformes,4391.48,958.83,Near Threatened
Western type,Mammalia,Primates,3934.785,617.72,Critically Endangered
Woman even,Reptilia,Rodentia,2688.993,2859.41,Least Concern
Exist center,Actinopterygii,Squamata,2902.829,1674.84,Least Concern
Either statement,Actinopterygii,Rodentia,1581.723,2664.42,Vulnerable
Wall per,Aves,Carnivora,4196.65,1590.58,Extinct in the Wild
Four you,Mammalia,Passeriformes,3417.979,260.55,Least Concern
With strong,Amphibia,Anura,4113.008,2967.24,Critically Endangered
Recent stand,Aves,Passeriformes,1426.979,1201.54,Near Threatened
Green relationship,Amphibia,Passeriformes,809.872,2081.56,Critically Endangered
Picture situation,Aves,Carnivora,3.378,2956.34,Least Concern
Window but,Actinopterygii,Passeriformes,3439.011,2105.83,Critically Endangered
Wide bring,Actinopterygii,Rodentia,1539.431,1574.83,Near Threatened
Movement about,Aves,Squamata,4489.188,2267.73,Critically Endangered
So management,Actinopterygii,Carnivora,3917.195,208.2,Least Concern
Recent performance,Amphibia,Squamata,845.563,1765.56,Vulnerable
Find once,Mammalia,Carnivora,1843.501,610.08,Vulnerable
Generation college,Mammalia,Rodentia,385.96,1287.9,Critically Endangered
Opportunity yard,Aves,Squamata,4376.364,1356.33,Vulnerable
Nature father,Aves,Rodentia,4455.178,938.7,Vulnerable
Key own,Aves,Carnivora,4000.198,1217.58,Near Threatened
Four building,Reptilia,Primates,3735.604,1354.04,Endangered
Wait issue,Reptilia,Squamata,851.383,1699.04,Critically Endangered
Night pattern,Mammalia,Rodentia,1647.356,1362.85,Least Concern
Make whose,Mammalia,Anura,31.23,1606.49,Near Threatened
Possible build,Amphibia,Anura,612.101,785.21,Endangered
Item use,Actinopterygii,Squamata,526.905,476.96,Extinct in the Wild
Up subject,Mammalia,Rodentia,1832.636,272.18,Near Threatened
Authority play,Actinopterygii,Primates,3757.051,431.4,Endangered
Research join,Aves,Passeriformes,3783.188,444.89,Endangered
Politics money,Aves,Rodentia,4470.158,120.56,Extinct in the Wild
Entire ever,Amphibia,Rodentia,1643.643,1727.06,Near Threatened
Loss discuss,Reptilia,Carnivora,671.249,117.14,Endangered
Member late,Aves,Anura,1572.588,500.76,Extinct in the Wild
Capital Democrat,Aves,Anura,3659.886,1032.75,Least Concern
Wear cost,Amphibia,Squamata,1624.02,1972.56,Least Concern
Note six,Mammalia,Rodentia,243.769,1763.5,Endangered
Give when,Actinopterygii,Primates,3035.217,2448.85,Extinct in the Wild
Read house,Reptilia,Anura,3914.358,2356.89,Vulnerable
Wait mission,Aves,Rodentia,4251.554,1373.3,Extinct in the Wild
Right those,Actinopterygii,Primates,214.83,116.67,Critically Endangered
Nature green,Reptilia,Squamata,252.266,1316.27,Near Threatened
Owner news,Amphibia,Rodentia,2250.168,900.29,Critically Endangered
Eye fill,Mammalia,Rodentia,2578.898,349.9,Endangered
Response keep,Reptilia,Carnivora,3506.648,447.71,Endangered
Short individual,Reptilia,Anura,2853.227,1566.51,Critically Endangered
View exist,Reptilia,Primates,92.744,428.24,Least Concern
Goal show,Amphibia,Rodentia,399.886,993.17,Critically Endangered
Enough box,Aves,Anura,650.463,2023.73,Vulnerable
Finally concern,Amphibia,Passeriformes,3579.396,575.6,Near Threatened
North hope,Actinopterygii,Carnivora,569.253,2243.86,Vulnerable
Economic reality,Amphibia,Squamata,372.244,1033.92,Near Threatened
Or key,Actinopterygii,Rodentia,4938.987,2112.11,Critically Endangered
Nice machine,Amphibia,Squamata,2494.575,2818.52,Least Concern
Process prove,Amphibia,Rodentia,1315.662,2121.15,Vulnerable
Relationship card,Reptilia,Rodentia,3799.231,146.11,Endangered
List cell,Mammalia,Anura,4207.881,1606.27,Endangered
Summer fear,Reptilia,Carnivora,1914.303,2090.22,Near Threatened
Prepare institution,Reptilia,Squamata,3988.426,1008.07,Near Threatened
Explain TV,Amphibia,Squamata,3691.101,2010.45,Critically Endangered
Market relate,Mammalia,Carnivora,3311.389,950.61,Critically Endangered
Garden rate,Amphibia,Rodentia,1851.029,1600.75,Endangered
Current visit,Actinopterygii,Anura,806.512,2215.3,Endangered
Industry this,Reptilia,Passeriformes,1362.794,203.87,Critically Endangered
Degree bit,Reptilia,Anura,2631.658,768.99,Least Concern
War fire,Amphibia,Passeriformes,4184.095,2876.92,Extinct in the Wild
From event,Aves,Carnivora,4959.268,1445.53,Vulnerable
Than field,Amphibia,Anura,3176.45,2234.45,Least Concern
Live we,Mammalia,Carnivora,2922.809,1504.31,Endangered
Her drug,Reptilia,Anura,298.31,1571.74,Vulnerable
Race weight,Aves,Squamata,2882.714,1387.44,Near Threatened
Article reflect,Aves,Passeriformes,2696.14,1874.98,Extinct in the Wild
Professional mind,Actinopterygii,Primates,4693.918,103.06,Near Threatened
Operation back,Reptilia,Passeriformes,2120.857,620.52,Near Threatened
Several small,Reptilia,Squamata,1283.264,1781.27,Endangered
Policy wish,Actinopterygii,Primates,1387.528,370.83,Endangered
Beyond western,Aves,Rodentia,78.785,1851.69,Critically Endangered
Reduce success,Aves,Carnivora,3366.126,1974.58,Least Concern
Really about,Mammalia,Passeriformes,921.124,332.41,Least Concern
Fish step,Aves,Anura,263.844,578.21,Critically Endangered
Conference little,Reptilia,Squamata,2539.08,2824.21,Least Concern
Break remember,Aves,Anura,3838.17,5.36,Near Threatened
