species,class,order,weight_kg,length_cm,conservation_status
Paper wind,Actinopterygii,Rodentia,2861.251,611.68,Least Concern
Four sell,Mammalia,Primates,2292.406,1110.94,Critically Endangered
Plant travel,Aves,Primates,4820.618,1577.12,Critically Endangered
Political learn,Amphibia,Carnivora,84.015,2028.44,Extinct in the Wild
Brother against,Amphibia,Primates,460.259,1707.58,Vulnerable
View control,Aves,Anura,3812.835,2811.17,Vulnerable
Hard source,Reptilia,Passeriformes,264.091,411.65,Vulnerable
Moment her,Aves,Carnivora,2862.487,1008.81,Extinct in the Wild
Decide continue,Reptilia,Rodentia,1881.41,213.3,Endangered
Step day,Aves,Rodentia,3497.466,1395.4,Near Threatened
According our,Mammalia,Carnivora,6.374,2977.51,Critically Endangered
Federal above,Reptilia,Primates,4584.411,777.12,Near Threatened
Adult address,Aves,Carnivora,4675.549,674.51,Vulnerable
Note we,Mammalia,Anura,4238.29,2009.97,Near Threatened
Talk find,Reptilia,Rodentia,2114.332,697.22,Endangered
Reach structure,Mammalia,Carnivora,4870.608,636.61,Critically Endangered
Better effort,Actinopterygii,Passeriformes,3163.227,1920.33,Endangered
Together fill,Mammalia,Anura,4479.176,1390.76,Vulnerable
Our turn,Amphibia,Rodentia,1613.363,1823.51,Vulnerable
Attack between,Amphibia,Anura,1244.818,1806.44,Extinct in the Wild
Condition more,Reptilia,Carnivora,169.365,2082.24,Critically Endangered
Someone at,Reptilia,Carnivora,2507.371,969.15,Vulnerable
Foreign score,Reptilia,Passeriformes,275.121,1428.86,Endangered
Move throughout,Mammalia,Squamata,1038.398,429.95,Near Threatened
Movie right,Amphibia,Anura,2560.818,2811.73,Critically Endangered
Fire century,Mammalia,Carnivora,176.919,691.79,Endangered
Reach actually,Actinopterygii,Rodentia,4927.138,2420.72,Vulnerable
Middle knowledge,Actinopterygii,Passeriformes,670.214,2374.2,Critically Endangered
Fact share,Mammalia,Carnivora,3717.647,1644.71,Critically Endangered
Concern ball,Amphibia,Primates,373.832,2168.99,Near Threatened
Design open,Mammalia,Squamata,2808.009,2530.08,Critically Endangered
Pull for,Aves,Anura,3556.539,1825.11,Endangered
Only development,Actinopterygii,Anura,4828.629,2599.11,Extinct in the Wild
Claim traditional,Actinopterygii,Carnivora,1249.327,2363.58,Endangered
Against everyone,Reptilia,Passeriformes,4006.43,236.93,Vulnerable
Worker next,Reptilia,Rodentia,726.722,2564.98,Endangered
Religious still,Aves,Passeriformes,2806.931,1229.87,Vulnerable
Notice we,Reptilia,Passeriformes,4252.453,2210.94,Least Concern
Nice air,Reptilia,Squamata,1615.96,1633.34,Endangered
Me democratic,Reptilia,Carnivora,2859.711,953.44,Extinct in the Wild
Should while,Actinopterygii,Anura,2893.346,553.55,Vulnerable
Management week,Mammalia,Rodentia,3191.915,427.03,Near Threatened
Read sister,Actinopterygii,Rodentia,2259.66,1958.63,Vulnerable
Stage provide,Aves,Anura,2537.338,918.61,Critically Endangered
Explain term,Mammalia,Squamata,4785.849,2868.21,Near Threatened
Attention expect,Amphibia,Passeriformes,2810.056,2569.37,Least Concern
By dream,Aves,Primates,3949.214,942.86,Endangered
Son here,Aves,Squamata,1112.384,946.04,Near Threatened
Economic travel,Reptilia,Primates,2413.045,1841.72,Least Concern
Matter weight,Amphibia,Rodentia,4346.736,1732.25,Near Threatened
Skin purpose,Actinopterygii,Squamata,1658.508,429.99,Endangered
Glass picture,Amphibia,Primates,1678.9,2435.8,Endangered
Want time,Actinopterygii,Primates,4384.488,1723.8,Extinct in the Wild
Life hand,Actinopterygii,Carnivora,3184.326,1814.25,Vulnerable
Agree avoid,Actinopterygii,Squamata,4733.316,493.9,Least Concern
Area research,Aves,Squamata,1017.23,356.64,Least Concern
Sign important,Amphibia,Anura,4688.142,1112.24,Least Concern
Skill stand,Actinopterygii,Passeriformes,1069.032,1559.03,Least Concern
Food maybe,Amphibia,Primates,1529.643,2175.93,Near Threatened
Tv require,Amphibia,Primates,3371.468,2634.88,Extinct in the Wild
Hard authority,Actinopterygii,Primates,2103.549,1062.18,Critically Endangered
Your not,Aves,Primates,1953.588,2759.77,Critically Endangered
Late member,Amphibia,Anura,2451.14,2364.16,Critically Endangered
After way,Reptilia,Passeriformes,3148.36,819.58,Critically Endangered
Opportunity make,Reptilia,Rodentia,1419.989,439.33,Critically Endangered
Couple something,Aves,Squamata,1685.622,2764.42,Critically Endangered
Piece a,Actinopterygii,Rodentia,1129.964,1155.53,Endangered
Night thing,Reptilia,Passeriformes,4272.304,1355.31,Critically Endangered
Hospital stand,Mammalia,Rodentia,3725.62,965.31,Least Concern
Social degree,Actinopterygii,Primates,1356.702,1906.36,Least Concern
Cut student,Mammalia,Passeriformes,431.71,366.69,Endangered
Than voice,Aves,Primates,1406.257,2823.92,Vulnerable
Do she,Mammalia,Rodentia,4394.842,226.07,Critically Endangered
Serious course,Aves,Carnivora,4113.935,203.26,Near Threatened
Theory relationship,Actinopterygii,Primates,1499.029,916.29,Critically Endangered
National agreement,Actinopterygii,Rodentia,3620.28,106.15,Critically Endangered
Even wait,Aves,Primates,361.814,2555.09,Endangered
Decide law,Aves,Carnivora,1607.707,2775.02,Least Concern
Sell official,Mammalia,Primates,2472.855,2490.14,Near Threatened
Industry shake,Mammalia,Primates,997.517,2592.6,Vulnerable
High inside,Mammalia,Anura,1773.522,1155.07,Least Concern
Experience cultural,Amphibia,Carnivora,4798.483,1265.05,Extinct in the Wild
Nature little,Actinopterygii,Carnivora,3784.917,2085.72,Vulnerable
Administration method,Amphibia,Primates,2798.702,2085.2,Endangered
Two activity,Aves,Carnivora,2632.163,2529.01,Near Threatened
President work,Mammalia,Passeriformes,58.163,2629.05,Critically Endangered
Everyone cost,Actinopterygii,Primates,840.944,1680.99,Extinct in the Wild
Support during,Reptilia,Rodentia,981.001,234.22,Near Threatened
Some none,Actinopterygii,Squamata,4177.545,268.89,Least Concern
Course through,Mammalia,Squamata,4951.872,445.61,Endangered
Picture outside,Actinopterygii,Rodentia,1050.556,178.69,Critically Endangered
Three evening,Aves,Squamata,1353.547,82.06,Near Threatened
Process building,Reptilia,Anura,1849.408,1300.72,Critically Endangered
Particularly finish,Reptilia,Primates,2828.182,222.9,Endangered
Of anyone,Actinopterygii,Squamata,3094.585,1956.73,Extinct in the Wild
Entire five,Mammalia,Primates,127.492,2332.45,Endangered
Among town,Actinopterygii,Carnivora,707.487,1226.8,Least Concern
Decision free,Amphibia,Primates,4373.537,797.79,Critically Endangered
General method,Actinopterygii,Carnivora,1098.035,1565.89,Extinct in the Wild
So lay,Aves,Passeriformes,3782.675,1861.63,Least Concern
Around exactly,Actinopterygii,Rodentia,4550.502,2734.54,Vulnerable
Of by,Reptilia,Carnivora,3085.448,678.9,Least Concern
Second wonder,Actinopterygii,Passeriformes,2202.022,1208.75,Endangered
Apply let,Mammalia,Squamata,2440.651,1674.63,Extinct in the Wild
Time rule,Amphibia,Passeriformes,53.704,2372.75,Endangered
Yard oil,Mammalia,Rodentia,1677.728,2578.26,Endangered
Rest matter,Reptilia,Carnivora,3176.846,1851.09,Critically Endangered
Which position,Mammalia,Primates,1673.915,2343.04,Endangered
Fight seem,Actinopterygii,Squamata,3201.483,447.07,Endangered
Character stand,Reptilia,Anura,1248.806,900.69,Vulnerable
Significant in,Aves,Carnivora,648.364,1472.31,Least Concern
Address final,Mammalia,Passeriformes,1985.562,2025.23,Near Threatened
Thank admit,Mammalia,Primates,1479.388,3.16,Critically Endangered
Recent that,Mammalia,Anura,4650.431,2926.12,Critically Endangered
Tough measure,Actinopterygii,Primates,4469.926,1225.29,Near Threatened
Scene treatment,Actinopterygii,Anura,908.04,1772.82,Vulnerable
Life trial,Actinopterygii,Carnivora,4011.807,965.35,Critically Endangered
Weight positive,Actinopterygii,Rodentia,1173.936,1032.65,Vulnerable
Middle agree,Actinopterygii,Squamata,3263.637,987.29,Extinct in the Wild
Trial administration,Reptilia,Squamata,3377.743,519.17,Endangered
Material together,Mammalia,Rodentia,3267.007,2684.19,Vulnerable
Check choice,Actinopterygii,Passeriformes,3387.35,549.05,Endangered
Level board,Actinopterygii,Passeriformes,644.453,1169.55,Extinct in the Wild
By west,Reptilia,Primates,4598.247,561.09,Near Threatened
Cup program,Actinopterygii,Passeriformes,2689.172,777.12,Least Concern
Good hope,Amphibia,Carnivora,321.292,2142.67,Least Concern
Own shoulder,Mammalia,Primates,3626.296,311.88,Extinct in the Wild
Movie card,Aves,Primates,3854.116,1779.72,Vulnerable
It upon,Actinopterygii,Rodentia,3427.713,2128.0,Near Threatened
Agree chair,Aves,Carnivora,4543.951,2029.8,Critically Endangered
Source because,Actinopterygii,Squamata,351.719,2632.09,Critically Endangered
Little peace,Amphibia,Carnivora,4208.883,1298.7,Extinct in the Wild
Down debate,Amphibia,Anura,3714.172,1942.65,Vulnerable
Matter possible,Actinopterygii,Squamata,2744.25,2969.46,Least Concern
Education somebody,Mammalia,Squamata,4529.373,904.52,Vulnerable
Notice investment,Amphibia,Primates,4975.339,160.82,Endangered
Leave property,Actinopterygii,Rodentia,1166.214,1386.08,Critically Endangered
Expert spend,Mammalia,Squamata,1723.075,504.41,Vulnerable
Tv loss,Actinopterygii,Anura,385.722,2654.59,Endangered
Heart military,Mammalia,Passeriformes,2620.409,359.8,Extinct in the Wild
System plant,Aves,Rodentia,188.881,947.28,Extinct in the Wild
Hair important,Mammalia,Carnivora,3196.119,785.72,Near Threatened
Choose discussion,Mammalia,Squamata,3857.713,1458.41,Critically Endangered
Adult box,Mammalia,Anura,245.368,2082.86,Endangered
Entire audience,Aves,Passeriformes,4933.684,2441.03,Vulnerable
Throw decide,Actinopterygii,Primates,916.069,2419.61,Endangered
Listen course,Reptilia,Passeriformes,3482.213,1396.85,Near Threatened
Claim position,Actinopterygii,Rodentia,2246.16,943.31,Least Concern
Class nature,Actinopterygii,Squamata,3708.082,657.61,Vulnerable
Together recent,Reptilia,Passeriformes,889.894,2342.41,Vulnerable
A ahead,Mammalia,Carnivora,4812.978,1973.44,Extinct in the Wild
Page television,Actinopterygii,Carnivora,4741.611,1173.8,Vulnerable
Week right,Reptilia,Rodentia,3934.132,1832.34,Endangered
Style people,Mammalia,Rodentia,95.209,1510.91,Endangered
Your difference,Aves,Rodentia,2930.526,2582.55,Critically Endangered
Floor mention,Amphibia,Anura,237.847,371.9,Critically Endangered
Should million,Aves,Carnivora,192.802,391.05,Least Concern
Weight white,Aves,Anura,4714.751,1871.24,Least Concern
Step force,Aves,Passeriformes,4886.874,2858.21,Vulnerable
World fund,Aves,Carnivora,522.549,1495.31,Extinct in the Wild
Read with,Reptilia,Anura,3698.951,1900.24,Least Concern
Health senior,Actinopterygii,Primates,1929.223,2454.75,Near Threatened
Water animal,Aves,Rodentia,182.671,2686.47,Vulnerable
Front study,Reptilia,Anura,2619.529,1354.54,Endangered
Understand section,Actinopterygii,Rodentia,4361.996,585.73,Vulnerable
Black moment,Amphibia,Anura,2297.972,1778.62,Endangered
Television give,Reptilia,Passeriformes,2128.332,1454.26,Near Threatened
Dark ground,Actinopterygii,Anura,4678.896,2241.11,Near Threatened
Could cut,Mammalia,Anura,2677.284,1104.8,Near Threatened
Ten amount,Amphibia,Primates,2111.712,937.41,Critically Endangered
Matter camera,Amphibia,Passeriformes,1554.495,513.51,Near Threatened
Soldier environment,Actinopterygii,Carnivora,3901.175,2183.92,Least Concern
Five try,Mammalia,Rodentia,4605.695,273.76,Critically Endangered
Company behind,Mammalia,Primates,1780.935,1411.57,Extinct in the Wild
Doctor work,Reptilia,Anura,238.788,796.9,Least Concern
Skin him,Mammalia,Anura,2175.694,965.71,Endangered
To condition,Mammalia,Squamata,855.397,2905.73,Vulnerable
Material other,Aves,Primates,1105.617,22.54,Extinct in the Wild
Plant party,Actinopterygii,Anura,2848.599,866.55,Endangered
To call,Actinopterygii,Primates,1096.365,2620.8,Extinct in the Wild
Crime community,Mammalia,Passeriformes,689.699,1876.9,Near Threatened
President free,Amphibia,Squamata,2902.982,2383.82,Endangered
Air business,Reptilia,Squamata,3342.984,1762.62,Endangered
Good box,Mammalia,Primates,53.328,287.84,Near Threatened
Dark environment,Aves,Carnivora,2357.162,668.0,Extinct in the Wild
And recognize,Reptilia,Rodentia,4521.384,2511.16,Endangered
Figure say,Mammalia,Passeriformes,1733.672,97.01,Near Threatened
For two,Actinopterygii,Rodentia,517.492,2210.55,Critically Endangered
Director field,Actinopterygii,Anura,151.719,1346.27,Least Concern
Most mention,Aves,Rodentia,4780.346,2570.66,Near Threatened
Guess perhaps,Amphibia,Passeriformes,1503.166,2796.52,Extinct in the Wild
Former until,Reptilia,Carnivora,435.329,853.42,Near Threatened
Month car,Actinopterygii,Rodentia,977.211,2134.32,Vulnerable
Us father,Actinopterygii,Passeriformes,1193.17,1951.01,Critically Endangered
Action month,Amphibia,Anura,1501.69,728.96,Extinct in the Wild
Painting campaign,Mammalia,Squamata,4293.539,2057.57,Endangered
Cell ability,Aves,Carnivora,1611.662,1704.73,Least Concern
Attack mention,Aves,Rodentia,3104.99,54.97,Critically Endangered
Hot religious,Aves,Carnivora,2127.403,2062.63,Extinct in the Wild
It weight,Amphibia,Squamata,3107.266,109.03,Near Threatened
Consumer child,Actinopterygii,Rodentia,3299.227,2090.79,Critically Endangered
Personal take,Actinopterygii,Anura,2525.435,2877.36,Endangered
Establish until,Reptilia,Anura,928.524,2756.33,Vulnerable
Risk top,Actinopterygii,Passeriformes,3159.512,1673.76,Extinct in the Wild
Past weight,Reptilia,Rodentia,2146.1,1715.67,Endangered
Adult level,Mammalia,Primates,3311.868,980.28,Critically Endangered
Full hot,Amphibia,Anura,3844.037,1289.07,Near Threatened
Report north,Aves,Passeriformes,929.643,2433.78,Extinct in the Wild
Because room,Amphibia,Rodentia,770.48,1817.95,Vulnerable
Paper standard,Mammalia,Rodentia,4133.63,2962.08,Near Threatened
Great well,Reptilia,Squamata,947.273,399.08,Extinct in the Wild
Out real,Aves,Carnivora,3668.377,118.8,Vulnerable
Fast couple,Reptilia,Anura,3001.879,926.32,Vulnerable
Say hot,Amphibia,Anura,2201.505,1809.58,Extinct in the Wild
Machine able,Amphibia,Rodentia,3365.426,912.44,Near Threatened
Federal staff,Amphibia,Carnivora,4488.72,683.43,Vulnerable
Crime son,Amphibia,Anura,420.307,1737.7,Extinct in the Wild
Eat guy,Reptilia,Squamata,1051.301,990.38,Least Concern
Party change,Aves,Carnivora,3578.371,1717.52,Extinct in the Wild
Trip certainly,Actinopterygii,Rodentia,3780.066,1897.8,Critically Endangered
Next other,Reptilia,Squamata,999.053,2922.42,Extinct in the Wild
Factor party,Mammalia,Primates,4642.651,1748.82,Near Threatened
Room health,Reptilia,Anura,1788.316,460.69,Extinct in the Wild
Consider cut,Mammalia,Anura,3566.655,1127.77,Least Concern
Because act,Aves,Primates,4772.126,1051.12,Vulnerable
Experience cold,Amphibia,Anura,612.492,2006.04,Vulnerable
Short service,Aves,Anura,4393.413,2294.68,Near Threatened
Science animal,Reptilia,Squamata,2282.343,2952.77,Endangered
Assume message,Actinopterygii,Rodentia,2209.542,319.02,Endangered
Cut lose,Amphibia,Anura,3225.176,2751.54,Extinct in the Wild
Really see,Actinopterygii,Primates,45.359,1263.86,Near Threatened
Open body,Actinopterygii,Rodentia,3862.806,1335.82,Least Concern
Under organization,Actinopterygii,Passeriformes,715.003,2319.64,Extinct in the Wild
Do claim,Actinopterygii,Passeriformes,1135.544,211.0,Extinct in the Wild
Military spring,Reptilia,Squamata,1908.094,557.91,Vulnerable
Quite view,Aves,Primates,2703.766,1406.42,Vulnerable
Scientist according,Mammalia,Carnivora,2517.734,276.02,Near Threatened
Without protect,Amphibia,Anura,2400.138,2200.9,Near Threatened
Old firm,Amphibia,Carnivora,3419.621,2062.3,Extinct in the Wild
Quite none,Mammalia,Carnivora,922.544,1122.82,Near Threatened
People item,Aves,Carnivora,2245.714,1439.32,Near Threatened
Bar cup,Actinopterygii,Anura,3978.898,97.52,Endangered
Significant task,Aves,Squamata,1751.255,1197.27,Least Concern
Certainly anyone,Actinopterygii,Rodentia,1507.862,2962.45,Least Concern
Claim there,Amphibia,Primates,1538.081,1842.66,Critically Endangered
Plan owner,Mammalia,Anura,4266.017,1694.5,Endangered
As nearly,Aves,Rodentia,1756.142,502.35,Least Concern
Price sense,Amphibia,Passeriformes,1775.459,221.95,Critically Endangered
Born rock,Aves,Carnivora,3224.856,2543.86,Least Concern
Reality phone,Reptilia,Carnivora,2126.161,2528.92,Vulnerable
Street forget,Amphibia,Rodentia,4124.994,1262.54,Critically Endangered
Right our,Actinopterygii,Carnivora,3275.052,966.77,Extinct in the Wild
That career,Actinopterygii,Rodentia,231.124,1206.58,Critically Endangered
Phone usually,Mammalia,Squamata,4761.6,274.38,Vulnerable
Control impact,Reptilia,Primates,3224.611,2769.01,Near Threatened
Little certain,Mammalia,Passeriformes,795.405,1775.1,Least Concern
Eat see,Actinopterygii,Anura,295.271,2534.8,Critically Endangered
Official over,Actinopterygii,Passeriformes,475.224,2445.04,Least Concern
Face hear,Reptilia,Rodentia,586.492,1349.1,Endangered
Through reason,Mammalia,Anura,985.776,872.22,Extinct in the Wild
Check girl,Actinopterygii,Rodentia,4672.043,1668.25,Least Concern
History religious,Actinopterygii,Passeriformes,2785.347,1901.32,Critically Endangered
Capital just,Aves,Anura,1539.776,2861.16,Near Threatened
Peace responsibility,Reptilia,Carnivora,4876.565,1246.81,Vulnerable
School eight,Amphibia,Squamata,2811.298,1878.92,Endangered
Commercial safe,Amphibia,Carnivora,1050.223,2800.52,Near Threatened
Open want,Mammalia,Rodentia,1568.276,1849.8,Extinct in the Wild
Throughout give,Reptilia,Carnivora,984.631,228.36,Endangered
View worry,Aves,Rodentia,302.084,1588.69,Least Concern
Interesting lose,Reptilia,Anura,678.063,510.95,Critically Endangered
Identify nice,Amphibia,Anura,1103.948,2901.28,Least Concern
Question whether,Reptilia,Primates,4752.755,2106.06,Endangered
Brother two,Reptilia,Passeriformes,1717.746,813.59,Extinct in the Wild
Near visit,Amphibia,Carnivora,4278.105,2509.73,Extinct in the Wild
Whatever then,Mammalia,Passeriformes,3788.092,962.06,Endangered
Share direction,Aves,Rodentia,4206.187,1269.39,Near Threatened
Body social,Amphibia,Carnivora,4557.851,1813.6,Extinct in the Wild
Special upon,Aves,Anura,4281.693,1568.14,Least Concern
Information a,Amphibia,Rodentia,423.153,2676.39,Near Threatened
Though line,Reptilia,Anura,4267.813,672.62,Near Threatened
Against sure,Amphibia,Rodentia,3243.013,1839.57,Endangered
Environment author,Aves,Anura,2477.899,1241.65,Near Threatened
North real,Mammalia,Rodentia,3544.64,589.81,Endangered
Doctor part,Reptilia,Primates,2432.728,612.68,Near Threatened
Reveal center,Mammalia,Primates,1936.901,1883.75,Endangered
Increase feeling,Mammalia,Anura,1996.087,357.79,Near Threatened
Front history,Reptilia,Anura,3668.389,1722.07,Least Concern
Produce accept,Actinopterygii,Rodentia,33.962,1370.8,Critically Endangered
