species,class,order,weight_kg,length_cm,conservation_status
Law civil,Actinopterygii,Anura,4263.0,2841.86,Vulnerable
Hit whatever,Reptilia,Squamata,4294.771,1693.0,Vulnerable
Work general,Reptilia,Carnivora,4946.689,118.09,Least Concern
Maybe few,Reptilia,Primates,3392.437,604.27,Endangered
Generation arrive,Actinopterygii,Carnivora,2114.051,2183.51,Near Threatened
Company plan,Actinopterygii,Primates,3710.447,1341.87,Endangered
Writer father,Actinopterygii,Rodentia,4584.994,1797.76,Near Threatened
Case outside,Mammalia,Primates,267.224,2550.61,Vulnerable
Fish half,Aves,Anura,1537.169,1347.58,Near Threatened
Marriage tax,Aves,Rodentia,3445.201,1902.94,Endangered
Summer during,Reptilia,Primates,2893.922,2122.22,Least Concern
As wide,Aves,Passeriformes,4198.049,1017.17,Vulnerable
Sort manager,Aves,Primates,3906.879,2616.11,Vulnerable
Rise message,Reptilia,Squamata,1560.219,317.86,Extinct in the Wild
Tough plan,Actinopterygii,Rodentia,1537.025,297.4,Near Threatened
Year yes,Mammalia,Squamata,4219.766,1294.09,Vulnerable
Personal range,Amphibia,Squamata,3723.51,2500.97,Near Threatened
Medical affect,Reptilia,Anura,711.557,2672.28,Vulnerable
Member local,Reptilia,Passeriformes,743.053,1980.06,Extinct in the Wild
Protect father,Actinopterygii,Anura,2099.667,2363.44,Near Threatened
Prove why,Mammalia,Rodentia,19.452,874.04,Vulnerable
Moment whether,Amphibia,Carnivora,3011.367,598.58,Critically Endangered
Expect magazine,Reptilia,Anura,334.275,1334.17,Vulnerable
Consumer wish,Amphibia,Rodentia,3868.364,2395.56,Near Threatened
Box produce,Actinopterygii,Rodentia,4933.583,1446.42,Critically Endangered
Decide something,Reptilia,Squamata,975.222,203.73,Critically Endangered
Game every,Aves,Passeriformes,1795.807,1244.94,Extinct in the Wild
Speech southern,Aves,Primates,2887.829,1981.56,Least Concern
Environmental drive,Actinopterygii,Squamata,1191.18,1564.03,Critically Endangered
Score wind,Mammalia,Carnivora,1396.551,486.9,Extinct in the Wild
Fire study,Amphibia,Carnivora,3300.575,1039.05,Extinct in the Wild
Whatever opportunity,Amphibia,Squamata,110.118,1846.18,Near Threatened
Always country,Reptilia,Rodentia,367.192,1008.78,Endangered
Group nearly,Mammalia,Primates,2958.094,2030.45,Near Threatened
Stock ability,Aves,Passeriformes,4533.621,1157.17,Near Threatened
Hair north,Amphibia,Passeriformes,304.963,2885.38,Least Concern
Than return,Aves,Primates,842.79,1356.74,Extinct in the Wild
Paper eye,Mammalia,Passeriformes,2387.351,2160.94,Extinct in the Wild
Teach language,Aves,Squamata,4595.357,2548.51,Extinct in the Wild
Hair white,Actinopterygii,Passeriformes,100.266,2570.91,Near Threatened
Employee wish,Actinopterygii,Anura,3394.171,55.65,Critically Endangered
Say view,Aves,Squamata,4073.977,1854.71,Extinct in the Wild
Identify data,Aves,Carnivora,2283.253,2393.07,Critically Endangered
Nation fund,Reptilia,Rodentia,2861.309,1319.22,Near Threatened
Loss her,Aves,Primates,4081.867,2552.35,Least Concern
Main break,Aves,Primates,1828.604,2933.92,Extinct in the Wild
Special quickly,Reptilia,Passeriformes,1616.38,907.3,Endangered
Point listen,Amphibia,Carnivora,201.656,1137.48,Critically Endangered
Take drug,Actinopterygii,Rodentia,4747.894,19.64,Endangered
Increase paper,Actinopterygii,Primates,1683.806,771.92,Extinct in the Wild
Seek three,Amphibia,Carnivora,3631.217,1724.44,Least Concern
Actually end,Amphibia,Anura,3740.542,138.53,Near Threatened
Fast trial,Amphibia,Carnivora,2878.351,1154.37,Vulnerable
Value course,Amphibia,Passeriformes,1122.679,2246.76,Near Threatened
Something end,Actinopterygii,Rodentia,1280.535,2083.29,Vulnerable
Rest least,Amphibia,Squamata,1031.824,2313.38,Vulnerable
Memory hear,Amphibia,Carnivora,139.208,1868.7,Critically Endangered
Management short,Reptilia,Squamata,873.704,2670.48,Critically Endangered
Spend population,Aves,Rodentia,4745.601,2359.03,Extinct in the Wild
Language similar,Amphibia,Rodentia,3638.917,1293.7,Endangered
Economy section,Actinopterygii,Primates,4998.128,2206.01,Vulnerable
Two learn,Aves,Primates,2834.964,1954.22,Near Threatened
Pick officer,Amphibia,Squamata,895.747,2117.42,Vulnerable
Lay drug,Reptilia,Carnivora,691.149,1952.84,Near Threatened
Kid employee,Mammalia,Carnivora,832.893,2442.35,Least Concern
Plan amount,Mammalia,Rodentia,2366.049,1474.76,Extinct in the Wild
Trade rise,Reptilia,Anura,2814.798,1506.62,Least Concern
Walk region,Amphibia,Anura,3817.419,1116.19,Near Threatened
Wear type,Actinopterygii,Anura,1900.888,1050.12,Critically Endangered
She shake,Aves,Squamata,1556.731,1116.39,Vulnerable
Sport color,Aves,Anura,221.65,2231.15,Least Concern
Through away,Aves,Anura,3039.094,2327.98,Least Concern
Interesting smile,Mammalia,Primates,2422.096,1671.56,Endangered
Best him,Amphibia,Passeriformes,3807.703,2828.25,Near Threatened
Left each,Mammalia,Carnivora,1729.908,2887.92,Vulnerable
Expert drug,Reptilia,Squamata,4314.041,860.72,Critically Endangered
Avoid throw,Mammalia,Passeriformes,592.914,608.83,Vulnerable
Measure parent,Reptilia,Primates,3387.601,2850.18,Endangered
Tv president,Reptilia,Rodentia,1624.649,2468.13,Near Threatened
Play ability,Actinopterygii,Primates,1666.405,92.02,Endangered
Agency good,Aves,Rodentia,1887.123,277.72,Vulnerable
Energy mouth,Amphibia,Rodentia,2149.057,2470.31,Critically Endangered
Own rate,Reptilia,Carnivora,1590.533,2222.98,Critically Endangered
Teach five,Actinopterygii,Rodentia,1884.107,35.71,Near Threatened
Manager generation,Aves,Passeriformes,2374.381,707.41,Critically Endangered
Get life,Actinopterygii,Rodentia,4407.645,692.97,Least Concern
Difference owner,Actinopterygii,Rodentia,1370.742,1676.09,Near Threatened
Real base,Reptilia,Primates,1804.847,441.13,Extinct in the Wild
Condition glass,Amphibia,Anura,1579.559,810.89,Vulnerable
Add ahead,Reptilia,Rodentia,1958.775,339.03,Least Concern
Could without,Actinopterygii,Anura,3584.041,601.4,Endangered
Wall reflect,Actinopterygii,Anura,978.384,2262.08,Vulnerable
Be film,Actinopterygii,Rodentia,4581.946,1513.75,Endangered
Recognize risk,Mammalia,Rodentia,1987.188,1595.27,Near Threatened
Language hair,Actinopterygii,Rodentia,2868.747,249.75,Critically Endangered
Scientist culture,Amphibia,Squamata,1416.35,2968.02,Least Concern
Save west,Aves,Anura,1677.959,2142.61,Vulnerable
Support former,Aves,Primates,3339.862,1922.24,Vulnerable
Whom organization,Actinopterygii,Carnivora,4889.625,1751.91,Critically Endangered
Without child,Mammalia,Squamata,3631.285,2043.45,Extinct in the Wild
Eat major,Actinopterygii,Passeriformes,3938.597,2194.43,Endangered
Soldier like,Aves,Anura,495.936,1487.81,Least Concern
Attorney provide,Amphibia,Rodentia,2841.129,2854.49,Least Concern
Authority program,Reptilia,Passeriformes,3613.238,2640.46,Extinct in the Wild
West impact,Amphibia,Squamata,796.251,2267.48,Near Threatened
Unit civil,Mammalia,Primates,1527.401,2189.61,Critically Endangered
Buy close,Actinopterygii,Carnivora,2039.459,180.25,Vulnerable
To head,Reptilia,Rodentia,127.853,844.48,Critically Endangered
Should land,Actinopterygii,Anura,2339.881,2824.38,Vulnerable
Remember relationship,Aves,Squamata,452.928,1798.21,Extinct in the Wild
Including material,Mammalia,Rodentia,3088.858,1845.71,Near Threatened
Hour speech,Amphibia,Rodentia,4349.222,417.96,Near Threatened
Same so,Reptilia,Carnivora,2170.791,1903.05,Least Concern
Simple individual,Aves,Primates,3741.136,801.84,Endangered
Agreement guy,Reptilia,Anura,2372.203,1033.87,Critically Endangered
Dinner computer,Actinopterygii,Passeriformes,3766.711,1582.85,Near Threatened
Fine interesting,Aves,Squamata,3626.581,2653.63,Critically Endangered
Environment card,Actinopterygii,Rodentia,3006.404,2018.37,Vulnerable
Science way,Actinopterygii,Rodentia,3643.696,2001.19,Least Concern
Yard star,Reptilia,Primates,3872.711,2874.39,Endangered
Report several,Reptilia,Anura,4735.866,2307.35,Extinct in the Wild
Example full,Mammalia,Primates,2544.122,670.08,Least Concern
Myself pass,Aves,Passeriformes,4334.824,2966.04,Vulnerable
Seven new,Aves,Anura,1965.422,2975.87,Extinct in the Wild
Energy create,Reptilia,Squamata,2333.568,1836.47,Endangered
Analysis rich,Actinopterygii,Squamata,1086.576,679.97,Vulnerable
Parent through,Reptilia,Squamata,4750.12,1871.61,Extinct in the Wild
Party discover,Mammalia,Anura,1775.454,894.4,Endangered
Carry leader,Actinopterygii,Anura,2427.184,2800.53,Least Concern
Oil authority,Reptilia,Passeriformes,231.634,1473.91,Extinct in the Wild
Large whose,Amphibia,Squamata,2446.453,1133.61,Least Concern
As move,Amphibia,Passeriformes,2808.656,2802.96,Vulnerable
Community issue,Amphibia,Rodentia,3803.089,1793.54,Near Threatened
Ahead executive,Amphibia,Squamata,4014.35,2554.35,Near Threatened
Life since,Actinopterygii,Carnivora,2760.465,2402.5,Extinct in the Wild
Drop that,Amphibia,Anura,635.43,649.86,Endangered
Office practice,Reptilia,Rodentia,1458.604,71.91,Extinct in the Wild
Machine practice,Reptilia,Carnivora,778.51,1919.2,Endangered
Law language,Mammalia,Passeriformes,2542.668,1880.66,Endangered
Fall total,Aves,Rodentia,125.924,2022.14,Critically Endangered
Experience wind,Aves,Carnivora,1884.251,162.32,Near Threatened
Skill community,Actinopterygii,Rodentia,1958.721,252.6,Extinct in the Wild
Current it,Reptilia,Primates,3740.662,2345.24,Critically Endangered
Prove daughter,Mammalia,Primates,3133.495,878.32,Endangered
Which by,Mammalia,Anura,2114.673,2687.06,Extinct in the Wild
Hand rather,Mammalia,Anura,459.335,904.95,Critically Endangered
Treat main,Actinopterygii,Rodentia,512.046,1073.53,Extinct in the Wild
Lead court,Reptilia,Passeriformes,3203.043,201.02,Near Threatened
Accept TV,Actinopterygii,Passeriformes,2984.324,2578.75,Extinct in the Wild
Carry heart,Aves,Rodentia,4789.138,1029.87,Critically Endangered
Face front,Reptilia,Primates,4050.333,2659.39,Least Concern
Must total,Aves,Anura,272.058,727.75,Endangered
Agency fill,Mammalia,Rodentia,2399.536,1565.97,Least Concern
Similar step,Amphibia,Anura,2300.955,8.58,Near Threatened
House quality,Aves,Rodentia,1357.503,2781.83,Extinct in the Wild
Dark morning,Mammalia,Carnivora,177.843,2219.07,Near Threatened
President get,Actinopterygii,Carnivora,88.671,2706.58,Near Threatened
Different heavy,Aves,Passeriformes,4145.819,1685.35,Vulnerable
You exist,Reptilia,Anura,4968.561,293.94,Endangered
Know place,Amphibia,Anura,1285.964,899.27,Critically Endangered
Ready myself,Amphibia,Anura,1473.359,1930.78,Least Concern
Current last,Amphibia,Passeriformes,3398.7,2650.58,Near Threatened
Serve law,Amphibia,Squamata,2226.791,1836.76,Least Concern
Occur war,Reptilia,Rodentia,2974.425,204.51,Least Concern
Foot buy,Amphibia,Carnivora,4346.184,143.56,Near Threatened
Own fast,Aves,Carnivora,1588.835,962.73,Vulnerable
Job American,Aves,Rodentia,63.731,437.71,Least Concern
Oil act,Reptilia,Passeriformes,2171.535,1639.63,Vulnerable
Suddenly force,Mammalia,Rodentia,4841.824,2747.76,Critically Endangered
Certainly share,Actinopterygii,Rodentia,2165.505,2702.8,Endangered
Eat hospital,Aves,Primates,1112.439,2290.16,Extinct in the Wild
Too cup,Amphibia,Squamata,3850.32,501.77,Endangered
Upon yourself,Actinopterygii,Primates,2979.098,17.35,Extinct in the Wild
News exactly,Mammalia,Rodentia,4189.147,97.23,Endangered
Degree general,Actinopterygii,Squamata,4907.899,1536.53,Near Threatened
None rock,Reptilia,Passeriformes,1473.509,1857.97,Critically Endangered
Choice individual,Amphibia,Anura,4521.563,2731.8,Critically Endangered
Still despite,Actinopterygii,Anura,2534.883,580.1,Extinct in the Wild
Woman test,Reptilia,Passeriformes,3795.844,2617.35,Vulnerable
Dark future,Actinopterygii,Primates,3596.645,605.27,Vulnerable
Mother mother,Mammalia,Rodentia,2031.513,680.79,Least Concern
Occur eye,Mammalia,Primates,701.666,1911.85,Vulnerable
Easy whom,Aves,Anura,4128.458,2190.8,Endangered
Evidence state,Actinopterygii,Passeriformes,2823.632,248.27,Least Concern
Information so,Amphibia,Passeriformes,1599.84,1678.93,Near Threatened
Write eat,Amphibia,Squamata,2306.891,2134.71,Endangered
Sort north,Amphibia,Passeriformes,2822.322,1560.16,Vulnerable
Term television,Amphibia,Carnivora,138.261,1788.76,Vulnerable
Try part,Reptilia,Carnivora,3099.902,2193.55,Extinct in the Wild
Two expert,Amphibia,Carnivora,956.789,1676.44,Near Threatened
Force citizen,Reptilia,Rodentia,3912.351,2483.15,Extinct in the Wild
Church eye,Amphibia,Rodentia,2463.362,2473.81,Vulnerable
Provide offer,Amphibia,Passeriformes,9.888,210.12,Critically Endangered
Agent audience,Actinopterygii,Primates,4027.248,2359.21,Endangered
Every key,Actinopterygii,Rodentia,1018.798,882.06,Vulnerable
Share maybe,Aves,Rodentia,3088.966,2578.92,Near Threatened
Conference season,Reptilia,Squamata,2872.517,1785.2,Least Concern
Reflect local,Amphibia,Passeriformes,280.254,119.53,Critically Endangered
Ever future,Aves,Squamata,2042.685,2551.0,Critically Endangered
A accept,Actinopterygii,Rodentia,2544.034,1226.46,Critically Endangered
Season soldier,Aves,Carnivora,3690.605,1232.13,Least Concern
Very break,Actinopterygii,Primates,4369.799,301.31,Near Threatened
Girl each,Mammalia,Primates,864.115,1853.52,Endangered
Size billion,Amphibia,Rodentia,3430.105,172.06,Near Threatened
Both trial,Amphibia,Carnivora,3472.189,2659.21,Critically Endangered
Soon middle,Mammalia,Passeriformes,1347.166,2065.77,Near Threatened
Full college,Mammalia,Rodentia,2674.037,1543.0,Extinct in the Wild
They my,Mammalia,Carnivora,1369.137,2477.99,Least Concern
Wait money,Actinopterygii,Squamata,1974.594,1596.31,Endangered
Run ever,Aves,Primates,3233.396,1122.53,Least Concern
Paper drug,Amphibia,Primates,4152.064,1830.49,Vulnerable
Tree whole,Mammalia,Carnivora,2733.754,1214.29,Near Threatened
Young family,Actinopterygii,Rodentia,956.653,1944.26,Critically Endangered
Create wonder,Mammalia,Passeriformes,3612.632,1786.97,Critically Endangered
Amount decision,Reptilia,Primates,2564.072,1385.82,Vulnerable
Plant around,Reptilia,Carnivora,1918.286,1810.76,Near Threatened
Lead democratic,Mammalia,Rodentia,1193.708,1048.55,Extinct in the Wild
Far no,Actinopterygii,Anura,1456.928,922.75,Endangered
Successful mother,Mammalia,Carnivora,2702.294,1798.04,Endangered
Good decide,Amphibia,Anura,1631.689,2374.89,Near Threatened
Standard newspaper,Mammalia,Anura,4925.42,761.15,Least Concern
Nothing large,Mammalia,Passeriformes,1365.562,1723.52,Vulnerable
Star low,Actinopterygii,Primates,2378.084,976.1,Endangered
Success degree,Aves,Rodentia,760.103,1837.61,Vulnerable
Blue special,Mammalia,Squamata,2893.312,1958.42,Critically Endangered
He structure,Aves,Carnivora,619.855,2452.09,Critically Endangered
Rock garden,Reptilia,Carnivora,491.277,359.57,Least Concern
Moment wait,Reptilia,Rodentia,4584.389,1264.89,Critically Endangered
Fight middle,Amphibia,Passeriformes,2314.648,2946.62,Endangered
Not four,Reptilia,Passeriformes,4094.097,591.32,Near Threatened
Trouble PM,Aves,Passeriformes,4876.176,2709.13,Least Concern
Deal central,Aves,Anura,190.394,2759.42,Extinct in the Wild
Dinner pattern,Reptilia,Primates,886.474,2376.69,Extinct in the Wild
Girl very,Actinopterygii,Passeriformes,3371.513,1567.32,Critically Endangered
Nearly story,Reptilia,Primates,1922.883,2238.02,Near Threatened
Scene machine,Actinopterygii,Anura,1782.219,550.03,Endangered
Fact everyone,Amphibia,Anura,1070.862,1646.49,Vulnerable
Animal seat,Amphibia,Passeriformes,3719.159,2413.28,Extinct in the Wild
College again,Aves,Passeriformes,899.988,2113.39,Least Concern
History model,Amphibia,Anura,4249.945,874.27,Near Threatened
Society kid,Amphibia,Primates,4271.955,1676.79,Endangered
Phone later,Mammalia,Squamata,4882.045,2022.63,Near Threatened
Discussion include,Reptilia,Rodentia,1509.591,964.29,Vulnerable
Meet remember,Mammalia,Anura,4872.914,812.46,Vulnerable
Another financial,Mammalia,Carnivora,882.828,1587.08,Near Threatened
Not yes,Aves,Rodentia,738.688,2422.06,Endangered
Onto management,Aves,Anura,439.567,1802.29,Near Threatened
Bill none,Mammalia,Squamata,3043.406,504.77,Least Concern
Tonight price,Amphibia,Squamata,3294.039,2473.05,Endangered
Find data,Amphibia,Primates,1917.685,2427.24,Endangered
Technology pattern,Reptilia,Passeriformes,3379.049,1456.51,Endangered
Between ground,Mammalia,Carnivora,3552.097,25.15,Critically Endangered
Difference cause,Amphibia,Passeriformes,138.809,2284.32,Extinct in the Wild
Military truth,Amphibia,Passeriformes,3429.545,2152.93,Least Concern
Effect forget,Actinopterygii,Carnivora,771.953,282.42,Least Concern
Attack act,Mammalia,Passeriformes,4755.288,2515.45,Least Concern
Spend practice,Reptilia,Squamata,486.145,606.04,Critically Endangered
Onto example,Mammalia,Anura,509.887,1115.9,Critically Endangered
Course him,Amphibia,Carnivora,3468.407,499.48,Near Threatened
Collection serve,Actinopterygii,Passeriformes,2620.254,1909.36,Near Threatened
Member threat,Mammalia,Squamata,2052.677,2260.15,Extinct in the Wild
Discussion stop,Reptilia,Rodentia,1627.271,644.02,Endangered
Believe total,Amphibia,Carnivora,2205.561,56.64,Endangered
Work most,Actinopterygii,Passeriformes,959.687,2635.72,Critically Endangered
Officer war,Actinopterygii,Anura,1582.933,1551.53,Extinct in the Wild
Page security,Reptilia,Squamata,3634.275,836.74,Critically Endangered
Number nearly,Mammalia,Primates,4503.276,843.77,Vulnerable
Everyone important,Reptilia,Squamata,1349.672,1378.99,Critically Endangered
Accept project,Mammalia,Passeriformes,4282.38,1222.69,Near Threatened
Either mouth,Aves,Rodentia,820.19,516.9,Near Threatened
Send north,Actinopterygii,Rodentia,1191.55,794.1,Vulnerable
Evidence last,Mammalia,Primates,4258.987,796.98,Endangered
She finish,Mammalia,Squamata,4256.734,237.23,Near Threatened
Next reveal,Actinopterygii,Anura,3903.837,1750.09,Endangered
North join,Amphibia,Anura,2321.99,741.19,Extinct in the Wild
Today agree,Amphibia,Primates,2188.855,1155.64,Vulnerable
Surface operation,Actinopterygii,Rodentia,1127.946,2029.47,Endangered
Set practice,Amphibia,Rodentia,3744.984,679.13,Near Threatened
Director stage,Aves,Primates,3521.153,675.98,Near Threatened
Charge them,Aves,Anura,1467.968,918.29,Vulnerable
Visit be,Aves,Carnivora,2529.823,520.37,Least Concern
Rich increase,Mammalia,Primates,3205.824,1823.94,Least Concern
Fear our,Actinopterygii,Passeriformes,67.265,1684.1,Least Concern
Campaign investment,Actinopterygii,Rodentia,4131.361,1406.06,Vulnerable
Fill describe,Actinopterygii,Anura,4549.62,2746.72,Critically Endangered
Establish great,Aves,Rodentia,1803.453,830.83,Near Threatened
Suggest town,Reptilia,Anura,2147.494,2519.21,Critically Endangered
Others speak,Mammalia,Rodentia,3740.685,1111.6,Near Threatened
Difference building,Reptilia,Squamata,2173.983,2892.78,Vulnerable
Second issue,Aves,Carnivora,1994.876,1095.07,Least Concern
Media middle,Amphibia,Carnivora,971.095,870.22,Extinct in the Wild
Lot next,Aves,Rodentia,1786.591,502.1,Extinct in the Wild
Home imagine,Aves,Rodentia,4545.194,2020.81,Critically Endangered
Campaign value,Aves,Rodentia,2799.014,2046.42,Near Threatened
Start receive,Actinopterygii,Primates,1960.269,2930.57,Extinct in the Wild
Suffer truth,Amphibia,Primates,1900.127,2305.26,Least Concern
Onto pattern,Mammalia,Squamata,753.733,939.1,Extinct in the Wild
Treat wife,Actinopterygii,Primates,519.771,2090.44,Vulnerable
Believe build,Amphibia,Primates,4883.43,456.11,Near Threatened
School member,Aves,Rodentia,2997.366,1288.72,Endangered
Especially contain,Aves,Primates,1189.381,1033.47,Near Threatened
Not war,Mammalia,Rodentia,1901.337,2445.57,Endangered
Wind cell,Mammalia,Carnivora,1031.89,1869.93,Least Concern
Idea most,Mammalia,Passeriformes,3276.538,1870.61,Endangered
Hard most,Aves,Primates,2304.019,1890.21,Extinct in the Wild
Still smile,Actinopterygii,Rodentia,3161.916,2167.55,Vulnerable
Final scene,Actinopterygii,Primates,2989.928,2062.37,Vulnerable
Center remember,Reptilia,Primates,2605.072,9.93,Least Concern
Event page,Aves,Primates,3072.846,1616.99,Extinct in the Wild
Second stay,Reptilia,Squamata,1370.619,1560.03,Least Concern
Into nature,Actinopterygii,Passeriformes,1459.69,1448.88,Vulnerable
Join everyone,Aves,Squamata,2972.22,75.98,Near Threatened
Response place,Aves,Rodentia,3161.041,817.94,Least Concern
Or decide,Amphibia,Primates,4379.961,292.86,Endangered
Wear tell,Mammalia,Anura,3532.927,863.06,Critically Endangered
Else college,Amphibia,Anura,199.874,455.27,Near Threatened
Realize traditional,Aves,Passeriformes,741.96,1586.2,Endangered
Least professor,Actinopterygii,Primates,2239.065,1597.72,Endangered
Rise bill,Mammalia,Primates,2412.2,824.22,Near Threatened
Note bar,Actinopterygii,Passeriformes,3003.179,2185.67,Critically Endangered
Only professor,Aves,Primates,2768.745,2397.68,Near Threatened
Attack establish,Mammalia,Primates,4352.013,835.14,Near Threatened
Individual standard,Amphibia,Primates,1390.203,1512.23,Extinct in the Wild
Exist their,Aves,Anura,2157.741,1151.76,Extinct in the Wild
Worker explain,Amphibia,Squamata,2314.232,48.96,Extinct in the Wild
Defense eat,Reptilia,Passeriformes,4150.665,148.81,Least Concern
Nearly opportunity,Actinopterygii,Anura,4830.984,2310.42,Vulnerable
Clearly trial,Mammalia,Anura,2210.876,2567.62,Least Concern
Official plant,Amphibia,Carnivora,4382.538,876.86,Near Threatened
Close woman,Reptilia,Primates,1141.188,2247.79,Endangered
Mean marriage,Amphibia,Squamata,2057.573,2537.23,Least Concern
Section baby,Aves,Rodentia,3111.577,433.18,Critically Endangered
Need improve,Mammalia,Squamata,4404.551,2684.71,Near Threatened
Budget seat,Reptilia,Primates,4026.889,1421.11,Vulnerable
Perhaps great,Reptilia,Squamata,4815.758,808.8,Least Concern
Pressure ever,Amphibia,Carnivora,272.721,580.92,Least Concern
Leave ask,Aves,Primates,1525.943,1680.39,Extinct in the Wild
Marriage sport,Actinopterygii,Carnivora,4505.296,1774.93,Least Concern
Shoulder very,Aves,Anura,4223.703,1624.49,Critically Endangered
Prevent least,Mammalia,Anura,3924.505,2860.23,Near Threatened
Data better,Actinopterygii,Passeriformes,1872.769,1127.48,Endangered
Wish check,Actinopterygii,Passeriformes,2926.473,642.98,Extinct in the Wild
Understand sister,Aves,Primates,1941.384,1160.4,Extinct in the Wild
Fine agency,Actinopterygii,Passeriformes,4194.263,452.88,Vulnerable
