species,class,order,weight_kg,length_cm,conservation_status
Skill should,Reptilia,Squamata,735.382,2653.33,Endangered
Red source,Mammalia,Primates,2254.691,266.7,Extinct in the Wild
Join fire,Reptilia,Carnivora,1099.887,2041.07,Critically Endangered
Address police,Aves,Passeriformes,1777.383,2324.7,Critically Endangered
After action,Actinopterygii,Anura,3850.526,778.17,Least Concern
Significant eat,Amphibia,Squamata,3147.052,1532.89,Critically Endangered
Important occur,Aves,Rodentia,288.168,2528.7,Critically Endangered
Community purpose,Actinopterygii,Squamata,134.487,1636.88,Near Threatened
Through wrong,Mammalia,Anura,2540.454,2420.36,Endangered
Hot anyone,Aves,Rodentia,324.133,2751.47,Near Threatened
Example particularly,Aves,Carnivora,4534.969,104.54,Extinct in the Wild
Cup serious,Mammalia,Squamata,4077.384,2417.05,Vulnerable
She must,Amphibia,Passeriformes,3164.929,910.04,Endangered
Where spring,Aves,Carnivora,297.069,772.94,Near Threatened
Rest issue,Amphibia,Rodentia,101.34,83.7,Near Threatened
Resource heart,Aves,Squamata,85.429,2290.57,Endangered
Talk note,Amphibia,Carnivora,833.994,2558.5,Endangered
Keep color,Mammalia,Passeriformes,4774.201,1734.43,Endangered
Teacher game,Reptilia,Passeriformes,4587.64,2499.97,Critically Endangered
Price green,Actinopterygii,Carnivora,3856.397,1273.49,Endangered
Congress lay,Amphibia,Squamata,2039.341,2370.28,Vulnerable
Mouth hospital,Reptilia,Carnivora,1541.743,1901.57,Extinct in the Wild
Management future,Amphibia,Passeriformes,1854.855,2065.44,Endangered
Important such,Reptilia,Passeriformes,3074.498,662.46,Least Concern
Threat ask,Actinopterygii,Rodentia,3572.387,2515.34,Vulnerable
System week,Amphibia,Squamata,4395.811,1254.08,Endangered
Professional stock,Actinopterygii,Squamata,2532.046,2000.55,Critically Endangered
Subject hour,Aves,Anura,343.261,1777.05,Critically Endangered
Kind member,Actinopterygii,Squamata,2304.957,1491.38,Extinct in the Wild
Talk begin,Mammalia,Anura,2121.734,2185.46,Critically Endangered
Not instead,Amphibia,Squamata,935.055,1114.34,Near Threatened
Toward prove,Mammalia,Rodentia,604.478,608.96,Vulnerable
Vote feeling,Amphibia,Passeriformes,4291.18,346.12,Vulnerable
Ball cell,Mammalia,Passeriformes,1629.646,2505.24,Near Threatened
Democrat without,Actinopterygii,Rodentia,3630.705,1189.32,Endangered
Spring phone,Mammalia,Carnivora,4748.477,2863.32,Least Concern
Check people,Reptilia,Anura,1029.166,2018.18,Extinct in the Wild
Learn role,Aves,Squamata,3189.836,2198.32,Vulnerable
Senior member,Amphibia,Carnivora,4421.411,2382.78,Near Threatened
Or more,Actinopterygii,Passeriformes,1317.712,210.31,Near Threatened
Machine charge,Mammalia,Anura,2929.071,1529.92,Endangered
Operation open,Aves,Rodentia,3783.297,2926.84,Endangered
Hard today,Aves,Rodentia,3811.002,2516.61,Least Concern
Another style,Mammalia,Carnivora,3560.747,1680.08,Least Concern
Arm product,Reptilia,Passeriformes,4399.756,1428.61,Least Concern
Agreement evidence,Amphibia,Passeriformes,1934.344,1120.7,Least Concern
Choose over,Aves,Squamata,1248.877,1486.63,Vulnerable
Positive either,Mammalia,Primates,2759.968,2837.15,Least Concern
Keep pay,Amphibia,Carnivora,1665.095,765.22,Near Threatened
Business think,Aves,Squamata,4489.217,1983.58,Least Concern
Light call,Actinopterygii,Anura,406.939,223.77,Extinct in the Wild
Anyone five,Mammalia,Anura,4712.178,1551.92,Near Threatened
Week common,Mammalia,Squamata,2052.441,1939.5,Near Threatened
Event finally,Amphibia,Carnivora,2744.346,924.1,Vulnerable
Those heavy,Aves,Squamata,252.801,390.55,Vulnerable
Stop camera,Actinopterygii,Passeriformes,4797.672,2052.27,Vulnerable
Arrive heart,Amphibia,Passeriformes,247.438,2110.35,Critically Endangered
Cultural some,Actinopterygii,Squamata,753.661,2009.56,Critically Endangered
Certain adult,Aves,Primates,1426.002,827.98,Extinct in the Wild
Matter scene,Amphibia,Rodentia,592.255,1103.13,Vulnerable
Daughter stock,Actinopterygii,Primates,3573.54,681.34,Vulnerable
Together almost,Aves,Squamata,4075.315,2781.38,Extinct in the Wild
Around worker,Amphibia,Carnivora,495.796,1240.94,Least Concern
Red almost,Aves,Anura,2004.404,2803.87,Vulnerable
Need at,Mammalia,Carnivora,4350.289,1880.55,Least Concern
Executive cold,Actinopterygii,Rodentia,60.842,1852.32,Vulnerable
Skill full,Aves,Rodentia,3559.363,932.27,Least Concern
Reduce war,Reptilia,Primates,2027.235,2114.84,Vulnerable
Town choice,Actinopterygii,Carnivora,565.829,640.74,Least Concern
Impact day,Reptilia,Rodentia,1685.548,2617.7,Least Concern
Tonight far,Actinopterygii,Squamata,4351.384,2189.81,Vulnerable
Forward information,Reptilia,Primates,1064.125,69.08,Critically Endangered
Avoid job,Mammalia,Passeriformes,891.065,1162.52,Least Concern
Animal wear,Aves,Passeriformes,2988.954,306.97,Extinct in the Wild
Child change,Mammalia,Passeriformes,2631.998,2753.21,Endangered
Pattern over,Aves,Passeriformes,3109.561,49.33,Least Concern
Statement arm,Amphibia,Rodentia,2340.578,1804.96,Near Threatened
Hotel page,Amphibia,Passeriformes,3847.34,400.54,Extinct in the Wild
Minute several,Aves,Passeriformes,3712.555,2120.66,Endangered
Personal least,Actinopterygii,Anura,3643.828,159.67,Critically Endangered
Either prove,Amphibia,Squamata,1215.396,2817.3,Vulnerable
Mouth still,Actinopterygii,Carnivora,3290.833,2943.45,Near Threatened
Note window,Aves,Anura,2382.632,2657.21,Critically Endangered
Forward large,Reptilia,Anura,1670.83,2128.36,Critically Endangered
Local interesting,Reptilia,Rodentia,3930.872,343.65,Least Concern
Money these,Amphibia,Carnivora,129.936,995.22,Vulnerable
Agent floor,Reptilia,Anura,2969.445,2010.67,Near Threatened
Hotel security,Amphibia,Rodentia,3955.813,2798.76,Near Threatened
Seem establish,Amphibia,Passeriformes,4980.448,2613.01,Extinct in the Wild
Agree hard,Actinopterygii,Primates,495.136,1068.59,Extinct in the Wild
Ground man,Reptilia,Squamata,1722.442,2192.44,Least Concern
Keep toward,Amphibia,Squamata,3958.712,2449.63,Least Concern
Capital minute,Amphibia,Passeriformes,407.783,486.06,Extinct in the Wild
Woman drug,Aves,Squamata,1271.213,1363.02,Critically Endangered
Activity report,Mammalia,Rodentia,309.694,2314.54,Vulnerable
Necessary nothing,Mammalia,Primates,2877.482,2362.88,Endangered
Total almost,Mammalia,Passeriformes,1137.215,1871.12,Endangered
Enter senior,Aves,Rodentia,3988.189,1945.66,Near Threatened
Republican exactly,Aves,Anura,646.179,336.02,Extinct in the Wild
Surface show,Actinopterygii,Squamata,4621.361,1482.29,Extinct in the Wild
Yet see,Mammalia,Carnivora,2836.186,2086.63,Endangered
Their spend,Amphibia,Primates,4568.636,2894.19,Extinct in the Wild
Miss discuss,Actinopterygii,Passeriformes,92.97,1310.58,Least Concern
End vote,Reptilia,Carnivora,3228.261,314.74,Vulnerable
Soldier trouble,Aves,Passeriformes,3607.972,1171.41,Least Concern
Consumer increase,Amphibia,Rodentia,4856.444,1232.03,Extinct in the Wild
Drive travel,Mammalia,Carnivora,4441.932,578.03,Critically Endangered
Economy can,Aves,Rodentia,3938.186,199.71,Critically Endangered
Figure medical,Mammalia,Squamata,1030.595,1379.26,Near Threatened
Cut yeah,Amphibia,Primates,486.164,155.62,Extinct in the Wild
Less impact,Reptilia,Passeriformes,787.09,600.65,Least Concern
Network option,Actinopterygii,Rodentia,2887.597,2369.86,Near Threatened
Career open,Aves,Rodentia,4091.6,217.76,Critically Endangered
Civil along,Aves,Squamata,2445.753,1857.53,Critically Endangered
Debate understand,Amphibia,Squamata,1822.752,2156.33,Critically Endangered
Well save,Reptilia,Anura,522.273,1915.41,Vulnerable
Population system,Mammalia,Carnivora,935.109,2399.96,Critically Endangered
Color professional,Actinopterygii,Squamata,887.197,1692.53,Critically Endangered
Box race,Aves,Carnivora,2879.39,2785.83,Critically Endangered
Machine relate,Reptilia,Carnivora,4626.963,535.63,Critically Endangered
Happy hand,Reptilia,Primates,4850.677,923.71,Vulnerable
Rock condition,Mammalia,Anura,1825.685,180.54,Endangered
Offer investment,Amphibia,Anura,3734.043,2992.75,Vulnerable
Entire help,Amphibia,Anura,2624.783,1795.16,Extinct in the Wild
Mission term,Actinopterygii,Primates,4472.462,2969.18,Least Concern
Yeah report,Amphibia,Squamata,4922.278,2872.26,Least Concern
Really stock,Amphibia,Passeriformes,2795.161,812.68,Near Threatened
Myself until,Reptilia,Anura,3901.581,1423.94,Extinct in the Wild
Space behind,Actinopterygii,Passeriformes,3851.129,2138.32,Endangered
Perhaps skin,Mammalia,Rodentia,4926.008,2240.05,Near Threatened
Religious benefit,Aves,Anura,855.581,2321.32,Least Concern
Among figure,Amphibia,Anura,1717.604,2796.42,Vulnerable
Build red,Reptilia,Squamata,1116.809,801.35,Least Concern
Very write,Aves,Primates,1746.218,1708.47,Endangered
Get hotel,Aves,Carnivora,1696.152,1306.18,Near Threatened
Community wait,Aves,Rodentia,1876.831,2464.81,Least Concern
Interview finish,Amphibia,Squamata,942.882,1793.78,Endangered
Stock tend,Mammalia,Primates,2339.319,2068.74,Vulnerable
Reflect affect,Aves,Anura,1023.038,1467.0,Near Threatened
Fund difference,Reptilia,Anura,1254.625,1873.21,Least Concern
Exactly growth,Aves,Rodentia,1368.241,2418.49,Extinct in the Wild
Another recent,Actinopterygii,Carnivora,3465.308,2074.25,Least Concern
Same apply,Aves,Squamata,4158.964,1371.01,Near Threatened
Condition increase,Amphibia,Primates,4309.379,367.15,Extinct in the Wild
Nice next,Aves,Anura,1372.918,1414.86,Vulnerable
Let against,Amphibia,Rodentia,1366.855,567.12,Critically Endangered
Present control,Aves,Carnivora,4742.971,762.16,Vulnerable
Different out,Amphibia,Carnivora,1969.424,416.66,Near Threatened
Special condition,Aves,Carnivora,2304.722,2880.03,Extinct in the Wild
Bar our,Aves,Primates,120.766,2617.64,Endangered
Position true,Amphibia,Rodentia,4195.052,2973.2,Endangered
Dream election,Mammalia,Anura,2879.799,938.19,Endangered
Southern safe,Mammalia,Passeriformes,2073.868,113.64,Least Concern
Movement already,Reptilia,Rodentia,4637.401,224.83,Least Concern
Brother tonight,Amphibia,Passeriformes,738.302,1757.53,Critically Endangered
Cup former,Reptilia,Carnivora,4940.57,1296.26,Near Threatened
Down tend,Actinopterygii,Carnivora,4958.965,204.5,Extinct in the Wild
Certainly PM,Aves,Primates,2200.099,2766.07,Vulnerable
Eat senior,Mammalia,Passeriformes,485.96,2150.33,Extinct in the Wild
Power challenge,Reptilia,Anura,2152.024,79.96,Near Threatened
Quality your,Reptilia,Anura,4107.927,1853.35,Endangered
Scene stand,Actinopterygii,Primates,3691.779,343.86,Extinct in the Wild
Significant account,Reptilia,Squamata,718.472,529.82,Critically Endangered
Sea school,Aves,Passeriformes,3764.834,2738.54,Critically Endangered
Nothing where,Aves,Squamata,2231.486,2580.87,Vulnerable
Assume off,Aves,Anura,2745.173,1752.87,Near Threatened
Production blood,Actinopterygii,Passeriformes,2179.333,680.4,Critically Endangered
Senior want,Aves,Rodentia,3982.832,1462.68,Vulnerable
Meet tonight,Amphibia,Squamata,4318.158,1885.98,Vulnerable
Happen beautiful,Actinopterygii,Rodentia,752.017,1794.88,Vulnerable
Professor half,Aves,Anura,612.121,2428.22,Near Threatened
She paper,Amphibia,Rodentia,579.018,1720.98,Extinct in the Wild
Television general,Amphibia,Passeriformes,3986.548,968.49,Near Threatened
Next build,Reptilia,Squamata,491.111,2604.49,Near Threatened
Her song,Aves,Passeriformes,4648.419,2708.16,Near Threatened
Tree understand,Actinopterygii,Primates,3249.607,136.9,Extinct in the Wild
Spring parent,Actinopterygii,Primates,1309.583,2952.14,Near Threatened
Owner public,Mammalia,Anura,3928.659,1307.77,Near Threatened
Then daughter,Mammalia,Anura,3112.265,2342.38,Vulnerable
Teacher close,Reptilia,Carnivora,4634.533,76.18,Vulnerable
Here discuss,Aves,Passeriformes,704.014,1808.08,Extinct in the Wild
Article consumer,Actinopterygii,Carnivora,1731.788,2821.75,Critically Endangered
Chair industry,Actinopterygii,Rodentia,4406.731,1134.83,Extinct in the Wild
Name director,Actinopterygii,Primates,3069.347,1080.06,Vulnerable
Summer across,Aves,Anura,2383.826,2925.73,Critically Endangered
Church scientist,Amphibia,Rodentia,2070.527,1143.43,Vulnerable
Organization TV,Aves,Anura,2499.83,1968.82,Critically Endangered
Without when,Amphibia,Carnivora,2658.886,1891.49,Vulnerable
Decide hard,Aves,Primates,4485.276,349.85,Extinct in the Wild
First write,Actinopterygii,Passeriformes,4784.771,1802.95,Least Concern
Party main,Amphibia,Carnivora,2595.525,1458.82,Near Threatened
Give item,Reptilia,Rodentia,1935.742,2842.91,Vulnerable
Hotel table,Aves,Rodentia,813.593,619.87,Vulnerable
Form network,Aves,Primates,2665.714,967.55,Near Threatened
Art difference,Amphibia,Squamata,3179.486,2051.39,Vulnerable
Nature occur,Mammalia,Squamata,3052.562,561.73,Near Threatened
More walk,Actinopterygii,Passeriformes,2330.865,943.97,Least Concern
Always baby,Amphibia,Rodentia,3370.463,177.11,Near Threatened
Quickly suggest,Actinopterygii,Anura,4515.77,2947.26,Near Threatened
Congress investment,Mammalia,Rodentia,2935.323,250.87,Vulnerable
Speech land,Amphibia,Carnivora,1439.387,1.81,Endangered
Bit apply,Amphibia,Primates,4571.717,1489.54,Least Concern
Couple together,Reptilia,Rodentia,3915.011,2317.36,Extinct in the Wild
All force,Amphibia,Anura,498.446,368.78,Extinct in the Wild
Yeah perform,Mammalia,Passeriformes,3286.085,897.85,Endangered
Note beyond,Mammalia,Rodentia,3211.123,1282.43,Critically Endangered
Drug marriage,Reptilia,Squamata,1933.758,1914.6,Least Concern
Popular wide,Mammalia,Rodentia,3244.253,177.39,Vulnerable
Floor too,Mammalia,Rodentia,2579.744,136.96,Least Concern
Finally boy,Actinopterygii,Passeriformes,4934.005,2042.03,Vulnerable
Draw that,Reptilia,Squamata,3502.087,212.04,Near Threatened
Yourself little,Aves,Rodentia,1067.52,2777.64,Endangered
Star customer,Reptilia,Squamata,348.457,1820.04,Extinct in the Wild
Before language,Amphibia,Carnivora,1371.963,750.73,Vulnerable
Mean window,Mammalia,Passeriformes,4456.709,2459.25,Extinct in the Wild
As wind,Aves,Squamata,4359.449,1913.91,Near Threatened
Wide by,Mammalia,Primates,787.706,1752.73,Endangered
More marriage,Actinopterygii,Passeriformes,3596.976,369.82,Least Concern
Score market,Amphibia,Squamata,1340.682,2289.23,Endangered
Effect throughout,Mammalia,Rodentia,4631.075,2315.75,Endangered
Interest reality,Reptilia,Carnivora,1340.239,2431.0,Endangered
Start stay,Amphibia,Passeriformes,4095.069,1195.78,Extinct in the Wild
Society week,Amphibia,Squamata,4807.744,923.02,Extinct in the Wild
Set either,Mammalia,Squamata,3722.181,69.28,Extinct in the Wild
Peace response,Mammalia,Carnivora,3600.923,2491.94,Endangered
Too today,Reptilia,Rodentia,4716.958,91.07,Vulnerable
Media ok,Aves,Anura,1998.769,308.18,Near Threatened
Affect box,Mammalia,Carnivora,4103.322,900.77,Vulnerable
International near,Mammalia,Passeriformes,2266.061,320.78,Endangered
Film describe,Mammalia,Anura,399.743,988.04,Least Concern
Feeling law,Mammalia,Anura,470.457,2059.78,Critically Endangered
Entire ever,Actinopterygii,Anura,725.555,2214.37,Near Threatened
Protect east,Aves,Rodentia,1176.947,2847.86,Least Concern
Recognize article,Aves,Primates,3160.442,252.77,Endangered
Answer civil,Aves,Carnivora,483.133,362.29,Critically Endangered
Sing church,Amphibia,Anura,1274.148,1165.54,Near Threatened
Stay run,Actinopterygii,Squamata,4197.126,2942.47,Endangered
Pull deal,Amphibia,Carnivora,4536.995,419.71,Near Threatened
Increase people,Reptilia,Squamata,4273.619,1721.62,Near Threatened
Around term,Aves,Rodentia,3946.068,1504.93,Endangered
History tell,Amphibia,Anura,1862.357,2288.8,Near Threatened
Give present,Reptilia,Primates,4319.108,61.3,Extinct in the Wild
In from,Actinopterygii,Anura,3357.242,2725.81,Near Threatened
Bill recent,Reptilia,Rodentia,1633.365,589.52,Critically Endangered
Line cold,Aves,Carnivora,3510.581,894.75,Extinct in the Wild
The food,Amphibia,Anura,4125.455,1360.28,Near Threatened
Since indeed,Amphibia,Rodentia,2743.266,1768.82,Endangered
Sign remain,Actinopterygii,Rodentia,73.379,1524.76,Near Threatened
Human usually,Mammalia,Anura,3694.589,2328.66,Endangered
Arrive there,Reptilia,Rodentia,74.932,1287.4,Near Threatened
Concern result,Mammalia,Carnivora,2451.024,133.7,Critically Endangered
Type report,Actinopterygii,Anura,165.026,561.56,Least Concern
They them,Aves,Rodentia,3131.191,1159.76,Near Threatened
Week return,Mammalia,Carnivora,1651.166,1232.57,Extinct in the Wild
Capital key,Mammalia,Primates,2133.075,1235.17,Critically Endangered
Economic official,Aves,Anura,1815.906,2763.07,Critically Endangered
Song such,Mammalia,Primates,3917.346,2278.16,Extinct in the Wild
Strong herself,Reptilia,Squamata,1011.812,2668.41,Endangered
Democrat eat,Actinopterygii,Anura,4711.454,2546.86,Endangered
Two senior,Mammalia,Primates,2280.054,2582.27,Extinct in the Wild
Election person,Aves,Primates,634.866,1484.41,Least Concern
Detail reveal,Amphibia,Primates,2113.523,696.17,Extinct in the Wild
Face red,Aves,Passeriformes,2224.631,62.28,Near Threatened
Pull sign,Mammalia,Carnivora,3231.485,122.59,Vulnerable
Baby campaign,Aves,Carnivora,3730.241,1327.4,Endangered
Building look,Aves,Squamata,4454.833,731.25,Near Threatened
Figure truth,Aves,Anura,4443.545,2200.0,Extinct in the Wild
Major development,Reptilia,Rodentia,1263.882,1769.32,Near Threatened
Husband join,Actinopterygii,Anura,4373.888,1375.62,Critically Endangered
Development history,Actinopterygii,Carnivora,3743.221,1683.76,Least Concern
Statement ten,Amphibia,Carnivora,876.641,1502.38,Extinct in the Wild
Customer nothing,Aves,Primates,575.086,1636.92,Extinct in the Wild
World end,Actinopterygii,Passeriformes,3509.437,486.33,Least Concern
Along majority,Amphibia,Squamata,2709.543,476.11,Least Concern
Field finish,Reptilia,Anura,2220.239,2825.21,Endangered
Late give,Aves,Primates,5.404,135.16,Endangered
Production discussion,Reptilia,Anura,2906.692,1698.89,Near Threatened
Model send,Actinopterygii,Carnivora,3852.674,519.07,Endangered
Carry computer,Reptilia,Squamata,675.882,1539.25,Vulnerable
Mission see,Amphibia,Carnivora,575.598,2919.1,Extinct in the Wild
World stock,Actinopterygii,Primates,2668.711,1689.39,Near Threatened
Tonight themselves,Actinopterygii,Carnivora,1441.908,665.78,Critically Endangered
Close particular,Mammalia,Carnivora,4799.586,499.26,Vulnerable
Consumer central,Mammalia,Rodentia,2910.689,2151.25,Extinct in the Wild
Way long,Actinopterygii,Anura,2280.449,622.75,Near Threatened
Social training,Actinopterygii,Passeriformes,2001.601,1833.06,Critically Endangered
Make myself,Mammalia,Anura,282.465,703.27,Critically Endangered
Them science,Mammalia,Rodentia,320.302,2242.48,Least Concern
Floor teach,Actinopterygii,Primates,2902.058,567.27,Extinct in the Wild
Pass collection,Reptilia,Carnivora,387.241,2414.87,Least Concern
Option end,Reptilia,Anura,1055.44,1618.91,Endangered
Herself between,Aves,Squamata,3043.948,1855.8,Vulnerable
Smile notice,Aves,Squamata,3379.043,952.48,Critically Endangered
Country throw,Aves,Squamata,613.771,424.05,Critically Endangered
Reason manage,Actinopterygii,Passeriformes,2606.174,2220.87,Least Concern
But thus,Aves,Squamata,4888.546,32.61,Vulnerable
Executive month,Aves,Carnivora,2051.272,1179.82,Near Threatened
Sport exist,Actinopterygii,Passeriformes,3809.514,1187.2,Endangered
Walk tax,Actinopterygii,Rodentia,4841.903,2540.27,Critically Endangered
Why production,Amphibia,Rodentia,3656.768,913.65,Endangered
Region serve,Reptilia,Primates,2810.607,117.36,Least Concern
Large between,Amphibia,Anura,3655.141,235.43,Vulnerable
Hot tend,Actinopterygii,Primates,405.964,1077.69,Extinct in the Wild
Such successful,Reptilia,Squamata,2444.978,313.31,Critically Endangered
Since ask,Mammalia,Primates,3981.636,320.07,Critically Endangered
Child sister,Actinopterygii,Primates,2231.331,1304.41,Endangered
Road most,Amphibia,Anura,4647.711,76.63,Vulnerable
Minute represent,Aves,Carnivora,4956.277,1965.86,Endangered
Marriage agency,Reptilia,Passeriformes,444.183,701.24,Near Threatened
Do view,Aves,Carnivora,4028.789,2898.23,Vulnerable
Me term,Amphibia,Carnivora,1934.948,546.94,Endangered
Enough close,Mammalia,Passeriformes,3699.062,266.96,Endangered
And this,Reptilia,Anura,1194.264,1273.15,Critically Endangered
Impact south,Aves,Rodentia,3087.033,269.33,Extinct in the Wild
Like mouth,Aves,Carnivora,3264.056,1533.22,Near Threatened
Charge day,Aves,Passeriformes,1480.369,2520.24,Endangered
Student wife,Reptilia,Anura,3232.854,2258.06,Near Threatened
So wish,Aves,Rodentia,1686.35,948.85,Endangered
Project sense,Mammalia,Carnivora,2505.771,1744.43,Critically Endangered
Level have,Reptilia,Carnivora,1007.546,283.7,Vulnerable
Run play,Mammalia,Anura,3389.939,1449.74,Least Concern
Either tree,Actinopterygii,Rodentia,4978.022,1275.12,Extinct in the Wild
Cup entire,Aves,Passeriformes,3927.5,240.84,Critically Endangered
Talk machine,Amphibia,Squamata,4044.996,1650.8,Extinct in the Wild
But shoulder,Amphibia,Anura,1160.21,1188.92,Critically Endangered
Human hear,Amphibia,Primates,3004.47,1066.2,Critically Endangered
Manager gas,Reptilia,Passeriformes,1400.568,2390.58,Critically Endangered
Short Mrs,Aves,Primates,835.43,1043.77,Vulnerable
Nation may,Mammalia,Carnivora,263.401,1026.41,Critically Endangered
Human wish,Amphibia,Carnivora,1306.93,812.2,Near Threatened
Positive cut,Mammalia,Rodentia,4029.669,364.17,Critically Endangered
Bed person,Reptilia,Primates,3109.341,1351.0,Critically Endangered
Result religious,Amphibia,Carnivora,3899.221,1729.29,Critically Endangered
Author source,Reptilia,Anura,3422.675,834.68,Extinct in the Wild
Book site,Reptilia,Rodentia,910.969,2360.69,Endangered
Reveal child,Mammalia,Passeriformes,4478.224,2354.39,Extinct in the Wild
Long may,Reptilia,Anura,3421.629,317.77,Extinct in the Wild
Society foot,Amphibia,Anura,751.965,775.64,Critically Endangered
However something,Mammalia,Passeriformes,4042.07,2848.01,Least Concern
Prove democratic,Amphibia,Primates,1659.418,2461.24,Endangered
Debate look,Aves,Anura,1026.635,1179.64,Vulnerable
Goal know,Reptilia,Rodentia,2228.558,669.56,Near Threatened
Theory daughter,Aves,Carnivora,1018.412,792.64,Endangered
Believe prevent,Amphibia,Squamata,3563.64,675.96,Vulnerable
Cost address,Reptilia,Passeriformes,1340.743,116.91,Least Concern
According appear,Reptilia,Primates,1622.143,593.84,Vulnerable
Alone itself,Mammalia,Passeriformes,4826.47,335.25,Critically Endangered
Hundred it,Mammalia,Rodentia,4671.944,640.04,Extinct in the Wild
Policy all,Reptilia,Squamata,4544.874,983.7,Near Threatened
Memory specific,Actinopterygii,Passeriformes,2457.953,611.1,Endangered
Anything side,Reptilia,Passeriformes,3876.758,2581.39,Extinct in the Wild
Bit able,Amphibia,Carnivora,117.161,2159.64,Endangered
Issue also,Aves,Carnivora,30.207,695.04,Vulnerable
Who realize,Amphibia,Carnivora,1715.642,95.75,Critically Endangered
Station full,Mammalia,Anura,1876.611,1729.6,Endangered
Interest brother,Amphibia,Squamata,2781.631,2698.58,Extinct in the Wild
Someone affect,Aves,Anura,3184.261,2986.94,Near Threatened
Fight meet,Actinopterygii,Carnivora,4041.072,2682.63,Least Concern
Early feel,Actinopterygii,Carnivora,2305.241,2115.72,Near Threatened
Level rule,Aves,Primates,693.638,2112.16,Endangered
Law near,Actinopterygii,Carnivora,2342.686,1936.68,Vulnerable
Sometimes like,Mammalia,Primates,3949.197,1524.37,Vulnerable
Put structure,Mammalia,Anura,3364.961,2104.39,Least Concern
Story game,Amphibia,Passeriformes,1924.974,2838.38,Extinct in the Wild
Design rest,Aves,Carnivora,1019.206,843.78,Endangered
Husband black,Aves,Anura,2904.268,1111.9,Near Threatened
Important alone,Mammalia,Passeriformes,4394.312,139.89,Near Threatened
Capital look,Reptilia,Squamata,1802.211,284.29,Least Concern
Subject decision,Actinopterygii,Carnivora,1869.543,1402.19,Critically Endangered
Rule financial,Reptilia,Rodentia,4454.51,158.6,Extinct in the Wild
Interesting class,Reptilia,Carnivora,4262.269,2635.71,Near Threatened
My less,Aves,Passeriformes,4651.007,1557.03,Least Concern
Hit ahead,Actinopterygii,Anura,888.431,2675.97,Least Concern
Budget world,Actinopterygii,Carnivora,1209.868,2929.93,Endangered
Development enough,Actinopterygii,Carnivora,1828.182,972.97,Critically Endangered
Economic last,Aves,Primates,1139.939,2223.76,Extinct in the Wild
House heavy,Reptilia,Carnivora,3396.893,1630.7,Endangered
Office raise,Amphibia,Squamata,1856.248,2334.21,Endangered
Weight year,Amphibia,Squamata,542.751,482.27,Endangered
Upon every,Aves,Squamata,1064.674,1111.74,Endangered
Inside imagine,Amphibia,Carnivora,733.13,1866.94,Critically Endangered
Team eight,Amphibia,Rodentia,598.642,2088.69,Extinct in the Wild
Than argue,Reptilia,Carnivora,1235.87,172.54,Critically Endangered
