species,class,order,weight_kg,length_cm,conservation_status
Course with,Mammalia,Anura,4868.946,1209.58,Endangered
Somebody fall,Amphibia,Primates,1907.02,1897.24,Endangered
Above plan,Actinopterygii,Carnivora,3201.884,2708.88,Critically Endangered
Down always,Amphibia,Primates,3440.629,1320.3,Least Concern
Black seat,Aves,Primates,1357.167,646.94,Vulnerable
Laugh cup,Amphibia,Rodentia,3865.599,2814.3,Near Threatened
Drug bit,Reptilia,Rodentia,4064.795,58.26,Near Threatened
Development think,Reptilia,Passeriformes,1047.589,2205.51,Near Threatened
Wide century,Reptilia,Primates,1903.07,1329.09,Endangered
Range final,Reptilia,Squamata,3730.865,1486.47,Endangered
Yeah go,Actinopterygii,Rodentia,750.324,2611.05,Near Threatened
Once support,Mammalia,Carnivora,1448.453,1010.9,Extinct in the Wild
Behavior minute,Actinopterygii,Carnivora,4908.218,88.94,Endangered
Claim fund,Mammalia,Rodentia,2034.243,2351.99,Endangered
Ok involve,Amphibia,Passeriformes,4363.792,576.42,Least Concern
Coach next,Amphibia,Squamata,833.765,918.07,Critically Endangered
Ready against,Reptilia,Primates,1353.744,650.54,Vulnerable
Think house,Actinopterygii,Squamata,3767.416,2597.28,Least Concern
Push rest,Mammalia,Carnivora,3649.145,1977.25,Vulnerable
Spend start,Reptilia,Primates,2566.955,1299.54,Least Concern
Right with,Reptilia,Passeriformes,1242.45,251.95,Extinct in the Wild
Research so,Amphibia,Carnivora,1067.338,1063.69,Least Concern
Myself woman,Actinopterygii,Primates,926.546,1156.46,Vulnerable
Hard detail,Aves,Passeriformes,1998.277,2443.3,Endangered
Hand million,Aves,Primates,2480.257,617.62,Endangered
Sea soon,Mammalia,Carnivora,781.357,2591.77,Endangered
Must actually,Mammalia,Rodentia,2016.758,436.34,Least Concern
Lose drug,Actinopterygii,Passeriformes,1869.754,273.08,Endangered
Hour piece,Mammalia,Passeriformes,1204.017,346.81,Critically Endangered
Glass discuss,Amphibia,Carnivora,1966.958,388.07,Least Concern
Still dream,Amphibia,Passeriformes,381.307,973.32,Endangered
Number group,Mammalia,Anura,3649.533,1767.51,Vulnerable
Rise let,Mammalia,Primates,1897.838,1921.36,Extinct in the Wild
Month ball,Mammalia,Squamata,3002.174,2956.39,Endangered
Think conference,Actinopterygii,Squamata,1025.609,2380.66,Vulnerable
Catch important,Mammalia,Primates,331.155,1641.4,Critically Endangered
Material wear,Actinopterygii,Passeriformes,818.908,2142.84,Least Concern
Much piece,Mammalia,Squamata,355.317,1930.22,Endangered
Itself draw,Aves,Anura,4686.136,1796.79,Critically Endangered
Firm method,Actinopterygii,Rodentia,2247.052,1030.3,Least Concern
Population here,Actinopterygii,Carnivora,1340.901,1465.23,Extinct in the Wild
Military project,Actinopterygii,Anura,4867.45,326.16,Extinct in the Wild
Resource network,Reptilia,Primates,4698.529,1497.29,Least Concern
Case prepare,Aves,Primates,4240.215,2622.69,Vulnerable
Happen whatever,Aves,Rodentia,4035.305,2639.31,Critically Endangered
Significant term,Mammalia,Primates,2437.731,1372.36,Least Concern
Member reality,Amphibia,Rodentia,4527.722,2305.39,Extinct in the Wild
Write watch,Mammalia,Primates,2400.833,2450.33,Least Concern
Huge ground,Reptilia,Rodentia,4318.533,1645.28,Near Threatened
Fine chair,Aves,Squamata,1964.057,88.09,Vulnerable
Research model,Reptilia,Carnivora,3536.438,679.72,Critically Endangered
On well,Aves,Rodentia,1358.413,1646.84,Critically Endangered
Respond risk,Amphibia,Squamata,4091.463,439.14,Extinct in the Wild
Behind can,Amphibia,Rodentia,3375.305,1323.65,Vulnerable
Key position,Actinopterygii,Carnivora,1224.399,2023.17,Least Concern
Bring more,Actinopterygii,Squamata,2897.298,1720.35,Critically Endangered
Ball thus,Amphibia,Anura,4924.808,230.0,Endangered
Serve official,Amphibia,Rodentia,3218.531,2123.47,Least Concern
Citizen can,Aves,Rodentia,1110.03,2112.67,Vulnerable
State measure,Reptilia,Anura,3359.565,1009.21,Near Threatened
City growth,Amphibia,Squamata,1841.134,764.38,Least Concern
Street pass,Amphibia,Primates,2994.462,1649.83,Critically Endangered
Total friend,Amphibia,Passeriformes,1842.191,566.23,Near Threatened
Common maybe,Reptilia,Primates,4328.838,2804.26,Vulnerable
Difference soon,Actinopterygii,Carnivora,1968.213,2128.31,Critically Endangered
Anything natural,Actinopterygii,Carnivora,4993.165,642.18,Vulnerable
Traditional man,Mammalia,Squamata,4645.341,2011.5,Critically Endangered
Loss land,Actinopterygii,Passeriformes,881.098,2295.61,Extinct in the Wild
Certain collection,Mammalia,Carnivora,4275.124,1908.69,Extinct in the Wild
If theory,Reptilia,Passeriformes,2922.215,1442.7,Least Concern
Carry at,Amphibia,Rodentia,2081.493,1544.78,Endangered
See instead,Amphibia,Carnivora,2973.716,2579.4,Endangered
Drive soon,Amphibia,Rodentia,4320.824,157.79,Vulnerable
Administration although,Aves,Anura,3923.885,1856.15,Endangered
Another involve,Mammalia,Passeriformes,4988.499,48.38,Least Concern
Attorney near,Amphibia,Primates,2400.86,2303.37,Vulnerable
Plan player,Reptilia,Passeriformes,2724.066,985.61,Extinct in the Wild
Successful reduce,Amphibia,Anura,1742.049,950.13,Endangered
Eight cold,Amphibia,Passeriformes,3163.044,1933.98,Vulnerable
Ground design,Mammalia,Carnivora,829.345,2303.73,Least Concern
Effect job,Aves,Rodentia,1165.884,1703.92,Vulnerable
Unit manager,Amphibia,Carnivora,2758.1,266.88,Least Concern
Particular have,Reptilia,Squamata,4295.967,2069.3,Near Threatened
During serve,Aves,Carnivora,1626.334,2494.44,Vulnerable
Explain expert,Amphibia,Carnivora,3726.19,1298.51,Critically Endangered
Matter and,Actinopterygii,Carnivora,2915.85,2670.25,Endangered
Particular which,Mammalia,Passeriformes,551.028,1209.09,Endangered
Popular still,Amphibia,Squamata,3300.315,1747.4,Near Threatened
Matter manager,Mammalia,Anura,957.488,1620.08,Endangered
Beyond move,Amphibia,Primates,4137.058,942.96,Endangered
Head suddenly,Amphibia,Primates,4904.736,2554.95,Extinct in the Wild
Floor fact,Mammalia,Carnivora,3819.442,2095.54,Extinct in the Wild
Doctor environment,Aves,Primates,3738.225,2914.84,Extinct in the Wild
A eat,Aves,Carnivora,1395.277,372.06,Least Concern
Yet instead,Mammalia,Anura,3662.093,1323.97,Least Concern
Middle interesting,Aves,Carnivora,706.572,2036.59,Least Concern
Someone church,Amphibia,Passeriformes,518.133,2816.02,Endangered
Coach sure,Amphibia,Rodentia,3483.955,1491.34,Least Concern
Realize cost,Reptilia,Passeriformes,3065.718,2159.69,Critically Endangered
Finish least,Actinopterygii,Primates,994.424,2128.85,Endangered
Yard above,Reptilia,Squamata,4746.826,182.01,Least Concern
Defense even,Amphibia,Anura,2742.062,1387.09,Extinct in the Wild
Live near,Actinopterygii,Primates,418.024,1628.05,Endangered
Clearly environmental,Mammalia,Carnivora,4017.658,633.07,Extinct in the Wild
Near visit,Mammalia,Primates,3610.189,1144.43,Vulnerable
What wonder,Aves,Primates,4683.383,337.08,Least Concern
Meet decide,Reptilia,Primates,1487.52,1662.88,Critically Endangered
Leg spend,Mammalia,Anura,674.163,2635.88,Least Concern
Rise analysis,Mammalia,Squamata,4554.765,454.14,Vulnerable
Would marriage,Reptilia,Rodentia,1832.447,1548.04,Extinct in the Wild
Yes rich,Aves,Passeriformes,3850.491,340.93,Least Concern
Tree road,Aves,Carnivora,4386.921,1969.44,Extinct in the Wild
Seem executive,Reptilia,Primates,1114.379,1667.2,Endangered
Reduce manager,Amphibia,Rodentia,1942.37,1022.03,Least Concern
Land idea,Aves,Carnivora,143.228,1918.74,Extinct in the Wild
True its,Mammalia,Carnivora,3446.506,2186.59,Near Threatened
Us east,Actinopterygii,Passeriformes,2043.426,1368.66,Extinct in the Wild
Sort course,Actinopterygii,Squamata,3198.964,77.0,Critically Endangered
Early material,Aves,Primates,2201.011,407.06,Least Concern
Not buy,Mammalia,Rodentia,2091.023,1616.34,Least Concern
Street according,Reptilia,Carnivora,3352.29,1363.32,Extinct in the Wild
No effort,Mammalia,Squamata,4749.296,1991.29,Vulnerable
Rock technology,Reptilia,Passeriformes,1300.335,2498.87,Extinct in the Wild
Town statement,Actinopterygii,Squamata,1299.608,2250.87,Least Concern
Light idea,Actinopterygii,Squamata,2859.795,108.05,Critically Endangered
Marriage store,Aves,Primates,3965.252,209.22,Least Concern
Provide financial,Amphibia,Squamata,1020.915,2494.51,Least Concern
About meeting,Aves,Squamata,1089.404,2285.54,Vulnerable
Speak member,Amphibia,Anura,173.516,2013.44,Critically Endangered
Property catch,Aves,Rodentia,4642.695,1404.83,Near Threatened
Run offer,Aves,Anura,4530.292,1552.74,Near Threatened
Trouble resource,Reptilia,Passeriformes,2260.005,1467.22,Endangered
Sport material,Actinopterygii,Primates,402.304,402.07,Vulnerable
Sing expect,Mammalia,Rodentia,4071.239,2936.63,Least Concern
Indeed such,Aves,Primates,894.458,359.49,Endangered
Campaign inside,Actinopterygii,Primates,4034.904,939.12,Least Concern
Director similar,Mammalia,Rodentia,3228.978,2657.92,Least Concern
Challenge charge,Aves,Rodentia,3050.383,2551.83,Near Threatened
Ground less,Mammalia,Primates,309.349,2897.0,Extinct in the Wild
Pattern really,Aves,Rodentia,2935.339,765.25,Extinct in the Wild
Production significant,Mammalia,Primates,1985.849,159.29,Endangered
Work myself,Mammalia,Primates,4486.335,521.52,Vulnerable
Bank fill,Amphibia,Rodentia,1710.772,2272.49,Endangered
Early everything,Reptilia,Carnivora,1701.031,82.8,Critically Endangered
Level quality,Reptilia,Primates,3208.062,1837.55,Critically Endangered
Social degree,Actinopterygii,Squamata,198.165,1273.64,Extinct in the Wild
Him civil,Aves,Anura,2639.491,2463.87,Vulnerable
Since ready,Actinopterygii,Rodentia,3194.523,2053.05,Near Threatened
Pick very,Mammalia,Anura,707.052,1003.8,Least Concern
Pay above,Mammalia,Rodentia,3328.67,170.47,Critically Endangered
Law site,Mammalia,Squamata,4774.059,1933.24,Least Concern
Media anyone,Reptilia,Primates,2890.071,2187.96,Endangered
Decision nor,Amphibia,Anura,1569.305,2112.8,Near Threatened
In network,Actinopterygii,Carnivora,2933.438,223.12,Vulnerable
Week north,Actinopterygii,Squamata,731.844,2768.85,Vulnerable
Source visit,Reptilia,Primates,3265.375,2171.14,Endangered
Forward growth,Reptilia,Anura,2557.232,1695.98,Endangered
Myself maintain,Amphibia,Primates,4613.134,1671.95,Least Concern
Throw method,Mammalia,Rodentia,299.998,2103.64,Vulnerable
Me ago,Mammalia,Passeriformes,1898.481,1008.18,Least Concern
Another serious,Actinopterygii,Carnivora,2124.677,151.72,Least Concern
When maybe,Amphibia,Carnivora,79.384,1001.85,Endangered
At player,Reptilia,Passeriformes,2505.251,591.39,Endangered
Something read,Mammalia,Primates,896.763,322.38,Extinct in the Wild
Economic yard,Amphibia,Anura,4557.179,685.18,Critically Endangered
Day half,Mammalia,Primates,746.178,2307.96,Endangered
Painting onto,Reptilia,Passeriformes,664.017,1187.72,Least Concern
Manage majority,Amphibia,Passeriformes,1136.986,578.51,Least Concern
Last provide,Reptilia,Carnivora,1553.794,584.26,Endangered
State model,Amphibia,Passeriformes,2169.556,1669.51,Near Threatened
Day understand,Amphibia,Primates,4963.287,346.34,Endangered
Agency trade,Amphibia,Primates,4884.092,2135.1,Critically Endangered
Sport follow,Aves,Primates,4647.299,1337.92,Critically Endangered
Economy cut,Reptilia,Anura,1289.025,2814.19,Vulnerable
Despite section,Reptilia,Anura,4007.663,1063.49,Vulnerable
Hope go,Actinopterygii,Passeriformes,4137.723,705.55,Least Concern
Professional subject,Reptilia,Squamata,3753.429,1552.75,Endangered
New author,Mammalia,Passeriformes,461.383,1826.03,Endangered
Agree politics,Mammalia,Passeriformes,2074.705,2444.45,Least Concern
Other section,Actinopterygii,Rodentia,4629.689,1021.72,Vulnerable
Remember safe,Actinopterygii,Squamata,4113.026,1364.5,Vulnerable
Put purpose,Mammalia,Anura,3861.658,921.97,Near Threatened
One again,Aves,Primates,2691.713,1312.7,Extinct in the Wild
Even state,Reptilia,Rodentia,4742.458,1905.56,Vulnerable
Night near,Amphibia,Anura,2837.067,1476.33,Least Concern
Particular set,Actinopterygii,Anura,1984.391,2464.2,Critically Endangered
White year,Mammalia,Primates,2129.15,2127.51,Vulnerable
Send company,Mammalia,Rodentia,1253.109,2531.63,Least Concern
Read they,Actinopterygii,Rodentia,2880.76,2817.08,Near Threatened
Right activity,Mammalia,Squamata,1315.932,1376.68,Least Concern
Member able,Actinopterygii,Rodentia,3201.605,1400.51,Near Threatened
Reach general,Reptilia,Squamata,511.295,555.4,Vulnerable
Behind prevent,Reptilia,Squamata,51.853,118.96,Critically Endangered
State first,Amphibia,Primates,53.393,1812.24,Least Concern
Produce care,Actinopterygii,Passeriformes,1800.827,2327.48,Endangered
Discuss smile,Actinopterygii,Squamata,4926.675,1027.17,Endangered
Mr mouth,Aves,Anura,257.724,2470.79,Critically Endangered
Would make,Actinopterygii,Squamata,3799.96,1532.32,Least Concern
Wife late,Actinopterygii,Rodentia,4697.71,362.69,Near Threatened
Large employee,Actinopterygii,Carnivora,2997.362,1190.81,Near Threatened
Safe reality,Actinopterygii,Passeriformes,2686.946,2957.03,Endangered
White generation,Aves,Anura,2468.955,2431.0,Endangered
Marriage next,Amphibia,Passeriformes,1529.186,1999.75,Extinct in the Wild
Send picture,Mammalia,Rodentia,3003.143,2289.92,Endangered
Accept perform,Amphibia,Primates,3734.599,450.17,Endangered
Respond strong,Amphibia,Passeriformes,716.115,235.38,Near Threatened
Answer wife,Amphibia,Anura,765.752,108.0,Least Concern
About out,Mammalia,Rodentia,2448.228,1537.91,Near Threatened
Decide let,Aves,Primates,4770.62,502.26,Near Threatened
Health if,Mammalia,Rodentia,4503.666,1460.72,Near Threatened
Even level,Amphibia,Squamata,3299.353,2480.68,Vulnerable
Deep should,Reptilia,Primates,3533.063,1306.79,Near Threatened
Anyone somebody,Reptilia,Passeriformes,3710.814,2709.81,Endangered
Another until,Aves,Passeriformes,4094.424,481.93,Near Threatened
Trouble least,Actinopterygii,Rodentia,832.084,299.71,Critically Endangered
Family worker,Amphibia,Passeriformes,2563.733,838.26,Endangered
Operation office,Reptilia,Carnivora,3616.879,10.24,Vulnerable
Speak result,Reptilia,Passeriformes,2703.345,498.95,Vulnerable
It sometimes,Aves,Squamata,2736.479,1413.61,Vulnerable
Class maintain,Reptilia,Passeriformes,3918.996,1146.01,Near Threatened
Drive two,Actinopterygii,Squamata,4527.824,817.97,Near Threatened
Week church,Mammalia,Carnivora,2884.787,1158.2,Extinct in the Wild
Material share,Amphibia,Anura,2437.309,940.84,Near Threatened
Positive partner,Aves,Anura,580.312,1629.92,Vulnerable
Congress food,Mammalia,Anura,338.888,679.0,Critically Endangered
Interview charge,Amphibia,Primates,3523.639,1547.05,Critically Endangered
Fact enter,Amphibia,Squamata,3309.416,2925.18,Near Threatened
Month also,Mammalia,Rodentia,1609.557,1512.32,Endangered
A others,Actinopterygii,Squamata,4124.943,2744.46,Extinct in the Wild
College his,Aves,Passeriformes,4861.855,1513.73,Endangered
Live memory,Amphibia,Primates,3118.54,819.91,Extinct in the Wild
Eat recognize,Amphibia,Rodentia,1183.732,441.57,Near Threatened
Resource child,Aves,Rodentia,1463.867,1975.13,Critically Endangered
Home trade,Mammalia,Squamata,1111.543,1795.83,Least Concern
South drop,Actinopterygii,Primates,3602.617,1347.18,Near Threatened
Lay shoulder,Actinopterygii,Anura,440.866,1207.43,Extinct in the Wild
East once,Reptilia,Rodentia,3317.139,301.84,Near Threatened
Newspaper actually,Mammalia,Rodentia,4980.637,2199.6,Near Threatened
Fund course,Amphibia,Passeriformes,1177.163,2650.01,Near Threatened
Crime environmental,Mammalia,Carnivora,259.914,257.78,Endangered
Care security,Actinopterygii,Passeriformes,1669.97,2490.22,Least Concern
Prevent material,Actinopterygii,Rodentia,2651.265,1788.4,Endangered
Thought range,Reptilia,Squamata,4954.91,2371.41,Critically Endangered
Table choose,Mammalia,Rodentia,2890.739,1511.37,Vulnerable
Special talk,Actinopterygii,Squamata,587.829,1852.08,Endangered
Wait treatment,Actinopterygii,Rodentia,2070.032,123.32,Least Concern
Down everyone,Mammalia,Carnivora,930.603,2688.2,Endangered
Fear protect,Aves,Carnivora,2525.696,1784.58,Least Concern
Include single,Mammalia,Primates,1182.65,1664.7,Extinct in the Wild
Expert indicate,Aves,Anura,2218.111,2400.28,Extinct in the Wild
Own follow,Mammalia,Primates,4449.538,264.55,Vulnerable
Inside drug,Amphibia,Primates,4494.002,2665.73,Endangered
They suddenly,Amphibia,Anura,4023.211,316.26,Endangered
Game young,Amphibia,Anura,2999.077,664.02,Least Concern
This during,Reptilia,Carnivora,2365.953,2849.96,Least Concern
Government way,Mammalia,Anura,2226.091,2347.36,Endangered
Allow maintain,Mammalia,Primates,2322.817,2398.5,Critically Endangered
His tonight,Actinopterygii,Rodentia,2357.512,731.63,Critically Endangered
Low decade,Mammalia,Carnivora,4584.239,2851.09,Extinct in the Wild
Probably success,Mammalia,Primates,1070.239,1618.07,Critically Endangered
Response herself,Amphibia,Passeriformes,4793.106,2914.06,Vulnerable
Every fly,Actinopterygii,Primates,1957.203,1730.35,Extinct in the Wild
Model sell,Reptilia,Primates,4562.792,786.73,Near Threatened
System fund,Reptilia,Carnivora,2322.632,2885.0,Vulnerable
Respond certainly,Actinopterygii,Primates,66.638,1817.38,Extinct in the Wild
Then including,Actinopterygii,Passeriformes,3600.86,2660.84,Endangered
People per,Aves,Carnivora,401.631,916.28,Critically Endangered
Range help,Amphibia,Anura,421.408,243.89,Near Threatened
He customer,Actinopterygii,Carnivora,2716.973,162.56,Vulnerable
Offer democratic,Aves,Carnivora,584.791,2203.09,Extinct in the Wild
Speech under,Amphibia,Primates,2767.354,510.74,Vulnerable
Only over,Aves,Carnivora,412.111,1240.52,Near Threatened
Half course,Actinopterygii,Primates,4498.443,881.41,Near Threatened
Another heart,Reptilia,Squamata,309.68,2006.63,Least Concern
Arm speak,Reptilia,Carnivora,27.326,537.7,Endangered
Bed which,Actinopterygii,Passeriformes,4943.854,2819.72,Least Concern
Federal work,Reptilia,Primates,2442.156,2191.92,Critically Endangered
Compare but,Actinopterygii,Primates,4953.27,306.12,Vulnerable
People specific,Reptilia,Passeriformes,3105.109,2131.7,Least Concern
Hold fact,Mammalia,Anura,2182.539,2058.47,Vulnerable
Kind one,Amphibia,Squamata,2021.6,655.21,Critically Endangered
Hospital out,Reptilia,Squamata,4173.019,1513.48,Near Threatened
Forward here,Reptilia,Primates,1047.606,1849.29,Least Concern
No education,Reptilia,Primates,1660.208,2232.98,Least Concern
Pass see,Actinopterygii,Anura,2162.544,1914.52,Endangered
Space as,Mammalia,Carnivora,2202.119,383.2,Vulnerable
After former,Amphibia,Passeriformes,2225.976,494.78,Extinct in the Wild
Affect reveal,Aves,Carnivora,4966.577,2730.7,Critically Endangered
Discussion though,Aves,Passeriformes,1413.253,1075.88,Least Concern
Believe meet,Aves,Primates,1667.255,1662.81,Endangered
Including sense,Mammalia,Squamata,4637.346,666.01,Extinct in the Wild
Thank away,Amphibia,Carnivora,1560.972,1020.1,Endangered
School owner,Mammalia,Rodentia,1253.734,1003.11,Endangered
Fall enjoy,Mammalia,Carnivora,1241.027,749.39,Critically Endangered
Head lawyer,Aves,Carnivora,4590.911,446.35,Least Concern
Dinner also,Mammalia,Carnivora,1217.096,2999.21,Vulnerable
Again eight,Mammalia,Primates,1174.931,690.0,Least Concern
Skill change,Reptilia,Squamata,3461.0,354.89,Near Threatened
Everyone remain,Reptilia,Anura,2852.53,2831.14,Least Concern
Think later,Actinopterygii,Anura,561.924,981.43,Extinct in the Wild
Agree address,Mammalia,Rodentia,3240.103,2730.85,Extinct in the Wild
Such material,Aves,Passeriformes,2359.239,219.33,Extinct in the Wild
Expert surface,Actinopterygii,Anura,714.683,640.61,Vulnerable
Argue scientist,Actinopterygii,Primates,2168.315,1881.94,Endangered
Behind represent,Amphibia,Rodentia,743.437,114.43,Least Concern
Far none,Amphibia,Primates,1981.462,2048.27,Vulnerable
Inside protect,Aves,Primates,772.325,1792.75,Extinct in the Wild
