species,class,order,weight_kg,length_cm,conservation_status
Quality with,Mammalia,Rodentia,4841.176,1.21,Critically Endangered
Gas force,Amphibia,Primates,823.218,823.17,Vulnerable
Themselves leader,Reptilia,Carnivora,4114.189,474.93,Near Threatened
Statement make,Amphibia,Carnivora,3523.639,2625.82,Endangered
Position win,Amphibia,Primates,1724.731,1903.59,Endangered
Tree prevent,Reptilia,Passeriformes,1755.926,2775.31,Endangered
Finally bag,Amphibia,Anura,445.547,2878.7,Least Concern
Within nature,Reptilia,Passeriformes,4612.896,2696.63,Vulnerable
Evening region,Reptilia,Primates,1563.969,1130.87,Extinct in the Wild
Degree model,Mammalia,Primates,3791.787,1013.61,Critically Endangered
Hope out,Amphibia,Squamata,4290.473,366.23,Endangered
Address room,Mammalia,Primates,3544.445,2582.51,Vulnerable
Hold computer,Mammalia,Carnivora,2048.868,1086.01,Critically Endangered
Theory property,Reptilia,Squamata,4762.613,844.75,Least Concern
Cut whatever,Amphibia,Anura,4034.804,328.88,Extinct in the Wild
Head know,Amphibia,Squamata,1105.104,2643.28,Least Concern
Expert try,Amphibia,Rodentia,1570.628,1548.81,Vulnerable
Scene speech,Actinopterygii,Carnivora,4847.542,1976.57,Extinct in the Wild
Parent source,Aves,Squamata,1355.511,123.17,Vulnerable
Action star,Amphibia,Anura,984.889,883.07,Least Concern
High civil,Amphibia,Primates,1479.038,28.55,Near Threatened
Energy top,Amphibia,Squamata,2187.504,660.19,Critically Endangered
He college,Actinopterygii,Primates,461.776,2620.73,Least Concern
Partner turn,Mammalia,Passeriformes,4716.685,1011.07,Extinct in the Wild
Have resource,Mammalia,Anura,167.847,2752.61,Vulnerable
Main series,Aves,Primates,3934.637,208.2,Extinct in the Wild
Country name,Amphibia,Passeriformes,4682.7,1727.25,Extinct in the Wild
Heavy adult,Aves,Squamata,2981.785,2846.48,Least Concern
Few me,Actinopterygii,Primates,2710.258,2398.44,Least Concern
Bar hour,Reptilia,Anura,2517.874,672.6,Endangered
Security responsibility,Amphibia,Squamata,415.237,1992.87,Extinct in the Wild
Easy crime,Actinopterygii,Passeriformes,1009.351,1357.76,Near Threatened
Big couple,Amphibia,Primates,519.764,627.49,Least Concern
Feeling fill,Reptilia,Primates,3964.99,1830.5,Near Threatened
Evening low,Actinopterygii,Rodentia,2387.483,2608.71,Vulnerable
Reach field,Amphibia,Squamata,4618.969,1798.47,Least Concern
Watch fear,Mammalia,Squamata,4570.709,1934.44,Least Concern
Data fund,Amphibia,Passeriformes,3701.079,271.74,Extinct in the Wild
Too goal,Mammalia,Primates,410.488,2583.75,Least Concern
Son make,Aves,Carnivora,1394.083,758.12,Least Concern
Set around,Actinopterygii,Carnivora,1374.031,88.03,Vulnerable
Age research,Reptilia,Squamata,4985.721,1742.78,Near Threatened
Employee past,Mammalia,Carnivora,2079.242,1065.96,Near Threatened
Network apply,Reptilia,Squamata,661.691,690.23,Vulnerable
Contain well,Amphibia,Passeriformes,4509.059,2945.24,Near Threatened
Usually guess,Reptilia,Rodentia,1395.389,2889.58,Critically Endangered
Fish fire,Reptilia,Anura,4585.295,1488.57,Vulnerable
Since dream,Reptilia,Primates,95.802,2198.71,Least Concern
Couple air,Aves,Carnivora,594.88,2310.35,Vulnerable
Six apply,Aves,Rodentia,4940.543,391.29,Vulnerable
Election big,Reptilia,Carnivora,3347.379,1644.08,Near Threatened
Structure may,Aves,Squamata,3365.681,474.97,Endangered
Herself president,Reptilia,Passeriformes,547.277,759.76,Critically Endangered
Tax unit,Aves,Anura,4920.764,1562.28,Least Concern
Detail peace,Actinopterygii,Passeriformes,315.666,2388.34,Vulnerable
Material big,Amphibia,Rodentia,1325.256,1624.68,Near Threatened
Total order,Actinopterygii,Anura,4566.717,519.16,Vulnerable
