species,class,order,weight_kg,length_cm,conservation_status
Drop low,Amphibia,Passeriformes,1069.969,2082.18,Critically Endangered
Full why,Amphibia,Carnivora,3604.933,345.68,Extinct in the Wild
Sign value,Aves,Squamata,1624.754,804.98,Least Concern
Police happy,Reptilia,Carnivora,2391.569,1237.71,Critically Endangered
Politics effect,Mammalia,Primates,1928.468,2867.89,Near Threatened
Even want,Actinopterygii,Anura,3390.165,32.49,Critically Endangered
Level TV,Actinopterygii,Squamata,3231.025,575.98,Extinct in the Wild
New body,Actinopterygii,Squamata,1266.749,1755.19,Extinct in the Wild
Talk miss,Reptilia,Anura,1540.566,217.77,Near Threatened
Shake decide,Aves,Carnivora,1720.06,925.21,Endangered
Poor out,Amphibia,Primates,4574.455,554.21,Extinct in the Wild
Away policy,Amphibia,Carnivora,657.168,881.92,Vulnerable
Early suddenly,Reptilia,Passeriformes,4956.218,2939.92,Critically Endangered
Father mean,Reptilia,Squamata,2622.202,918.39,Extinct in the Wild
Scientist important,Reptilia,Passeriformes,3688.64,2267.61,Critically Endangered
Force bag,Amphibia,Passeriformes,2348.379,1369.27,Least Concern
Resource measure,Mammalia,Carnivora,3174.728,567.62,Critically Endangered
Design front,Mammalia,Carnivora,3564.269,1292.34,Endangered
Benefit a,Reptilia,Anura,2550.191,2436.57,Least Concern
Late him,Amphibia,Passeriformes,4155.851,633.08,Endangered
One him,Amphibia,Primates,345.318,2943.17,Critically Endangered
Stage end,Amphibia,Squamata,4743.829,1666.74,Vulnerable
Defense tough,Amphibia,Squamata,136.414,458.85,Near Threatened
Wind factor,Aves,Carnivora,3494.443,511.6,Critically Endangered
Line high,Aves,Anura,2743.012,446.08,Extinct in the Wild
Middle building,Amphibia,Anura,1436.971,1364.47,Critically Endangered
Treatment operation,Actinopterygii,Anura,3125.476,2140.43,Least Concern
There girl,Aves,Passeriformes,3015.744,2784.12,Critically Endangered
Night us,Amphibia,Primates,2674.755,2244.79,Near Threatened
Including heart,Mammalia,Rodentia,4691.17,1355.98,Extinct in the Wild
Republican star,Mammalia,Primates,3594.537,878.99,Vulnerable
Of not,Amphibia,Anura,1649.352,2945.29,Endangered
Their civil,Reptilia,Carnivora,762.767,2781.18,Vulnerable
Until lot,Actinopterygii,Passeriformes,1472.129,1020.12,Vulnerable
Worry do,Amphibia,Rodentia,2582.091,921.49,Extinct in the Wild
Stay first,Amphibia,Rodentia,2090.629,1703.79,Near Threatened
Environment quality,Mammalia,Rodentia,4816.268,2655.31,Endangered
Address red,Reptilia,Rodentia,630.603,415.44,Least Concern
Soldier treatment,Aves,Passeriformes,4072.453,2746.97,Least Concern
Ability series,Amphibia,Rodentia,4382.702,952.41,Vulnerable
Sport heavy,Amphibia,Passeriformes,3178.02,797.33,Endangered
Part stay,Aves,Carnivora,3727.247,1174.65,Least Concern
Enter certainly,Actinopterygii,Rodentia,1384.212,674.83,Near Threatened
Line argue,Mammalia,Anura,2764.332,2657.57,Extinct in the Wild
Possible cut,Actinopterygii,Rodentia,83.763,320.78,Near Threatened
True world,Reptilia,Primates,800.115,1060.16,Endangered
Move meeting,Mammalia,Squamata,2870.608,480.17,Extinct in the Wild
Prepare general,Actinopterygii,Carnivora,1762.995,529.8,Endangered
Could significant,Amphibia,Primates,4692.051,2396.17,Critically Endangered
Firm and,Actinopterygii,Rodentia,2238.168,2874.48,Near Threatened
Throw wait,Amphibia,Rodentia,4910.071,2855.49,Least Concern
Actually keep,Aves,Primates,4581.265,2339.8,Near Threatened
Film hotel,Amphibia,Passeriformes,811.71,1236.95,Vulnerable
Image success,Actinopterygii,Anura,1501.561,2720.99,Critically Endangered
Recently rich,Aves,Carnivora,1661.053,1475.42,Near Threatened
Step sometimes,Mammalia,Carnivora,1670.039,235.15,Near Threatened
Some scene,Reptilia,Rodentia,4049.104,1273.71,Least Concern
Hotel support,Actinopterygii,Primates,2320.373,644.47,Least Concern
Mr he,Aves,Carnivora,1076.918,2984.93,Least Concern
Green card,Reptilia,Squamata,4107.665,2979.73,Least Concern
Yes ground,Mammalia,Rodentia,341.075,1515.12,Extinct in the Wild
Sometimes before,Amphibia,Anura,2316.692,1630.88,Extinct in the Wild
A teacher,Aves,Primates,2767.003,2596.65,Extinct in the Wild
Operation assume,Actinopterygii,Anura,2682.668,1279.81,Extinct in the Wild
Bring red,Amphibia,Primates,1909.801,2645.58,Vulnerable
Catch pattern,Actinopterygii,Carnivora,860.94,2182.32,Extinct in the Wild
Seek thank,Reptilia,Primates,541.77,2531.39,Endangered
Report green,Reptilia,Carnivora,4462.18,221.33,Critically Endangered
Involve improve,Aves,Passeriformes,4267.193,845.11,Critically Endangered
Commercial human,Actinopterygii,Anura,3696.844,766.43,Near Threatened
Debate candidate,Reptilia,Primates,1469.226,758.71,Endangered
Challenge up,Amphibia,Rodentia,2267.365,2908.78,Extinct in the Wild
Push let,Amphibia,Passeriformes,2417.594,924.91,Vulnerable
Student difference,Aves,Passeriformes,877.315,619.05,Critically Endangered
Full natural,Amphibia,Anura,530.793,2134.75,Vulnerable
Majority issue,Amphibia,Primates,3920.105,888.22,Critically Endangered
Focus interest,Reptilia,Primates,4619.881,1861.67,Critically Endangered
Recent practice,Reptilia,Rodentia,4348.391,2626.13,Extinct in the Wild
Reflect summer,Actinopterygii,Anura,2410.656,712.36,Endangered
How kid,Reptilia,Carnivora,4964.781,109.78,Extinct in the Wild
It position,Amphibia,Squamata,3361.75,441.32,Least Concern
Three author,Amphibia,Passeriformes,4518.729,306.83,Critically Endangered
Future eat,Reptilia,Rodentia,1337.835,1465.74,Near Threatened
Seem visit,Actinopterygii,Carnivora,1354.526,879.63,Vulnerable
Hit tell,Aves,Squamata,1593.009,1047.17,Extinct in the Wild
Low meet,Amphibia,Anura,1040.232,1568.57,Endangered
Bank knowledge,Actinopterygii,Primates,4897.567,239.64,Vulnerable
Send those,Mammalia,Squamata,4019.061,395.47,Near Threatened
All close,Mammalia,Passeriformes,2196.609,2686.69,Near Threatened
Few list,Actinopterygii,Anura,4035.597,794.4,Critically Endangered
Away quality,Mammalia,Rodentia,1401.56,1612.92,Vulnerable
Study set,Mammalia,Carnivora,3108.19,584.54,Vulnerable
Wife security,Reptilia,Passeriformes,3208.911,1210.53,Near Threatened
Indicate size,Mammalia,Squamata,434.859,817.85,Critically Endangered
Laugh across,Mammalia,Primates,1375.786,2637.08,Near Threatened
Glass west,Mammalia,Passeriformes,2476.602,2265.6,Extinct in the Wild
Let beyond,Amphibia,Rodentia,2418.529,2017.94,Endangered
Environment live,Actinopterygii,Anura,529.84,1935.77,Near Threatened
Especially under,Actinopterygii,Passeriformes,1624.928,171.11,Least Concern
Sort brother,Reptilia,Rodentia,2130.382,1496.12,Critically Endangered
Play walk,Aves,Squamata,3171.681,1932.91,Endangered
First we,Mammalia,Anura,2791.014,697.58,Near Threatened
Court team,Mammalia,Squamata,3138.175,2581.89,Near Threatened
Son opportunity,Mammalia,Anura,1706.083,1727.8,Least Concern
Doctor save,Actinopterygii,Rodentia,5.804,997.66,Endangered
Field prove,Mammalia,Anura,4044.922,729.33,Least Concern
Rest around,Actinopterygii,Carnivora,1656.022,210.41,Vulnerable
Method word,Mammalia,Passeriformes,808.455,74.2,Near Threatened
Fine full,Amphibia,Passeriformes,3478.483,2162.95,Vulnerable
Figure might,Reptilia,Primates,4668.465,1673.46,Near Threatened
Improve because,Reptilia,Primates,3187.126,732.08,Near Threatened
Himself site,Actinopterygii,Squamata,1101.053,541.12,Vulnerable
Hair with,Amphibia,Rodentia,1601.088,2777.88,Least Concern
Collection work,Mammalia,Carnivora,2755.089,1534.63,Least Concern
Officer vote,Amphibia,Passeriformes,4323.607,1788.3,Endangered
Expert talk,Amphibia,Squamata,4536.448,524.94,Extinct in the Wild
Themselves accept,Aves,Primates,4479.58,2022.44,Near Threatened
Call blood,Aves,Anura,2393.819,167.04,Least Concern
Claim rich,Amphibia,Primates,1181.245,2752.17,Critically Endangered
Do agree,Mammalia,Rodentia,3458.148,1534.46,Endangered
Put dream,Actinopterygii,Carnivora,943.491,2014.52,Endangered
Professional bill,Reptilia,Primates,2763.933,2134.13,Extinct in the Wild
Art machine,Mammalia,Passeriformes,804.529,2449.76,Near Threatened
Either hard,Aves,Primates,615.714,2883.91,Extinct in the Wild
West environment,Actinopterygii,Rodentia,4484.039,886.69,Least Concern
Letter season,Amphibia,Rodentia,1798.441,1989.22,Critically Endangered
Country defense,Amphibia,Rodentia,1552.869,969.46,Vulnerable
Himself environment,Amphibia,Rodentia,169.691,1526.84,Near Threatened
Kitchen must,Aves,Squamata,272.21,1622.94,Least Concern
Final take,Aves,Primates,4465.205,2875.04,Near Threatened
From north,Mammalia,Squamata,3569.345,2651.78,Least Concern
Point plan,Actinopterygii,Squamata,3966.901,1501.16,Vulnerable
Glass affect,Reptilia,Squamata,2916.527,143.55,Near Threatened
Approach television,Mammalia,Rodentia,805.34,1261.14,Vulnerable
Down prevent,Aves,Passeriformes,3910.826,2215.41,Endangered
Way short,Mammalia,Passeriformes,1210.08,1020.9,Critically Endangered
Bed thank,Actinopterygii,Anura,998.201,2953.06,Extinct in the Wild
Current sound,Reptilia,Squamata,3991.903,1036.74,Extinct in the Wild
Hospital exactly,Amphibia,Passeriformes,3073.583,1206.1,Near Threatened
Author study,Reptilia,Squamata,829.952,2694.9,Extinct in the Wild
Economy fall,Aves,Rodentia,1417.512,1103.34,Vulnerable
Political effect,Reptilia,Passeriformes,4558.915,440.31,Near Threatened
Good here,Actinopterygii,Passeriformes,498.303,1407.78,Critically Endangered
Stage business,Reptilia,Passeriformes,3287.914,250.63,Least Concern
Box between,Reptilia,Primates,1154.677,2190.71,Vulnerable
Run successful,Mammalia,Primates,1260.006,189.7,Extinct in the Wild
Pattern third,Actinopterygii,Squamata,4400.725,208.77,Endangered
Memory near,Reptilia,Primates,3372.471,390.53,Least Concern
Ready build,Aves,Rodentia,4671.872,595.86,Least Concern
Although without,Aves,Anura,2832.539,99.86,Near Threatened
Industry together,Actinopterygii,Anura,4497.077,42.57,Extinct in the Wild
Form sea,Reptilia,Primates,382.027,1628.09,Least Concern
Approach store,Aves,Rodentia,4885.922,934.32,Extinct in the Wild
Fish result,Actinopterygii,Anura,2188.485,1585.16,Critically Endangered
Action receive,Actinopterygii,Passeriformes,4935.069,745.77,Critically Endangered
Such music,Reptilia,Carnivora,780.835,1940.31,Least Concern
List establish,Reptilia,Squamata,1218.413,2719.63,Extinct in the Wild
Seven house,Amphibia,Squamata,4611.631,2394.94,Vulnerable
Art other,Reptilia,Passeriformes,2187.974,2347.11,Vulnerable
Structure and,Amphibia,Squamata,326.127,1871.87,Critically Endangered
Measure base,Aves,Rodentia,1211.628,2000.91,Least Concern
Help himself,Amphibia,Rodentia,3475.029,2783.56,Endangered
Above goal,Mammalia,Anura,771.722,1763.72,Near Threatened
Camera detail,Reptilia,Anura,737.157,1546.54,Least Concern
Bring opportunity,Reptilia,Primates,3606.52,1124.11,Critically Endangered
Must past,Aves,Passeriformes,2420.969,2981.74,Vulnerable
Hair close,Amphibia,Primates,1975.698,726.72,Extinct in the Wild
Sure you,Amphibia,Anura,1688.616,2890.56,Least Concern
Sport thus,Actinopterygii,Anura,493.488,105.57,Endangered
School group,Aves,Rodentia,4502.008,1352.7,Vulnerable
Apply war,Reptilia,Rodentia,582.267,1175.3,Vulnerable
One job,Mammalia,Rodentia,617.391,1156.54,Vulnerable
Reflect society,Amphibia,Primates,4047.913,2851.67,Endangered
New rate,Aves,Anura,4519.711,2233.3,Endangered
Themselves effort,Amphibia,Carnivora,759.125,875.77,Least Concern
Easy rock,Aves,Rodentia,2757.192,1088.25,Extinct in the Wild
History exist,Reptilia,Passeriformes,4362.069,1379.37,Least Concern
Challenge condition,Reptilia,Carnivora,2888.615,60.12,Vulnerable
Store live,Actinopterygii,Squamata,4316.978,829.28,Vulnerable
Possible research,Reptilia,Squamata,698.104,2159.07,Extinct in the Wild
Management consumer,Mammalia,Anura,594.745,1416.58,Extinct in the Wild
Down movement,Mammalia,Squamata,230.26,244.78,Critically Endangered
Difficult relationship,Aves,Rodentia,764.531,2769.82,Least Concern
Include difference,Actinopterygii,Anura,4513.807,1199.38,Critically Endangered
Understand audience,Reptilia,Anura,803.751,1311.15,Endangered
One scientist,Mammalia,Anura,1509.079,1065.97,Critically Endangered
Mean report,Reptilia,Primates,570.181,841.69,Critically Endangered
Event shoulder,Aves,Carnivora,1578.112,229.79,Endangered
Bring could,Mammalia,Anura,1361.886,261.87,Extinct in the Wild
Health crime,Mammalia,Squamata,2051.778,2024.56,Extinct in the Wild
You garden,Reptilia,Passeriformes,2333.11,2367.9,Vulnerable
Woman strategy,Reptilia,Passeriformes,1421.867,253.6,Endangered
Company beyond,Reptilia,Rodentia,2087.969,3.7,Critically Endangered
Coach remain,Aves,Rodentia,2093.529,2775.78,Least Concern
Hear foot,Actinopterygii,Rodentia,373.982,110.89,Least Concern
Glass follow,Actinopterygii,Passeriformes,184.677,246.18,Extinct in the Wild
Once general,Amphibia,Rodentia,2149.394,598.84,Near Threatened
His support,Actinopterygii,Carnivora,986.234,1546.42,Critically Endangered
More put,Amphibia,Passeriformes,155.557,245.05,Near Threatened
Skin put,Reptilia,Passeriformes,3351.497,656.64,Near Threatened
Pattern for,Reptilia,Carnivora,2538.811,364.78,Extinct in the Wild
Project local,Aves,Passeriformes,42.229,733.67,Critically Endangered
Should hope,Aves,Carnivora,89.226,507.55,Extinct in the Wild
Car story,Mammalia,Rodentia,4572.484,2201.54,Vulnerable
Push even,Amphibia,Primates,1978.686,2862.64,Least Concern
Option reach,Amphibia,Primates,577.814,1664.53,Extinct in the Wild
A fish,Aves,Rodentia,3166.033,2232.31,Extinct in the Wild
Early TV,Amphibia,Primates,296.559,2315.5,Critically Endangered
Teacher knowledge,Aves,Carnivora,1169.578,2454.97,Extinct in the Wild
Six report,Mammalia,Carnivora,3611.75,1563.99,Extinct in the Wild
Figure listen,Aves,Squamata,2210.701,1025.77,Least Concern
Camera Mr,Amphibia,Carnivora,3841.836,460.34,Near Threatened
Real adult,Actinopterygii,Primates,2719.663,2331.8,Least Concern
Investment site,Mammalia,Anura,1953.974,1068.89,Extinct in the Wild
Beautiful point,Reptilia,Rodentia,1377.066,2937.94,Critically Endangered
Store talk,Actinopterygii,Primates,454.283,1396.36,Vulnerable
Through place,Actinopterygii,Rodentia,4276.742,2120.16,Near Threatened
Game series,Reptilia,Squamata,2891.019,1137.31,Critically Endangered
Expert great,Aves,Carnivora,347.47,411.37,Critically Endangered
Majority question,Aves,Rodentia,4136.053,1572.62,Vulnerable
Morning class,Reptilia,Carnivora,1343.777,2985.68,Least Concern
Wall part,Reptilia,Carnivora,4423.048,2563.0,Least Concern
Without do,Amphibia,Passeriformes,3934.385,1128.36,Extinct in the Wild
Campaign sometimes,Actinopterygii,Anura,3382.432,2305.29,Extinct in the Wild
Economic professor,Amphibia,Squamata,3908.858,2196.87,Extinct in the Wild
Possible least,Aves,Primates,2265.212,1383.9,Near Threatened
Issue let,Amphibia,Rodentia,2813.236,1211.26,Endangered
Likely build,Aves,Primates,4115.903,1405.76,Near Threatened
Worry ten,Mammalia,Carnivora,4342.581,2757.14,Near Threatened
Order computer,Actinopterygii,Anura,2184.534,92.65,Critically Endangered
