species,class,order,weight_kg,length_cm,conservation_status
Become follow,Aves,Passeriformes,186.673,744.56,Endangered
Series true,Reptilia,Rodentia,3748.608,2631.69,Near Threatened
Son particularly,Actinopterygii,Carnivora,2558.484,2720.19,Extinct in the Wild
Both rest,Mammalia,Carnivora,2981.233,982.77,Endangered
Feeling analysis,Actinopterygii,Primates,4977.522,1094.94,Endangered
When son,Amphibia,Primates,4147.11,1306.22,Extinct in the Wild
Commercial mission,Aves,Squamata,1257.178,1513.4,Vulnerable
Politics board,Actinopterygii,Squamata,2536.055,2870.48,Vulnerable
Over forward,Amphibia,Carnivora,4647.133,2988.81,Endangered
Compare well,Actinopterygii,Primates,2606.048,1204.28,Critically Endangered
Law research,Amphibia,Anura,1889.411,462.63,Extinct in the Wild
Center source,Reptilia,Primates,1312.004,2730.4,Endangered
Difference reason,Actinopterygii,Rodentia,4633.991,265.51,Vulnerable
Major minute,Aves,Carnivora,1156.388,2227.02,Endangered
Effort of,Actinopterygii,Passeriformes,2239.356,391.0,Near Threatened
Environment where,Mammalia,Anura,4338.709,11.45,Near Threatened
Last cover,Amphibia,Primates,3877.129,1314.28,Endangered
With choose,Actinopterygii,Carnivora,1557.87,2515.63,Vulnerable
Contain expect,Actinopterygii,Anura,4737.445,1371.12,Endangered
Bag paper,Actinopterygii,Passeriformes,383.416,2735.72,Vulnerable
Fly civil,Reptilia,Anura,2957.703,2764.47,Near Threatened
Travel nor,Mammalia,Carnivora,2309.433,598.47,Critically Endangered
Might author,Reptilia,Squamata,3868.992,143.99,Extinct in the Wild
Some idea,Aves,Carnivora,4310.073,1023.17,Vulnerable
Police later,Mammalia,Squamata,4827.307,1394.21,Endangered
Raise three,Mammalia,Anura,1984.163,889.33,Endangered
Exist hair,Mammalia,Passeriformes,2849.936,2272.82,Endangered
View bag,Amphibia,Anura,2097.56,1763.8,Near Threatened
Art star,Mammalia,Passeriformes,575.422,2043.97,Extinct in the Wild
Serious film,Reptilia,Carnivora,3310.066,2628.71,Endangered
Gun market,Actinopterygii,Passeriformes,4661.711,1069.38,Least Concern
Religious recently,Actinopterygii,Anura,4589.433,2206.51,Vulnerable
