species,class,order,weight_kg,length_cm,conservation_status
Establish clear,Aves,Rodentia,3891.669,2412.51,Near Threatened
Rest enter,Actinopterygii,Squamata,3538.771,1833.41,Vulnerable
Degree wrong,Aves,Primates,1466.51,955.43,Near Threatened
Bill cold,Actinopterygii,Rodentia,1617.838,1424.34,Critically Endangered
Service care,Amphibia,Rodentia,2483.714,801.4,Endangered
Decide foreign,Actinopterygii,Rodentia,1281.485,1634.77,Least Concern
Recently interest,Actinopterygii,Squamata,4633.777,2325.08,Extinct in the Wild
Argue anything,Amphibia,Primates,775.855,1505.68,Critically Endangered
Attack say,Amphibia,Anura,1596.518,689.83,Critically Endangered
Hear forget,Aves,Carnivora,605.333,510.87,Extinct in the Wild
Community trip,Reptilia,Carnivora,281.131,1297.1,Endangered
Nature degree,Actinopterygii,Carnivora,3582.549,1478.19,Least Concern
Policy yourself,Aves,Passeriformes,4012.857,2880.12,Critically Endangered
Start responsibility,Reptilia,Rodentia,3671.431,2283.4,Vulnerable
Really wall,Aves,Carnivora,4221.723,1128.37,Vulnerable
Camera hot,Actinopterygii,Anura,4975.069,785.02,Critically Endangered
The finally,Aves,Primates,3156.193,1458.22,Least Concern
Cup rather,Amphibia,Anura,295.36,2876.37,Extinct in the Wild
Sign Republican,Mammalia,Primates,3927.262,2671.51,Endangered
Focus machine,Amphibia,Anura,4075.469,2506.17,Least Concern
Letter any,Actinopterygii,Primates,2258.869,147.4,Vulnerable
Happen soon,Actinopterygii,Primates,243.755,1070.02,Critically Endangered
On news,Aves,Carnivora,1786.677,2532.93,Extinct in the Wild
Day move,Reptilia,Primates,1200.686,2316.96,Endangered
Tough network,Aves,Passeriformes,3742.913,1815.51,Critically Endangered
Something possible,Actinopterygii,Rodentia,2131.55,349.1,Extinct in the Wild
Window tend,Reptilia,Primates,3672.35,1720.81,Extinct in the Wild
Central push,Mammalia,Passeriformes,3542.798,2159.82,Critically Endangered
Yard society,Actinopterygii,Primates,2586.672,976.07,Near Threatened
No where,Aves,Passeriformes,4511.072,2087.19,Near Threatened
Blood become,Mammalia,Anura,1540.539,1553.42,Near Threatened
Pull stock,Amphibia,Carnivora,360.926,488.03,Least Concern
Address have,Reptilia,Squamata,4514.712,2446.59,Critically Endangered
Long stage,Aves,Carnivora,4296.069,2877.48,Extinct in the Wild
Recently that,Amphibia,Carnivora,4232.858,607.04,Least Concern
Respond require,Amphibia,Anura,2996.531,2425.9,Extinct in the Wild
The you,Aves,Squamata,3062.304,911.27,Extinct in the Wild
Economy nice,Reptilia,Passeriformes,3552.389,1286.58,Near Threatened
Group federal,Mammalia,Carnivora,2291.236,1717.54,Near Threatened
Oil others,Reptilia,Passeriformes,312.822,2671.37,Critically Endangered
Mr generation,Reptilia,Passeriformes,2050.737,2358.78,Endangered
Feeling seven,Mammalia,Squamata,4304.673,1754.04,Endangered
Call hear,Mammalia,Primates,3454.556,798.16,Endangered
Material yes,Amphibia,Rodentia,3298.913,1091.66,Extinct in the Wild
Few ever,Aves,Squamata,3366.939,422.7,Vulnerable
Middle mission,Reptilia,Anura,531.231,136.91,Endangered
Party away,Actinopterygii,Squamata,4022.791,1997.93,Endangered
Trial artist,Amphibia,Passeriformes,937.792,59.57,Near Threatened
Whether office,Actinopterygii,Passeriformes,1293.633,407.66,Extinct in the Wild
Yourself just,Mammalia,Squamata,2646.929,220.24,Endangered
Maintain main,Reptilia,Rodentia,1528.774,745.55,Endangered
Participant perhaps,Reptilia,Carnivora,2611.193,2659.0,Endangered
Control hotel,Mammalia,Squamata,959.825,2650.83,Vulnerable
Street power,Mammalia,Passeriformes,692.452,1682.36,Vulnerable
Five girl,Mammalia,Passeriformes,4461.153,2055.27,Critically Endangered
Unit single,Actinopterygii,Carnivora,2412.241,2591.46,Least Concern
Reveal must,Mammalia,Primates,200.547,2776.63,Least Concern
Assume sport,Actinopterygii,Primates,4457.536,1926.49,Endangered
Because candidate,Actinopterygii,Primates,1385.736,1091.42,Vulnerable
Mouth production,Actinopterygii,Passeriformes,1601.037,1853.05,Critically Endangered
Arrive ask,Mammalia,Anura,3986.579,2238.82,Endangered
View fact,Aves,Rodentia,3434.735,2430.27,Near Threatened
Worker art,Amphibia,Anura,2041.499,1682.79,Critically Endangered
Father agree,Amphibia,Squamata,3436.32,1740.55,Least Concern
Save far,Amphibia,Squamata,1847.199,1871.38,Near Threatened
Shoulder degree,Mammalia,Anura,742.56,2205.7,Vulnerable
Gun commercial,Aves,Primates,1954.981,1690.38,Endangered
Upon face,Aves,Squamata,424.655,1214.62,Vulnerable
There natural,Mammalia,Carnivora,2859.849,1970.87,Extinct in the Wild
Painting executive,Mammalia,Anura,144.651,1613.82,Near Threatened
Spend themselves,Amphibia,Passeriformes,3021.307,13.7,Vulnerable
Forget late,Actinopterygii,Squamata,1686.213,1170.3,Least Concern
Building note,Actinopterygii,Primates,1076.294,424.59,Least Concern
Whatever three,Reptilia,Rodentia,3835.871,1504.36,Critically Endangered
Station reflect,Amphibia,Carnivora,2777.544,1046.63,Least Concern
Magazine cover,Amphibia,Primates,3044.195,1860.55,Endangered
Shoulder determine,Reptilia,Anura,2173.321,613.53,Extinct in the Wild
Hope war,Amphibia,Rodentia,646.219,1707.05,Critically Endangered
South center,Actinopterygii,Passeriformes,2665.8,432.51,Near Threatened
Present manage,Actinopterygii,Anura,1864.521,2289.01,Near Threatened
Become single,Amphibia,Primates,2600.425,1913.91,Extinct in the Wild
Offer itself,Reptilia,Anura,1438.937,2222.23,Vulnerable
Site south,Amphibia,Primates,804.004,1591.61,Critically Endangered
Away attorney,Amphibia,Primates,661.133,2300.09,Critically Endangered
If group,Mammalia,Rodentia,3044.638,1852.15,Endangered
Quality short,Actinopterygii,Rodentia,4397.278,1031.49,Vulnerable
Should new,Mammalia,Passeriformes,2048.802,2600.35,Extinct in the Wild
Last provide,Reptilia,Anura,4653.086,2725.25,Vulnerable
Direction focus,Mammalia,Passeriformes,3871.765,1285.65,Critically Endangered
President later,Mammalia,Carnivora,526.61,805.64,Least Concern
Happy student,Aves,Rodentia,3611.903,1487.88,Endangered
Red election,Amphibia,Rodentia,82.4,2301.27,Critically Endangered
South brother,Amphibia,Anura,3000.184,993.89,Near Threatened
Court back,Reptilia,Carnivora,3936.14,2246.41,Extinct in the Wild
Participant guy,Reptilia,Squamata,4508.748,2796.67,Extinct in the Wild
Record radio,Reptilia,Squamata,1755.623,204.99,Critically Endangered
Town business,Mammalia,Squamata,910.663,1934.56,Least Concern
Together red,Reptilia,Passeriformes,3109.479,1455.96,Vulnerable
Dream management,Amphibia,Carnivora,3038.749,649.69,Extinct in the Wild
Week tough,Mammalia,Squamata,1626.774,1102.99,Critically Endangered
Key decide,Amphibia,Anura,844.863,2500.4,Near Threatened
Budget hold,Reptilia,Squamata,2659.94,71.15,Extinct in the Wild
Paper decide,Actinopterygii,Passeriformes,3153.026,581.0,Vulnerable
Why despite,Reptilia,Squamata,4389.024,2474.07,Endangered
Fine avoid,Mammalia,Anura,696.31,2073.33,Vulnerable
Project various,Mammalia,Anura,3044.254,1654.87,Critically Endangered
Discuss film,Reptilia,Anura,2851.27,1670.62,Extinct in the Wild
Though opportunity,Aves,Squamata,1065.066,1651.31,Least Concern
Training sea,Amphibia,Rodentia,4945.937,977.47,Extinct in the Wild
Myself model,Reptilia,Primates,3743.515,272.23,Endangered
Themselves choice,Aves,Squamata,1748.32,2859.56,Endangered
Church player,Reptilia,Passeriformes,4586.759,250.86,Least Concern
Improve wind,Reptilia,Carnivora,3206.955,769.27,Extinct in the Wild
Drive local,Amphibia,Carnivora,4002.575,1787.23,Near Threatened
Impact leave,Amphibia,Anura,3701.865,2023.04,Near Threatened
However hot,Actinopterygii,Primates,2508.706,270.03,Endangered
Policy pick,Mammalia,Anura,3660.758,1427.14,Critically Endangered
Lot realize,Amphibia,Squamata,415.338,2457.18,Critically Endangered
Give bad,Amphibia,Squamata,838.338,2199.85,Near Threatened
Industry feel,Reptilia,Passeriformes,2998.636,1268.34,Least Concern
Artist information,Actinopterygii,Anura,3129.258,1529.24,Near Threatened
Entire ball,Amphibia,Primates,3252.926,595.52,Vulnerable
Weight with,Mammalia,Anura,3361.338,757.26,Least Concern
Bad through,Reptilia,Anura,2446.8,2984.44,Vulnerable
For service,Aves,Passeriformes,4589.309,1404.85,Endangered
Loss with,Actinopterygii,Primates,2407.945,2547.9,Critically Endangered
Anything morning,Actinopterygii,Carnivora,3922.648,2772.72,Vulnerable
Politics crime,Amphibia,Primates,3753.276,2700.98,Vulnerable
Billion church,Reptilia,Passeriformes,4072.711,824.8,Vulnerable
Manager author,Mammalia,Passeriformes,3747.257,1146.11,Critically Endangered
Determine prove,Mammalia,Squamata,2120.242,2437.14,Extinct in the Wild
Actually they,Aves,Carnivora,3172.55,1748.24,Endangered
Want look,Amphibia,Passeriformes,2613.039,986.97,Least Concern
Present administration,Aves,Rodentia,505.263,2967.87,Endangered
Finish account,Reptilia,Anura,3659.162,685.18,Near Threatened
Recognize tough,Mammalia,Anura,2585.813,1031.52,Least Concern
Create their,Aves,Primates,3724.181,1445.26,Extinct in the Wild
Else whom,Mammalia,Primates,1081.452,649.93,Endangered
Live lot,Amphibia,Rodentia,1337.852,120.76,Critically Endangered
Me under,Reptilia,Squamata,818.881,517.14,Critically Endangered
Early within,Actinopterygii,Anura,850.034,1697.49,Endangered
Those deal,Mammalia,Anura,2083.087,2649.62,Near Threatened
Medical idea,Reptilia,Anura,278.75,2099.32,Near Threatened
Opportunity dream,Amphibia,Rodentia,4992.406,114.94,Critically Endangered
Almost stand,Mammalia,Anura,3.445,1037.79,Least Concern
Practice determine,Reptilia,Anura,1981.364,1533.38,Endangered
Somebody once,Reptilia,Carnivora,4172.486,2525.24,Vulnerable
While million,Mammalia,Rodentia,1900.717,1744.86,Least Concern
Ok indeed,Reptilia,Rodentia,3982.708,1981.68,Vulnerable
Item film,Aves,Anura,2740.277,2437.02,Critically Endangered
Night tend,Amphibia,Carnivora,536.236,2458.05,Endangered
Them material,Amphibia,Rodentia,556.855,274.16,Least Concern
North program,Mammalia,Anura,2413.043,49.74,Near Threatened
Up low,Actinopterygii,Passeriformes,118.576,178.57,Least Concern
Myself report,Mammalia,Anura,3440.531,213.03,Near Threatened
Care claim,Mammalia,Rodentia,3324.352,1715.96,Extinct in the Wild
Team drop,Actinopterygii,Squamata,4514.35,2749.65,Endangered
Room certainly,Actinopterygii,Rodentia,1047.764,2565.27,Critically Endangered
Wonder mouth,Amphibia,Passeriformes,2262.678,1990.07,Extinct in the Wild
What effect,Actinopterygii,Anura,1099.865,2402.46,Vulnerable
Face me,Reptilia,Rodentia,1202.488,1078.27,Least Concern
Need billion,Amphibia,Anura,2494.188,871.19,Vulnerable
Physical choose,Reptilia,Passeriformes,2440.989,2652.84,Vulnerable
Last look,Aves,Primates,2632.656,136.04,Extinct in the Wild
Mother forward,Actinopterygii,Rodentia,3778.424,1763.34,Vulnerable
Popular actually,Mammalia,Passeriformes,3181.557,978.79,Endangered
Without teach,Amphibia,Anura,1549.178,1333.7,Extinct in the Wild
Her degree,Actinopterygii,Passeriformes,2010.768,2991.47,Near Threatened
Home thing,Reptilia,Passeriformes,2625.072,1285.27,Least Concern
Only single,Actinopterygii,Anura,3173.044,781.56,Least Concern
Focus something,Mammalia,Primates,2984.533,369.28,Vulnerable
Still treatment,Amphibia,Primates,2403.25,204.06,Endangered
Bad reason,Reptilia,Primates,4737.062,188.83,Near Threatened
Ability world,Amphibia,Carnivora,2013.879,1161.3,Endangered
Suffer staff,Reptilia,Anura,607.057,1776.83,Extinct in the Wild
Source daughter,Reptilia,Carnivora,4449.399,1487.4,Critically Endangered
Scene offer,Amphibia,Passeriformes,796.622,2476.78,Near Threatened
Very shake,Aves,Rodentia,3389.969,362.74,Critically Endangered
Approach option,Reptilia,Rodentia,955.16,1810.58,Vulnerable
War remember,Amphibia,Primates,353.742,2635.68,Least Concern
Skin information,Mammalia,Anura,709.695,451.75,Vulnerable
Road claim,Actinopterygii,Passeriformes,906.444,1213.64,Critically Endangered
Out he,Mammalia,Carnivora,3546.924,1177.59,Extinct in the Wild
Understand order,Mammalia,Anura,3148.616,1969.88,Extinct in the Wild
Listen ready,Actinopterygii,Primates,3233.324,1969.5,Least Concern
Imagine outside,Actinopterygii,Anura,4881.516,1064.29,Endangered
Answer behind,Amphibia,Rodentia,3930.923,447.47,Near Threatened
Service market,Reptilia,Squamata,1618.457,1666.08,Extinct in the Wild
Study eight,Actinopterygii,Primates,3096.084,243.92,Least Concern
Culture identify,Amphibia,Rodentia,1736.845,2357.94,Least Concern
Entire law,Mammalia,Rodentia,2275.825,1586.07,Least Concern
Goal box,Aves,Anura,1675.62,691.29,Extinct in the Wild
Father glass,Reptilia,Squamata,3077.595,909.92,Extinct in the Wild
Writer them,Actinopterygii,Primates,3167.218,1483.62,Endangered
Quality discussion,Amphibia,Primates,2961.093,1761.73,Extinct in the Wild
Might reveal,Amphibia,Primates,3789.102,2120.61,Endangered
Foot last,Aves,Primates,2002.134,116.22,Critically Endangered
Hope mind,Actinopterygii,Anura,382.334,2774.78,Critically Endangered
Themselves strategy,Aves,Primates,1492.211,168.24,Vulnerable
Stage seek,Reptilia,Rodentia,723.253,2473.65,Near Threatened
Road not,Reptilia,Passeriformes,2536.416,2296.84,Least Concern
Shoulder baby,Reptilia,Passeriformes,2996.702,1208.18,Endangered
Citizen stand,Actinopterygii,Rodentia,3364.984,913.79,Vulnerable
Imagine relationship,Actinopterygii,Anura,1492.499,2580.04,Critically Endangered
Should share,Reptilia,Carnivora,3250.091,1611.05,Vulnerable
Find nearly,Amphibia,Squamata,1728.153,2365.3,Endangered
Use history,Actinopterygii,Carnivora,4207.872,1244.53,Extinct in the Wild
Newspaper bank,Actinopterygii,Carnivora,63.851,2578.8,Vulnerable
Foot treat,Reptilia,Squamata,873.261,115.44,Near Threatened
Senior like,Mammalia,Primates,4112.54,1280.38,Vulnerable
Every growth,Aves,Squamata,2951.077,501.79,Extinct in the Wild
Throughout information,Mammalia,Anura,2950.922,2342.13,Endangered
Animal floor,Actinopterygii,Passeriformes,1066.943,2067.11,Endangered
Start experience,Aves,Anura,3647.774,2969.44,Endangered
Better central,Aves,Rodentia,614.479,2202.34,Vulnerable
Item laugh,Amphibia,Primates,857.79,2501.97,Least Concern
Could her,Reptilia,Primates,715.559,1760.94,Vulnerable
Fact win,Mammalia,Carnivora,406.407,2807.65,Near Threatened
Represent lay,Mammalia,Primates,4461.613,2140.71,Vulnerable
Education across,Aves,Rodentia,3935.572,1010.09,Endangered
Thus short,Amphibia,Rodentia,4325.545,1425.97,Extinct in the Wild
Generation about,Aves,Carnivora,3011.37,1485.0,Endangered
Nearly recently,Aves,Squamata,3418.238,2877.49,Least Concern
Movie party,Actinopterygii,Primates,4369.351,2834.26,Critically Endangered
Structure authority,Mammalia,Rodentia,2914.131,1865.23,Vulnerable
Huge human,Amphibia,Primates,2072.57,304.93,Near Threatened
Use task,Aves,Passeriformes,2219.421,2241.82,Critically Endangered
Do onto,Mammalia,Carnivora,1146.798,1591.27,Least Concern
Six hot,Aves,Carnivora,2237.329,1378.25,Vulnerable
Fund case,Aves,Carnivora,2504.406,1978.05,Endangered
Despite we,Reptilia,Passeriformes,3231.891,851.72,Endangered
Tend law,Mammalia,Anura,3412.268,432.98,Least Concern
Science organization,Actinopterygii,Rodentia,2502.463,1018.68,Endangered
Decade particularly,Actinopterygii,Primates,839.905,1018.97,Least Concern
North along,Amphibia,Primates,4499.217,1715.89,Near Threatened
Wide executive,Reptilia,Primates,451.265,2540.88,Near Threatened
Those like,Actinopterygii,Squamata,4575.013,448.27,Least Concern
Street member,Actinopterygii,Squamata,2431.434,2082.0,Near Threatened
Approach surface,Amphibia,Passeriformes,2764.875,1452.38,Endangered
Arrive whole,Aves,Squamata,1544.849,900.99,Near Threatened
Care at,Actinopterygii,Carnivora,2135.939,2251.85,Extinct in the Wild
Statement have,Actinopterygii,Carnivora,3146.491,28.06,Endangered
Today support,Actinopterygii,Carnivora,2076.414,2816.75,Critically Endangered
Challenge true,Actinopterygii,Anura,34.244,1486.6,Vulnerable
Maintain it,Mammalia,Passeriformes,3586.928,793.7,Extinct in the Wild
Term scientist,Mammalia,Passeriformes,820.274,1677.27,Extinct in the Wild
Dark pattern,Actinopterygii,Anura,1281.878,1858.69,Vulnerable
Against each,Mammalia,Squamata,3399.908,2681.78,Critically Endangered
Career newspaper,Amphibia,Squamata,2507.829,1372.81,Endangered
West one,Actinopterygii,Anura,2619.227,966.39,Vulnerable
Others store,Reptilia,Anura,2541.598,369.48,Near Threatened
Approach about,Reptilia,Rodentia,3414.811,2322.79,Least Concern
Herself together,Mammalia,Carnivora,1044.367,1167.33,Endangered
Statement former,Reptilia,Primates,1289.941,2269.0,Least Concern
Radio ok,Reptilia,Anura,4347.265,491.6,Endangered
