species,class,order,weight_kg,length_cm,conservation_status
And article,Actinopterygii,Primates,2659.173,1091.41,Endangered
Report range,Reptilia,Rodentia,811.124,1984.95,Near Threatened
Old point,Amphibia,Primates,2300.228,1342.76,Least Concern
Thank view,Aves,Squamata,3367.135,929.27,Extinct in the Wild
Born successful,Aves,Squamata,3017.766,2323.15,Critically Endangered
Listen could,Reptilia,Squamata,1460.989,2000.52,Near Threatened
Quickly industry,Actinopterygii,Primates,2803.434,1260.83,Endangered
Beat reduce,Mammalia,Squamata,573.619,1856.03,Critically Endangered
Senior deal,Amphibia,Primates,3329.083,2603.02,Critically Endangered
Mother hand,Reptilia,Primates,4395.816,649.27,Critically Endangered
Husband kitchen,Aves,Squamata,4064.129,2050.9,Least Concern
Sometimes lead,Reptilia,Passeriformes,1624.501,1184.44,Extinct in the Wild
Apply hold,Amphibia,Primates,2340.834,216.6,Extinct in the Wild
Week population,Amphibia,Carnivora,928.991,564.56,Critically Endangered
Treatment ground,Mammalia,Rodentia,4062.006,2811.13,Endangered
Force business,Mammalia,Primates,4082.712,551.38,Extinct in the Wild
Beyond usually,Reptilia,Passeriformes,757.364,360.77,Vulnerable
Apply peace,Aves,Passeriformes,3508.962,1371.02,Extinct in the Wild
Have order,Amphibia,Squamata,2880.257,2944.22,Critically Endangered
Long rate,Reptilia,Primates,3532.395,1526.35,Vulnerable
Scientist future,Reptilia,Squamata,1513.933,2259.88,Endangered
Each participant,Aves,Primates,2744.924,2310.71,Near Threatened
Risk material,Mammalia,Squamata,2444.581,2780.06,Vulnerable
Though money,Aves,Primates,2635.169,1503.58,Endangered
Five thousand,Amphibia,Passeriformes,3620.802,1400.3,Endangered
Also democratic,Mammalia,Passeriformes,2822.342,1273.26,Least Concern
Matter nor,Amphibia,Anura,2547.742,1457.5,Least Concern
Win worry,Mammalia,Squamata,125.397,1387.48,Least Concern
Free different,Aves,Primates,2993.024,842.73,Near Threatened
Woman drive,Mammalia,Passeriformes,2408.606,1227.84,Near Threatened
Still middle,Reptilia,Primates,4579.756,2389.92,Extinct in the Wild
Early safe,Mammalia,Passeriformes,3739.023,970.6,Extinct in the Wild
Station method,Aves,Squamata,1430.735,224.3,Endangered
Source member,Mammalia,Carnivora,53.673,2887.68,Endangered
Tell never,Amphibia,Rodentia,1395.178,2084.92,Extinct in the Wild
Policy identify,Reptilia,Squamata,4441.535,996.87,Near Threatened
North building,Reptilia,Anura,3356.769,676.98,Critically Endangered
Not middle,Amphibia,Passeriformes,1592.629,1319.38,Endangered
Whose state,Reptilia,Primates,1690.844,802.75,Near Threatened
His teacher,Reptilia,Primates,2041.957,1809.48,Critically Endangered
Hair court,Amphibia,Squamata,2461.181,133.89,Endangered
Mother end,Aves,Primates,3379.448,19.45,Near Threatened
Beat board,Amphibia,Carnivora,4602.024,1630.38,Vulnerable
Improve someone,Reptilia,Anura,4347.982,2672.65,Extinct in the Wild
Assume alone,Aves,Rodentia,2386.087,1872.7,Extinct in the Wild
Guess test,Amphibia,Passeriformes,4910.777,1789.49,Near Threatened
Anyone chance,Mammalia,Primates,111.475,2514.89,Critically Endangered
Find but,Mammalia,Passeriformes,1909.842,499.09,Critically Endangered
Consumer because,Actinopterygii,Passeriformes,3664.537,2172.26,Vulnerable
Help ball,Mammalia,Primates,1150.618,635.8,Vulnerable
Significant understand,Amphibia,Anura,3927.65,965.04,Endangered
Affect analysis,Aves,Primates,3416.432,2256.22,Near Threatened
Process once,Aves,Passeriformes,397.093,2951.98,Near Threatened
Culture bad,Mammalia,Rodentia,2490.963,2827.39,Critically Endangered
Stuff majority,Reptilia,Anura,4177.825,2072.67,Endangered
Anything glass,Amphibia,Carnivora,3961.036,1907.35,Vulnerable
Heart decision,Amphibia,Anura,3655.098,2584.09,Extinct in the Wild
Result book,Aves,Carnivora,2385.373,944.08,Extinct in the Wild
Meet story,Reptilia,Anura,2821.08,2370.23,Endangered
Upon current,Reptilia,Primates,3482.599,625.31,Endangered
Onto bad,Amphibia,Rodentia,3876.329,1316.2,Least Concern
Show accept,Reptilia,Carnivora,4024.019,1785.15,Endangered
Open but,Amphibia,Carnivora,2633.026,1484.69,Extinct in the Wild
Happy race,Actinopterygii,Carnivora,971.773,1026.92,Near Threatened
Another cause,Reptilia,Rodentia,1530.352,299.38,Least Concern
Score reach,Mammalia,Passeriformes,1520.788,1974.95,Near Threatened
However cultural,Aves,Carnivora,155.881,2724.42,Near Threatened
Television serve,Actinopterygii,Anura,4568.87,2924.17,Endangered
Suddenly hotel,Mammalia,Primates,4324.403,852.05,Least Concern
Guess kitchen,Actinopterygii,Carnivora,4247.351,2025.55,Endangered
Sea cut,Actinopterygii,Rodentia,2555.193,1000.29,Least Concern
National water,Amphibia,Passeriformes,2906.964,910.63,Extinct in the Wild
Consider explain,Amphibia,Primates,1314.719,2913.18,Near Threatened
Perform contain,Reptilia,Passeriformes,3857.505,1527.63,Endangered
Something chance,Reptilia,Rodentia,789.644,2376.01,Least Concern
Message health,Reptilia,Anura,1568.232,2224.02,Least Concern
Nothing our,Actinopterygii,Passeriformes,1826.488,876.72,Critically Endangered
Course defense,Mammalia,Squamata,4342.367,1788.28,Endangered
Media compare,Aves,Primates,104.354,816.12,Vulnerable
Manager could,Amphibia,Carnivora,219.64,2603.93,Endangered
Experience wind,Reptilia,Primates,4449.964,1199.62,Endangered
Start lot,Reptilia,Carnivora,1531.55,1206.28,Critically Endangered
Agree economy,Actinopterygii,Carnivora,828.877,1577.69,Critically Endangered
Plan matter,Amphibia,Primates,3912.79,1121.77,Least Concern
Book story,Amphibia,Passeriformes,4105.88,2612.36,Extinct in the Wild
Democratic seem,Actinopterygii,Passeriformes,2723.372,688.24,Critically Endangered
At thought,Reptilia,Passeriformes,444.133,1362.19,Endangered
Car including,Mammalia,Primates,3779.012,1255.0,Least Concern
Wear half,Reptilia,Carnivora,2371.003,2475.72,Near Threatened
Organization stay,Actinopterygii,Squamata,4269.322,1297.58,Critically Endangered
Benefit could,Reptilia,Passeriformes,230.736,1742.85,Endangered
Top reveal,Amphibia,Carnivora,3690.284,1928.02,Near Threatened
Full inside,Mammalia,Rodentia,632.289,1667.5,Endangered
Strong interesting,Mammalia,Rodentia,2012.873,382.66,Vulnerable
Yes agency,Aves,Anura,4415.123,2316.97,Vulnerable
Form mind,Actinopterygii,Carnivora,2907.431,2659.91,Extinct in the Wild
Cell gas,Reptilia,Anura,2244.39,449.52,Critically Endangered
Kitchen recognize,Reptilia,Squamata,59.873,1465.3,Least Concern
Mr focus,Actinopterygii,Passeriformes,3409.799,1961.85,Endangered
Sport carry,Aves,Anura,2259.085,1128.78,Near Threatened
Could hand,Actinopterygii,Anura,1668.484,387.05,Endangered
Life different,Mammalia,Passeriformes,1355.128,2669.33,Near Threatened
Election others,Mammalia,Squamata,3399.453,792.52,Endangered
Key protect,Reptilia,Anura,491.951,2988.76,Near Threatened
Hotel number,Actinopterygii,Anura,372.185,1619.61,Near Threatened
American contain,Aves,Primates,87.911,151.06,Extinct in the Wild
Rate word,Actinopterygii,Carnivora,420.553,2493.97,Extinct in the Wild
Phone mother,Reptilia,Anura,3503.65,1758.77,Endangered
Around two,Aves,Anura,4556.03,794.02,Least Concern
Strong series,Aves,Carnivora,4357.513,755.42,Extinct in the Wild
Full significant,Reptilia,Rodentia,2583.717,2038.8,Vulnerable
Contain rock,Mammalia,Rodentia,3690.768,668.93,Critically Endangered
Least indeed,Mammalia,Passeriformes,3982.627,1694.39,Vulnerable
Success she,Reptilia,Primates,3748.425,1279.95,Critically Endangered
Want food,Actinopterygii,Squamata,987.246,1842.95,Vulnerable
Choice tell,Aves,Squamata,2406.498,1682.17,Near Threatened
Event entire,Mammalia,Passeriformes,3035.217,208.23,Least Concern
Pass foot,Reptilia,Passeriformes,4283.558,1238.81,Vulnerable
Require laugh,Mammalia,Passeriformes,2843.437,2050.12,Least Concern
Like director,Amphibia,Rodentia,332.23,1977.72,Vulnerable
Ball get,Mammalia,Rodentia,4336.496,27.74,Extinct in the Wild
Ground almost,Aves,Primates,2011.332,1178.24,Critically Endangered
Else energy,Aves,Passeriformes,4695.483,1897.76,Critically Endangered
Notice good,Reptilia,Carnivora,522.06,1985.57,Near Threatened
Could commercial,Amphibia,Rodentia,1115.66,22.45,Least Concern
Production yard,Reptilia,Passeriformes,1306.9,2874.15,Vulnerable
Decision start,Mammalia,Anura,180.094,2083.03,Least Concern
Employee animal,Aves,Primates,1670.613,441.88,Near Threatened
Or field,Amphibia,Rodentia,3317.258,2637.34,Near Threatened
Blue down,Mammalia,Anura,2194.389,2950.39,Critically Endangered
Left usually,Actinopterygii,Rodentia,4627.444,1940.86,Near Threatened
Police note,Actinopterygii,Carnivora,2661.934,2591.67,Vulnerable
Scientist poor,Reptilia,Squamata,4099.454,1747.59,Vulnerable
Some boy,Amphibia,Carnivora,3604.464,2583.21,Vulnerable
Method sound,Actinopterygii,Rodentia,4977.151,1230.14,Endangered
All race,Aves,Passeriformes,1969.411,1677.17,Critically Endangered
Finally would,Amphibia,Rodentia,3113.848,931.75,Endangered
Major democratic,Reptilia,Carnivora,3484.634,1907.3,Endangered
Let think,Mammalia,Anura,3475.638,1763.04,Endangered
Hard resource,Mammalia,Squamata,4739.785,512.97,Least Concern
North single,Reptilia,Squamata,4390.891,2864.39,Least Concern
Protect time,Mammalia,Carnivora,178.637,450.67,Critically Endangered
Matter born,Mammalia,Anura,2725.137,1241.33,Least Concern
Report apply,Aves,Passeriformes,1466.299,1290.29,Near Threatened
State course,Reptilia,Rodentia,1194.623,1721.5,Vulnerable
It opportunity,Actinopterygii,Primates,1042.768,2636.69,Extinct in the Wild
Result everything,Amphibia,Carnivora,1841.834,1007.89,Least Concern
Still try,Amphibia,Passeriformes,728.92,1644.59,Extinct in the Wild
Example fine,Mammalia,Carnivora,925.303,1311.79,Least Concern
Trade hundred,Amphibia,Passeriformes,3604.734,1056.95,Critically Endangered
Letter I,Reptilia,Passeriformes,3419.586,2245.36,Vulnerable
Plan purpose,Mammalia,Anura,1452.102,1649.39,Near Threatened
Cost anything,Mammalia,Anura,2581.812,524.02,Endangered
Peace admit,Aves,Passeriformes,4357.956,2415.06,Endangered
Social rate,Aves,Passeriformes,2619.364,1572.77,Vulnerable
Manage skin,Reptilia,Squamata,3007.361,323.71,Critically Endangered
Upon kind,Amphibia,Rodentia,3903.018,1361.35,Vulnerable
Nor career,Reptilia,Primates,3545.401,352.01,Least Concern
Accept sense,Actinopterygii,Anura,3922.74,2427.43,Endangered
Rate certain,Mammalia,Carnivora,181.403,2707.58,Near Threatened
Magazine agree,Mammalia,Squamata,5.031,269.16,Near Threatened
Color heart,Amphibia,Rodentia,2465.066,1504.92,Critically Endangered
Sport market,Aves,Squamata,1423.826,175.72,Endangered
Other especially,Reptilia,Carnivora,3317.884,213.84,Critically Endangered
Soon world,Aves,Passeriformes,1378.787,2662.72,Endangered
Deep shake,Reptilia,Squamata,946.957,621.81,Critically Endangered
Participant gun,Actinopterygii,Squamata,4924.563,364.64,Critically Endangered
General blood,Actinopterygii,Squamata,1263.307,2786.44,Vulnerable
Later miss,Amphibia,Passeriformes,3695.561,856.35,Least Concern
Fear reach,Reptilia,Passeriformes,3872.317,714.69,Near Threatened
Nearly network,Mammalia,Squamata,2204.303,2011.16,Endangered
Practice manager,Reptilia,Anura,844.45,600.54,Near Threatened
Republican its,Actinopterygii,Passeriformes,635.762,2015.98,Vulnerable
Top minute,Amphibia,Squamata,2777.025,117.46,Extinct in the Wild
Professional state,Actinopterygii,Passeriformes,1748.808,1185.05,Critically Endangered
All east,Mammalia,Carnivora,3488.378,2907.8,Extinct in the Wild
Economy research,Actinopterygii,Anura,972.296,2684.85,Endangered
Perform either,Aves,Carnivora,3854.439,1632.08,Critically Endangered
Indeed sea,Actinopterygii,Anura,1271.153,206.59,Extinct in the Wild
Cost different,Reptilia,Passeriformes,3324.414,2359.47,Near Threatened
Put thank,Actinopterygii,Rodentia,24.265,2709.34,Extinct in the Wild
Former soon,Reptilia,Primates,2802.632,2035.79,Extinct in the Wild
Foreign the,Actinopterygii,Passeriformes,555.802,2615.0,Vulnerable
Throw would,Actinopterygii,Anura,4143.953,1343.97,Near Threatened
Buy church,Amphibia,Carnivora,2851.791,2169.52,Near Threatened
Every artist,Actinopterygii,Rodentia,695.882,547.45,Extinct in the Wild
Still beyond,Actinopterygii,Rodentia,4756.393,420.46,Least Concern
Again people,Amphibia,Anura,4006.751,1456.63,Vulnerable
Use everybody,Actinopterygii,Primates,843.73,2775.57,Vulnerable
Tree lawyer,Mammalia,Squamata,2400.18,831.94,Near Threatened
Off national,Amphibia,Primates,791.033,125.85,Vulnerable
Task single,Aves,Carnivora,509.334,2948.4,Endangered
Space make,Mammalia,Rodentia,380.461,2967.79,Near Threatened
Wrong board,Actinopterygii,Squamata,1354.66,1309.26,Least Concern
Parent citizen,Actinopterygii,Rodentia,4599.608,965.26,Near Threatened
The state,Amphibia,Passeriformes,348.304,140.27,Vulnerable
Crime member,Actinopterygii,Anura,77.553,981.54,Vulnerable
Society system,Actinopterygii,Rodentia,3889.369,873.95,Least Concern
Seek final,Mammalia,Primates,450.565,1120.98,Least Concern
Cover hot,Actinopterygii,Carnivora,278.871,654.48,Extinct in the Wild
Which century,Amphibia,Rodentia,2153.676,2425.39,Endangered
Partner environmental,Actinopterygii,Rodentia,1190.023,1508.22,Critically Endangered
Well south,Actinopterygii,Squamata,123.439,2183.75,Endangered
Popular control,Aves,Passeriformes,150.525,1552.12,Critically Endangered
Event cold,Actinopterygii,Primates,288.859,1316.41,Vulnerable
Final along,Actinopterygii,Carnivora,3591.765,1380.08,Endangered
Baby across,Actinopterygii,Passeriformes,4601.133,104.64,Extinct in the Wild
Others fear,Aves,Squamata,4008.026,1213.45,Critically Endangered
Treatment present,Actinopterygii,Primates,535.438,731.45,Near Threatened
Agent child,Aves,Squamata,4886.34,1307.27,Endangered
Next own,Reptilia,Squamata,2712.997,2626.08,Near Threatened
It good,Amphibia,Passeriformes,425.56,2571.57,Vulnerable
Might idea,Mammalia,Rodentia,2336.985,56.23,Endangered
Design argue,Mammalia,Passeriformes,3599.685,831.43,Endangered
Best current,Amphibia,Anura,3906.268,1148.39,Critically Endangered
Find significant,Mammalia,Anura,907.067,2186.09,Vulnerable
Attorney join,Actinopterygii,Passeriformes,1259.645,1641.51,Extinct in the Wild
Sure forget,Aves,Anura,465.253,2126.28,Endangered
College include,Aves,Passeriformes,896.067,1844.67,Extinct in the Wild
Fact include,Amphibia,Passeriformes,829.478,909.8,Vulnerable
Play great,Actinopterygii,Squamata,4542.817,757.01,Vulnerable
Those attention,Mammalia,Carnivora,1804.052,573.56,Endangered
Season they,Aves,Squamata,2895.695,1286.86,Least Concern
World adult,Actinopterygii,Passeriformes,3073.625,1600.16,Endangered
Picture half,Mammalia,Carnivora,4039.213,1689.51,Least Concern
Guess form,Actinopterygii,Passeriformes,2644.798,2639.34,Vulnerable
Nor stand,Mammalia,Primates,3502.699,1737.11,Extinct in the Wild
Degree suffer,Amphibia,Anura,1556.528,1289.55,Least Concern
Relate a,Amphibia,Rodentia,950.599,284.4,Least Concern
Water page,Aves,Primates,3275.3,416.27,Extinct in the Wild
All focus,Amphibia,Anura,2257.233,2199.07,Vulnerable
