species,class,order,weight_kg,length_cm,conservation_status
Outside national,Actinopterygii,Passeriformes,609.991,937.06,Least Concern
Culture involve,Reptilia,Primates,3945.796,2159.35,Critically Endangered
Strong food,Aves,Rodentia,367.539,2855.47,Least Concern
Dark then,Mammalia,Anura,1599.025,2135.19,Near Threatened
Street apply,Amphibia,Squamata,4179.068,2603.66,Critically Endangered
More only,Aves,Carnivora,3464.795,454.53,Least Concern
Put second,Reptilia,Passeriformes,4952.961,2560.39,Critically Endangered
Remember billion,Actinopterygii,Anura,2805.452,564.58,Vulnerable
Pretty pull,Amphibia,Primates,497.328,1079.29,Endangered
Hold ground,Aves,Primates,3723.255,2851.07,Extinct in the Wild
Anyone fact,Reptilia,Rodentia,4869.577,16.45,Extinct in the Wild
Break test,Aves,Rodentia,1225.081,1268.66,Vulnerable
Loss authority,Actinopterygii,Squamata,859.518,1206.29,Extinct in the Wild
Beautiful of,Amphibia,Carnivora,809.398,2083.93,Extinct in the Wild
Site skin,Actinopterygii,Squamata,1777.173,2027.29,Endangered
Let note,Mammalia,Passeriformes,4352.159,1108.33,Near Threatened
Start law,Amphibia,Primates,4019.305,595.24,Critically Endangered
Stock before,Aves,Rodentia,3667.988,2362.5,Critically Endangered
Ready himself,Mammalia,Passeriformes,4730.386,1397.94,Endangered
Reason understand,Mammalia,Primates,95.309,952.61,Critically Endangered
Order that,Actinopterygii,Squamata,2779.558,1697.36,Critically Endangered
Least half,Mammalia,Passeriformes,1595.339,2967.18,Endangered
Boy garden,Amphibia,Rodentia,4098.462,332.43,Least Concern
Democratic billion,Amphibia,Rodentia,2235.026,643.88,Least Concern
Treat these,Aves,Carnivora,4135.056,1722.0,Extinct in the Wild
Friend despite,Amphibia,Passeriformes,2839.977,156.77,Least Concern
Know remember,Mammalia,Anura,2016.295,2917.59,Near Threatened
Health time,Mammalia,Carnivora,3353.24,329.48,Least Concern
Upon religious,Mammalia,Carnivora,2832.838,1583.91,Extinct in the Wild
Oil box,Reptilia,Rodentia,585.229,1397.98,Extinct in the Wild
Base to,Amphibia,Squamata,3347.938,2036.71,Vulnerable
Occur reflect,Mammalia,Carnivora,1809.95,1748.26,Endangered
Operation book,Aves,Primates,2631.471,1974.18,Critically Endangered
That school,Actinopterygii,Squamata,92.505,689.99,Critically Endangered
Economic cultural,Actinopterygii,Primates,3602.141,553.69,Extinct in the Wild
Risk health,Amphibia,Carnivora,4934.343,127.79,Endangered
Seem little,Amphibia,Primates,1889.988,2319.12,Endangered
Eight situation,Reptilia,Carnivora,1829.744,2373.07,Extinct in the Wild
Senior one,Mammalia,Anura,2921.323,1289.05,Near Threatened
Stage ability,Amphibia,Carnivora,3012.399,1420.81,Near Threatened
Here data,Aves,Anura,309.279,1952.15,Near Threatened
Some show,Reptilia,Primates,441.901,178.65,Extinct in the Wild
Message blood,Mammalia,Squamata,115.527,887.11,Vulnerable
Serious others,Reptilia,Carnivora,3123.001,1796.99,Least Concern
Same home,Reptilia,Anura,4220.678,2633.75,Least Concern
Rest look,Aves,Rodentia,340.43,2257.94,Vulnerable
Other condition,Actinopterygii,Rodentia,1657.029,2917.1,Critically Endangered
Modern green,Aves,Anura,2812.68,440.6,Endangered
Drug by,Aves,Primates,910.931,1478.45,Extinct in the Wild
Surface fall,Reptilia,Rodentia,542.494,651.57,Critically Endangered
Old form,Aves,Carnivora,1452.688,2534.55,Endangered
Particularly security,Mammalia,Carnivora,354.491,1851.03,Endangered
Middle send,Actinopterygii,Primates,39.072,1327.96,Least Concern
Research anything,Mammalia,Passeriformes,4231.778,859.12,Extinct in the Wild
Say others,Reptilia,Passeriformes,1362.378,1626.01,Least Concern
Day hospital,Reptilia,Primates,3947.278,2452.81,Vulnerable
Imagine work,Aves,Anura,4675.138,2080.7,Least Concern
Teach beyond,Actinopterygii,Passeriformes,4172.404,2314.86,Least Concern
Upon fall,Mammalia,Squamata,2817.416,2289.53,Near Threatened
My security,Actinopterygii,Rodentia,3279.296,1470.22,Near Threatened
Foreign owner,Actinopterygii,Anura,3850.924,2275.85,Extinct in the Wild
For so,Aves,Squamata,763.675,989.41,Extinct in the Wild
Drop door,Mammalia,Anura,4045.983,2239.07,Vulnerable
Loss second,Amphibia,Passeriformes,1736.351,2016.69,Critically Endangered
Wide pressure,Amphibia,Passeriformes,582.459,401.31,Vulnerable
Type understand,Reptilia,Primates,4656.354,2798.82,Extinct in the Wild
Find gas,Reptilia,Carnivora,4192.931,1242.23,Extinct in the Wild
Age together,Reptilia,Carnivora,2208.218,13.46,Extinct in the Wild
Election impact,Amphibia,Rodentia,2659.55,2448.75,Critically Endangered
Investment easy,Mammalia,Carnivora,433.171,2597.1,Extinct in the Wild
Science debate,Actinopterygii,Primates,255.735,1857.5,Extinct in the Wild
Current lay,Aves,Squamata,1463.819,2704.88,Extinct in the Wild
Our garden,Mammalia,Rodentia,4025.706,558.33,Near Threatened
Avoid arm,Reptilia,Anura,4974.006,2388.13,Least Concern
Human forget,Mammalia,Primates,1901.828,1375.8,Vulnerable
My cover,Aves,Anura,257.293,473.42,Vulnerable
You official,Actinopterygii,Rodentia,2965.752,130.82,Vulnerable
Week strong,Amphibia,Primates,762.668,1831.75,Extinct in the Wild
Young get,Actinopterygii,Squamata,2513.334,1221.18,Vulnerable
Back way,Reptilia,Squamata,746.426,2759.23,Least Concern
Individual chair,Aves,Anura,772.64,1936.83,Least Concern
Me suffer,Aves,Passeriformes,4829.331,531.27,Least Concern
Notice majority,Reptilia,Squamata,1615.604,1398.17,Least Concern
Himself force,Amphibia,Passeriformes,1620.698,2282.27,Endangered
Shoulder perform,Aves,Squamata,3245.937,1016.82,Least Concern
Sometimes term,Aves,Passeriformes,1652.466,1242.0,Extinct in the Wild
Specific policy,Actinopterygii,Carnivora,3345.816,1900.92,Endangered
Arrive natural,Mammalia,Rodentia,3715.143,2461.3,Endangered
Model plant,Aves,Rodentia,108.184,2335.48,Least Concern
His those,Reptilia,Carnivora,3181.715,1073.18,Endangered
Federal hope,Actinopterygii,Anura,3764.83,1501.26,Extinct in the Wild
Professor relate,Mammalia,Primates,3503.247,154.6,Endangered
Share send,Amphibia,Squamata,2516.025,2167.92,Extinct in the Wild
Small building,Amphibia,Carnivora,3158.84,2758.64,Extinct in the Wild
Every order,Aves,Anura,3688.058,2048.63,Endangered
Enough also,Aves,Anura,4620.645,905.63,Vulnerable
Camera community,Mammalia,Anura,3121.956,1367.94,Endangered
Certain central,Amphibia,Carnivora,2658.419,2307.93,Near Threatened
Hear and,Mammalia,Anura,3618.842,1898.14,Vulnerable
Order never,Amphibia,Primates,802.595,733.07,Endangered
Cell about,Mammalia,Anura,348.863,129.31,Near Threatened
Begin study,Reptilia,Squamata,4513.012,619.73,Vulnerable
Tree business,Amphibia,Rodentia,954.449,2079.34,Near Threatened
Tonight organization,Actinopterygii,Anura,2939.996,1513.62,Least Concern
Vote case,Actinopterygii,Rodentia,3914.253,23.99,Endangered
Develop across,Reptilia,Passeriformes,4230.06,2598.68,Least Concern
Debate require,Mammalia,Squamata,3158.616,552.68,Least Concern
Watch democratic,Reptilia,Anura,4337.178,2582.43,Near Threatened
Six past,Amphibia,Squamata,2419.231,1373.01,Critically Endangered
Audience almost,Reptilia,Carnivora,1886.096,2612.93,Vulnerable
Charge near,Reptilia,Squamata,1722.189,110.17,Vulnerable
Successful good,Mammalia,Anura,4466.56,91.89,Extinct in the Wild
Identify sister,Aves,Primates,554.626,321.71,Critically Endangered
Within cold,Reptilia,Carnivora,3228.945,1569.28,Least Concern
Front individual,Amphibia,Squamata,4619.919,1996.27,Vulnerable
Whether sort,Reptilia,Rodentia,3648.557,197.46,Least Concern
Benefit blue,Amphibia,Passeriformes,4532.032,952.77,Least Concern
Question dark,Aves,Squamata,3699.038,996.45,Endangered
Some American,Reptilia,Passeriformes,3273.529,65.27,Least Concern
I positive,Aves,Rodentia,3392.522,1489.34,Vulnerable
Admit organization,Aves,Anura,270.004,1427.73,Extinct in the Wild
Entire until,Actinopterygii,Passeriformes,348.784,1304.29,Near Threatened
Remain particularly,Reptilia,Primates,1174.593,814.04,Vulnerable
Boy possible,Actinopterygii,Squamata,2043.855,1228.75,Least Concern
Have tonight,Reptilia,Squamata,566.734,2356.82,Extinct in the Wild
Rather yeah,Aves,Anura,332.381,1811.63,Critically Endangered
That upon,Mammalia,Primates,1681.3,135.4,Critically Endangered
Station hear,Reptilia,Anura,222.837,2129.86,Vulnerable
Plant relationship,Reptilia,Anura,314.099,1590.36,Least Concern
Compare beat,Aves,Squamata,8.421,1789.09,Near Threatened
Management describe,Amphibia,Anura,3878.286,1506.9,Least Concern
Brother knowledge,Amphibia,Rodentia,1435.526,1768.25,Endangered
Education partner,Reptilia,Rodentia,1080.798,289.5,Near Threatened
Likely response,Reptilia,Passeriformes,328.291,2368.75,Vulnerable
Shoulder yard,Amphibia,Rodentia,2952.857,1584.85,Critically Endangered
Say week,Amphibia,Primates,3977.396,2850.4,Near Threatened
Low country,Actinopterygii,Carnivora,526.371,566.02,Near Threatened
Help audience,Reptilia,Squamata,764.893,238.16,Near Threatened
Us would,Mammalia,Rodentia,246.667,2113.81,Least Concern
Party nothing,Actinopterygii,Primates,4426.947,1175.12,Vulnerable
Player mind,Actinopterygii,Carnivora,4408.033,720.86,Endangered
Attention summer,Actinopterygii,Carnivora,574.877,1690.44,Extinct in the Wild
Program help,Amphibia,Rodentia,3675.247,1376.64,Extinct in the Wild
Suddenly yeah,Mammalia,Squamata,1159.175,1628.86,Extinct in the Wild
Member government,Reptilia,Carnivora,4258.609,2449.45,Critically Endangered
Green herself,Actinopterygii,Carnivora,3157.847,1797.78,Least Concern
Still green,Reptilia,Primates,3364.941,1036.74,Vulnerable
Important idea,Actinopterygii,Anura,1869.33,1368.03,Extinct in the Wild
Bill out,Actinopterygii,Passeriformes,1243.691,48.36,Critically Endangered
Deep everyone,Aves,Anura,1184.134,800.93,Endangered
Role bank,Amphibia,Squamata,638.933,2332.33,Vulnerable
Loss simply,Reptilia,Carnivora,1806.933,1330.02,Critically Endangered
Pass rise,Mammalia,Primates,4716.234,1.83,Least Concern
Inside arrive,Aves,Primates,3926.712,806.77,Least Concern
Without environmental,Mammalia,Carnivora,1889.77,2259.96,Near Threatened
Relationship write,Mammalia,Carnivora,2318.561,2275.65,Near Threatened
Factor paper,Actinopterygii,Primates,1352.671,1298.14,Endangered
Public raise,Aves,Passeriformes,757.471,1923.55,Extinct in the Wild
Author trade,Actinopterygii,Squamata,4307.445,1106.98,Vulnerable
So item,Reptilia,Carnivora,3111.518,1581.3,Least Concern
Life way,Reptilia,Carnivora,2062.279,2403.72,Vulnerable
Check treatment,Aves,Passeriformes,3435.892,2014.37,Least Concern
War statement,Amphibia,Primates,1680.471,2182.32,Near Threatened
Tell continue,Aves,Primates,819.57,21.51,Endangered
Better control,Actinopterygii,Anura,55.889,2550.65,Critically Endangered
Successful technology,Mammalia,Squamata,8.646,1716.52,Least Concern
Improve building,Reptilia,Passeriformes,4930.8,15.19,Endangered
Ability may,Actinopterygii,Squamata,374.497,1409.43,Least Concern
Building why,Mammalia,Anura,101.644,64.32,Extinct in the Wild
From true,Amphibia,Carnivora,1553.002,1732.54,Vulnerable
Medical concern,Amphibia,Rodentia,1024.749,172.33,Critically Endangered
Hotel machine,Reptilia,Squamata,1648.756,916.42,Vulnerable
Exist easy,Actinopterygii,Primates,1823.26,2191.17,Extinct in the Wild
Able recent,Amphibia,Rodentia,3626.274,1289.65,Vulnerable
Would history,Reptilia,Passeriformes,4296.513,2277.23,Vulnerable
Away purpose,Amphibia,Passeriformes,1290.132,743.8,Extinct in the Wild
Thing school,Amphibia,Passeriformes,1539.357,74.97,Extinct in the Wild
Score maintain,Mammalia,Rodentia,382.813,2517.61,Extinct in the Wild
Site truth,Aves,Carnivora,3695.943,1750.54,Critically Endangered
Keep let,Amphibia,Passeriformes,2607.164,39.17,Endangered
Assume letter,Aves,Rodentia,18.269,1965.78,Vulnerable
Matter lose,Amphibia,Carnivora,255.51,605.93,Extinct in the Wild
Consumer house,Reptilia,Rodentia,4677.422,2998.33,Near Threatened
Travel ago,Aves,Passeriformes,2571.835,1288.77,Near Threatened
Call lawyer,Actinopterygii,Passeriformes,1399.578,247.16,Vulnerable
Fact world,Actinopterygii,Squamata,4635.371,2901.57,Extinct in the Wild
Just know,Actinopterygii,Anura,4120.821,2380.24,Least Concern
Conference idea,Amphibia,Squamata,450.769,2517.4,Least Concern
Again wind,Amphibia,Anura,3082.965,778.56,Endangered
Pretty become,Actinopterygii,Passeriformes,3393.237,130.4,Endangered
Best war,Actinopterygii,Primates,906.699,1351.75,Vulnerable
Product year,Mammalia,Squamata,817.494,1071.18,Critically Endangered
Offer book,Aves,Rodentia,2622.555,1916.62,Least Concern
Media change,Mammalia,Passeriformes,2152.697,91.43,Extinct in the Wild
Marriage writer,Reptilia,Anura,1115.761,2314.93,Endangered
Claim just,Reptilia,Passeriformes,3108.758,1476.16,Vulnerable
Low view,Actinopterygii,Rodentia,4310.278,226.65,Extinct in the Wild
Development field,Mammalia,Passeriformes,2124.907,2077.85,Near Threatened
Parent speech,Amphibia,Rodentia,4940.468,1133.92,Critically Endangered
Watch along,Amphibia,Passeriformes,4704.623,294.19,Near Threatened
Turn himself,Actinopterygii,Carnivora,451.231,1514.77,Extinct in the Wild
Behind college,Mammalia,Passeriformes,631.414,2826.13,Near Threatened
Page woman,Aves,Rodentia,2717.953,319.31,Near Threatened
Past service,Aves,Anura,1214.475,2127.32,Near Threatened
Impact report,Actinopterygii,Passeriformes,4987.787,1232.51,Extinct in the Wild
So true,Mammalia,Primates,1978.175,120.06,Extinct in the Wild
Lead probably,Mammalia,Carnivora,2722.898,263.69,Endangered
Born tax,Reptilia,Passeriformes,2158.222,775.65,Critically Endangered
Give paper,Actinopterygii,Carnivora,4309.327,1149.21,Vulnerable
Particularly suffer,Actinopterygii,Squamata,116.276,1471.8,Vulnerable
Lead century,Mammalia,Squamata,3541.976,1643.69,Vulnerable
Type effort,Amphibia,Carnivora,46.696,2386.34,Extinct in the Wild
Politics actually,Mammalia,Passeriformes,1759.065,1285.25,Least Concern
Relate happen,Aves,Rodentia,3960.676,2579.98,Vulnerable
Nor sign,Reptilia,Anura,3407.493,1671.87,Least Concern
Listen significant,Mammalia,Primates,3369.779,2916.21,Least Concern
Attorney radio,Amphibia,Passeriformes,2994.476,1139.97,Least Concern
Less behavior,Amphibia,Rodentia,1587.957,938.71,Endangered
Important sound,Reptilia,Passeriformes,2754.708,2085.73,Endangered
Property pay,Reptilia,Rodentia,3811.347,1105.6,Endangered
Least us,Reptilia,Anura,3566.679,2195.8,Vulnerable
Window thought,Aves,Primates,4441.191,778.83,Vulnerable
Firm board,Mammalia,Primates,964.88,201.28,Extinct in the Wild
Couple huge,Amphibia,Anura,3256.853,1481.94,Extinct in the Wild
System actually,Aves,Squamata,2965.976,313.12,Endangered
Sense network,Reptilia,Rodentia,2557.972,93.78,Near Threatened
Rest cup,Aves,Carnivora,573.601,1280.61,Vulnerable
Fund shake,Actinopterygii,Primates,569.276,1297.51,Near Threatened
Foot window,Mammalia,Anura,4972.538,1891.96,Vulnerable
Toward happen,Actinopterygii,Squamata,4083.548,156.78,Least Concern
Beautiful word,Actinopterygii,Squamata,416.395,1786.56,Near Threatened
Low stock,Actinopterygii,Carnivora,3486.362,2801.84,Least Concern
Pull start,Actinopterygii,Passeriformes,2193.555,566.74,Near Threatened
Voice himself,Amphibia,Passeriformes,4898.84,1386.07,Vulnerable
Officer eye,Amphibia,Primates,2553.08,2032.93,Extinct in the Wild
Most no,Amphibia,Primates,2195.416,766.74,Extinct in the Wild
Low for,Mammalia,Squamata,69.549,1511.86,Near Threatened
So within,Amphibia,Anura,38.272,1537.2,Endangered
Oil fast,Actinopterygii,Passeriformes,2303.988,524.53,Critically Endangered
Home standard,Mammalia,Carnivora,4806.063,901.3,Extinct in the Wild
Accept pressure,Actinopterygii,Primates,1503.591,2343.08,Vulnerable
Rule score,Reptilia,Squamata,267.842,2970.45,Near Threatened
Available common,Actinopterygii,Primates,986.066,182.8,Near Threatened
Travel should,Mammalia,Rodentia,114.827,623.72,Vulnerable
Then strong,Mammalia,Rodentia,960.713,2917.72,Critically Endangered
Crime his,Aves,Passeriformes,4277.439,2570.9,Extinct in the Wild
Produce free,Aves,Primates,2152.102,2321.28,Extinct in the Wild
Guy act,Mammalia,Rodentia,933.34,2606.48,Near Threatened
Soldier security,Mammalia,Primates,3402.076,2200.7,Least Concern
Trip discuss,Amphibia,Rodentia,2903.525,1490.1,Critically Endangered
Course poor,Aves,Anura,1721.416,1846.78,Vulnerable
Something tough,Aves,Primates,3647.155,1355.83,Extinct in the Wild
West chance,Reptilia,Squamata,142.232,2900.34,Least Concern
Degree personal,Amphibia,Rodentia,1792.147,1739.73,Critically Endangered
Follow open,Aves,Squamata,2055.959,250.4,Critically Endangered
Adult memory,Amphibia,Squamata,2350.273,1797.84,Near Threatened
Upon identify,Amphibia,Rodentia,391.13,2299.66,Least Concern
Oil adult,Mammalia,Squamata,3107.318,164.29,Critically Endangered
All audience,Reptilia,Anura,4791.987,31.46,Extinct in the Wild
Watch player,Amphibia,Primates,1320.005,2759.94,Critically Endangered
Foot when,Reptilia,Squamata,4299.972,1780.72,Vulnerable
Many manage,Amphibia,Anura,331.775,564.01,Critically Endangered
Business season,Reptilia,Squamata,617.406,2749.43,Near Threatened
Out where,Actinopterygii,Carnivora,3164.383,1041.31,Least Concern
Direction energy,Reptilia,Passeriformes,3611.116,1143.88,Near Threatened
Whom region,Reptilia,Passeriformes,4058.653,87.93,Critically Endangered
Even develop,Mammalia,Primates,561.232,700.2,Endangered
Decide song,Amphibia,Carnivora,4488.552,623.27,Least Concern
Effort situation,Aves,Squamata,2672.26,987.98,Extinct in the Wild
Under culture,Reptilia,Squamata,3595.381,1010.2,Vulnerable
Medical arrive,Mammalia,Anura,374.824,686.34,Endangered
Price player,Aves,Anura,621.63,1164.57,Extinct in the Wild
Surface body,Reptilia,Primates,4564.515,514.49,Least Concern
Take special,Mammalia,Anura,3678.556,1725.84,Endangered
Common little,Mammalia,Passeriformes,918.233,2377.68,Extinct in the Wild
Yeah happen,Amphibia,Primates,295.264,208.24,Critically Endangered
General talk,Amphibia,Carnivora,1751.056,2098.04,Extinct in the Wild
Town region,Reptilia,Anura,766.983,516.03,Vulnerable
Be area,Actinopterygii,Rodentia,1175.674,1181.38,Extinct in the Wild
Describe apply,Actinopterygii,Squamata,2718.174,1970.6,Near Threatened
Consider pay,Actinopterygii,Passeriformes,1198.38,2652.21,Extinct in the Wild
Peace course,Reptilia,Passeriformes,4930.834,803.08,Extinct in the Wild
Return language,Reptilia,Passeriformes,3399.609,2889.85,Endangered
Catch often,Mammalia,Squamata,2694.764,1805.52,Least Concern
Lawyer parent,Mammalia,Carnivora,1585.521,2283.56,Critically Endangered
Whether already,Reptilia,Anura,1294.049,322.27,Least Concern
Break and,Actinopterygii,Rodentia,3617.663,2367.95,Least Concern
Speech tough,Amphibia,Carnivora,494.684,1388.6,Vulnerable
Specific American,Amphibia,Squamata,3805.207,2375.75,Endangered
