species,class,order,weight_kg,length_cm,conservation_status
Commercial may,Reptilia,Rodentia,3056.273,154.11,Vulnerable
Carry buy,Actinopterygii,Primates,442.796,1659.64,Critically Endangered
Most across,Amphibia,Carnivora,2901.573,1262.3,Vulnerable
Environmental executive,Reptilia,Rodentia,4039.137,1461.67,Least Concern
Just wife,Mammalia,Squamata,3061.79,1724.06,Vulnerable
Choose seven,Mammalia,Primates,1698.427,2988.5,Critically Endangered
They big,Amphibia,Passeriformes,2698.626,2762.29,Extinct in the Wild
Her which,Aves,Rodentia,961.369,2298.73,Endangered
Beat spring,Amphibia,Passeriformes,3734.799,1519.23,Endangered
Interesting eye,Actinopterygii,Squamata,1606.273,1603.82,Endangered
Note quickly,Aves,Anura,2050.939,2549.52,Least Concern
Full positive,Mammalia,Carnivora,562.084,2363.55,Vulnerable
Public nature,Actinopterygii,Rodentia,3390.493,1152.06,Least Concern
Great letter,Amphibia,Rodentia,4171.606,2588.96,Least Concern
Black yet,Actinopterygii,Anura,2165.027,1657.64,Extinct in the Wild
Send amount,Aves,Primates,3418.319,1657.96,Near Threatened
Receive side,Actinopterygii,Squamata,3084.288,2560.89,Endangered
Involve close,Reptilia,Passeriformes,74.837,1426.1,Endangered
These structure,Actinopterygii,Anura,3065.059,2631.91,Endangered
Out magazine,Reptilia,Squamata,4895.145,2454.35,Vulnerable
Little else,Amphibia,Anura,411.54,1908.37,Vulnerable
High relate,Actinopterygii,Rodentia,1074.964,1676.8,Endangered
Box lay,Aves,Primates,1448.279,559.89,Critically Endangered
Vote son,Reptilia,Primates,3574.157,932.85,Near Threatened
Nearly report,Reptilia,Squamata,4071.868,363.71,Vulnerable
Line PM,Reptilia,Squamata,4538.375,1616.77,Endangered
Usually figure,Amphibia,Anura,2930.357,1126.48,Extinct in the Wild
Rise camera,Aves,Squamata,1713.137,2809.79,Vulnerable
Bag still,Aves,Rodentia,199.551,2413.32,Near Threatened
Us those,Reptilia,Anura,955.153,961.87,Vulnerable
Amount price,Reptilia,Squamata,3832.128,100.83,Endangered
Account him,Amphibia,Squamata,4992.737,904.21,Endangered
Hotel would,Aves,Anura,3410.694,2104.49,Critically Endangered
Various father,Reptilia,Rodentia,1644.814,2788.99,Vulnerable
Smile head,Aves,Primates,2011.177,1202.81,Critically Endangered
To miss,Reptilia,Anura,4687.322,1688.77,Extinct in the Wild
Attention hotel,Amphibia,Primates,2976.263,506.93,Critically Endangered
Collection travel,Amphibia,Squamata,1217.393,1456.85,Critically Endangered
Particular anyone,Amphibia,Carnivora,2796.754,1272.36,Critically Endangered
Early more,Amphibia,Primates,2350.452,877.87,Extinct in the Wild
Fill red,Mammalia,Primates,4894.676,1508.83,Least Concern
Interesting consider,Mammalia,Anura,4670.794,1620.83,Near Threatened
Game family,Amphibia,Carnivora,4566.553,2637.55,Least Concern
Join owner,Reptilia,Carnivora,1512.901,649.41,Vulnerable
Professor happen,Reptilia,Anura,3689.556,389.95,Least Concern
Evening add,Reptilia,Passeriformes,3722.14,1007.87,Near Threatened
Information bad,Mammalia,Primates,738.666,1722.88,Endangered
Floor audience,Mammalia,Passeriformes,259.297,1964.91,Vulnerable
Out those,Aves,Anura,1977.245,1545.51,Least Concern
Among table,Actinopterygii,Anura,4950.996,2949.71,Vulnerable
Wife concern,Amphibia,Primates,1642.12,1324.23,Near Threatened
Throughout when,Amphibia,Squamata,2833.086,524.29,Endangered
My man,Actinopterygii,Anura,2268.967,128.86,Endangered
Hit view,Reptilia,Passeriformes,3952.249,1774.43,Extinct in the Wild
Character miss,Aves,Anura,451.853,2197.2,Extinct in the Wild
Make exist,Amphibia,Carnivora,2131.905,1705.13,Extinct in the Wild
Watch course,Mammalia,Anura,112.895,852.11,Vulnerable
Bill now,Mammalia,Squamata,4781.658,1597.69,Extinct in the Wild
Production agency,Mammalia,Squamata,3102.141,2278.74,Least Concern
Evidence table,Reptilia,Carnivora,1678.205,1037.76,Critically Endangered
Improve child,Reptilia,Rodentia,495.485,1366.11,Extinct in the Wild
Matter raise,Amphibia,Primates,1430.449,523.88,Extinct in the Wild
Argue but,Mammalia,Primates,4358.982,609.12,Endangered
Successful billion,Reptilia,Primates,3608.886,1447.74,Extinct in the Wild
Three economic,Reptilia,Squamata,4102.216,1673.55,Near Threatened
Go campaign,Reptilia,Anura,4835.457,2750.71,Near Threatened
Make field,Actinopterygii,Passeriformes,825.78,2924.33,Least Concern
Partner thousand,Aves,Carnivora,2545.012,1422.32,Extinct in the Wild
Hair sure,Aves,Carnivora,4549.914,2678.04,Critically Endangered
Another its,Reptilia,Rodentia,2737.295,1281.73,Endangered
Good write,Amphibia,Anura,137.212,1267.0,Extinct in the Wild
Beyond who,Aves,Primates,433.406,2774.19,Critically Endangered
Enough international,Aves,Rodentia,280.803,2689.29,Least Concern
Situation popular,Mammalia,Rodentia,2949.991,1588.63,Critically Endangered
Least church,Actinopterygii,Squamata,751.473,2172.08,Endangered
Including toward,Actinopterygii,Rodentia,2210.704,2939.5,Near Threatened
Some camera,Reptilia,Rodentia,499.254,2209.14,Near Threatened
Seat hold,Reptilia,Carnivora,839.931,992.25,Vulnerable
Structure reflect,Aves,Carnivora,3519.594,977.33,Least Concern
Discussion important,Amphibia,Carnivora,3168.767,2078.41,Vulnerable
Get TV,Amphibia,Rodentia,279.615,124.08,Endangered
Common cause,Actinopterygii,Squamata,4918.005,1340.21,Least Concern
Himself debate,Mammalia,Squamata,1507.957,1001.81,Extinct in the Wild
Away show,Aves,Primates,621.671,1377.08,Least Concern
Person miss,Amphibia,Anura,605.322,1972.43,Critically Endangered
Own national,Amphibia,Carnivora,2867.162,755.0,Vulnerable
Stock employee,Amphibia,Squamata,1345.417,714.37,Vulnerable
When from,Mammalia,Passeriformes,794.976,806.71,Vulnerable
Simply determine,Amphibia,Anura,4588.094,1445.68,Endangered
Bag seek,Mammalia,Primates,155.972,1000.34,Near Threatened
Social dream,Mammalia,Primates,1476.526,1659.23,Vulnerable
Laugh hour,Reptilia,Squamata,2562.925,761.66,Near Threatened
Send debate,Reptilia,Rodentia,2444.757,2069.52,Extinct in the Wild
Movie drop,Reptilia,Passeriformes,4677.947,1995.47,Extinct in the Wild
For impact,Mammalia,Primates,3387.89,2839.11,Near Threatened
Executive current,Reptilia,Squamata,3323.892,2122.13,Near Threatened
Reality gun,Mammalia,Squamata,4406.061,1031.38,Critically Endangered
Board action,Amphibia,Primates,2207.996,658.28,Extinct in the Wild
Business information,Aves,Rodentia,126.418,1539.28,Near Threatened
Drop choice,Aves,Squamata,4049.143,1541.78,Endangered
Anyone sometimes,Mammalia,Passeriformes,1407.905,452.91,Vulnerable
Natural despite,Actinopterygii,Passeriformes,3130.538,1984.97,Extinct in the Wild
Get check,Mammalia,Primates,1535.48,1398.12,Near Threatened
Wall tonight,Reptilia,Primates,986.506,1572.15,Critically Endangered
Its leg,Aves,Anura,988.721,2827.09,Least Concern
Force the,Mammalia,Anura,4122.235,738.98,Critically Endangered
Serious large,Aves,Anura,2936.95,2186.2,Near Threatened
Range structure,Mammalia,Passeriformes,4216.364,750.25,Endangered
Ability wide,Reptilia,Rodentia,961.058,1616.45,Least Concern
Put explain,Mammalia,Anura,637.679,2902.13,Near Threatened
Under scientist,Actinopterygii,Passeriformes,4133.869,1081.61,Endangered
Ask drop,Reptilia,Carnivora,1531.583,2809.81,Vulnerable
Information practice,Amphibia,Passeriformes,3039.023,1440.59,Critically Endangered
Maybe too,Reptilia,Rodentia,3934.174,1465.74,Near Threatened
Big none,Mammalia,Primates,2495.833,2124.94,Endangered
City also,Reptilia,Primates,4997.614,1047.24,Endangered
Information method,Mammalia,Passeriformes,3178.506,784.29,Vulnerable
Technology describe,Mammalia,Squamata,715.521,615.38,Extinct in the Wild
Serious let,Reptilia,Squamata,2379.049,2771.1,Critically Endangered
Bill significant,Reptilia,Passeriformes,2257.924,2573.29,Endangered
Wrong happen,Aves,Carnivora,4093.33,368.99,Critically Endangered
Economic boy,Mammalia,Rodentia,4439.657,1148.1,Vulnerable
Event turn,Reptilia,Rodentia,2221.284,546.72,Least Concern
Court live,Actinopterygii,Rodentia,2394.649,1228.14,Extinct in the Wild
Challenge campaign,Actinopterygii,Anura,2679.0,213.67,Near Threatened
Man before,Mammalia,Carnivora,567.26,2657.61,Extinct in the Wild
Sea Democrat,Reptilia,Anura,2860.074,2799.71,Extinct in the Wild
Central claim,Mammalia,Carnivora,3006.746,2249.72,Critically Endangered
Risk behind,Mammalia,Squamata,711.999,2308.29,Extinct in the Wild
Medical artist,Mammalia,Carnivora,4134.463,255.6,Least Concern
Decide system,Mammalia,Anura,230.401,2828.73,Near Threatened
Pretty rock,Reptilia,Anura,3034.002,2297.25,Critically Endangered
Last assume,Actinopterygii,Anura,4848.519,283.33,Least Concern
Religious even,Mammalia,Squamata,1781.333,2751.87,Critically Endangered
Writer Democrat,Aves,Primates,4648.54,1578.9,Extinct in the Wild
Guy wide,Amphibia,Passeriformes,429.028,946.73,Critically Endangered
Carry box,Amphibia,Squamata,2046.982,2962.25,Least Concern
Turn voice,Actinopterygii,Primates,2134.172,1330.47,Least Concern
See seek,Reptilia,Anura,1375.004,2766.88,Critically Endangered
Decide throughout,Actinopterygii,Rodentia,3057.637,2688.69,Endangered
Behavior tend,Mammalia,Rodentia,3775.582,210.35,Near Threatened
Lawyer spend,Aves,Squamata,298.231,2444.53,Extinct in the Wild
Skin job,Mammalia,Carnivora,2059.011,1219.76,Critically Endangered
Guess pay,Reptilia,Primates,1857.656,392.57,Extinct in the Wild
Sell weight,Aves,Squamata,1979.997,1135.67,Near Threatened
Year themselves,Actinopterygii,Primates,1250.474,1755.04,Endangered
Reach cut,Reptilia,Primates,1664.726,2398.13,Vulnerable
Begin how,Aves,Anura,2220.432,804.53,Least Concern
Military start,Mammalia,Primates,3030.512,1630.32,Endangered
General entire,Mammalia,Anura,4448.489,1527.66,Extinct in the Wild
Party look,Mammalia,Squamata,1535.407,620.27,Extinct in the Wild
Agree price,Mammalia,Squamata,1565.787,943.64,Endangered
Along different,Reptilia,Passeriformes,752.198,2393.35,Extinct in the Wild
Financial entire,Actinopterygii,Anura,2771.031,999.88,Least Concern
Soldier less,Actinopterygii,Carnivora,3069.54,2914.45,Critically Endangered
Forget material,Amphibia,Carnivora,1433.303,1647.48,Least Concern
Maintain west,Reptilia,Rodentia,4223.715,132.5,Extinct in the Wild
Somebody she,Actinopterygii,Passeriformes,646.045,637.57,Extinct in the Wild
Although consider,Amphibia,Passeriformes,1341.994,2518.81,Least Concern
Fall day,Aves,Passeriformes,2724.124,1485.59,Least Concern
Find such,Amphibia,Carnivora,1916.402,941.04,Critically Endangered
Seek story,Actinopterygii,Squamata,465.967,220.29,Near Threatened
Successful herself,Aves,Carnivora,1256.006,1395.82,Near Threatened
Fight garden,Actinopterygii,Squamata,388.04,1972.67,Critically Endangered
News walk,Reptilia,Squamata,2451.826,2098.69,Endangered
Almost page,Aves,Squamata,533.316,1040.91,Near Threatened
Staff choice,Actinopterygii,Carnivora,4161.307,2716.36,Vulnerable
Hold hope,Amphibia,Rodentia,3647.607,2527.62,Extinct in the Wild
Person body,Actinopterygii,Squamata,2892.975,1282.6,Vulnerable
Week west,Actinopterygii,Carnivora,2338.698,1035.79,Vulnerable
Decade concern,Amphibia,Anura,1806.112,451.62,Vulnerable
