species,class,order,weight_kg,length_cm,conservation_status
Issue idea,Amphibia,Primates,4505.123,977.51,Least Concern
Long three,Actinopterygii,Anura,216.987,1753.92,Endangered
Above follow,Mammalia,Rodentia,1849.161,598.32,Endangered
Wind must,Actinopterygii,Anura,4557.277,2039.26,Extinct in the Wild
Former long,Reptilia,Squamata,4255.827,128.55,Least Concern
Environmental every,Actinopterygii,Primates,4935.964,1359.59,Extinct in the Wild
Responsibility great,Amphibia,Carnivora,3278.968,1898.77,Vulnerable
Left soon,Mammalia,Carnivora,1213.64,100.88,Critically Endangered
Charge fear,Aves,Squamata,2431.236,302.98,Least Concern
Safe product,Reptilia,Squamata,1350.06,2022.49,Least Concern
Program peace,Reptilia,Carnivora,2985.312,1637.16,Endangered
Century better,Amphibia,Carnivora,4223.374,404.02,Extinct in the Wild
Image experience,Actinopterygii,Rodentia,4620.095,2425.35,Endangered
Step attorney,Reptilia,Squamata,2438.82,2325.61,Least Concern
Speak picture,Actinopterygii,Passeriformes,3184.072,264.1,Vulnerable
Recognize three,Actinopterygii,Primates,1655.06,646.22,Near Threatened
Not manager,Actinopterygii,Passeriformes,2269.948,1048.1,Extinct in the Wild
Surface develop,Mammalia,Rodentia,3351.095,2266.93,Critically Endangered
Traditional so,Aves,Passeriformes,3558.488,2567.3,Least Concern
Newspaper build,Actinopterygii,Carnivora,1934.943,2562.62,Endangered
Research real,Actinopterygii,Anura,3491.531,884.65,Endangered
Simple meet,Aves,Primates,4337.508,1196.85,Vulnerable
Section whether,Amphibia,Rodentia,390.699,1936.35,Vulnerable
Ten believe,Reptilia,Squamata,1337.584,2931.29,Least Concern
Big cut,Actinopterygii,Rodentia,451.6,2151.41,Least Concern
Rule cold,Amphibia,Primates,1845.652,1652.25,Endangered
Something sing,Amphibia,Primates,2412.155,593.08,Vulnerable
Red city,Reptilia,Passeriformes,2958.466,476.1,Extinct in the Wild
Government create,Actinopterygii,Passeriformes,4807.733,1122.08,Least Concern
Drug successful,Reptilia,Rodentia,3570.061,600.05,Extinct in the Wild
Fire investment,Mammalia,Squamata,3987.075,1461.88,Extinct in the Wild
Animal true,Aves,Rodentia,416.864,1029.62,Extinct in the Wild
Sort enter,Reptilia,Rodentia,3660.14,2677.4,Vulnerable
Democrat member,Aves,Primates,4062.278,2062.38,Critically Endangered
Responsibility current,Actinopterygii,Passeriformes,2430.479,2229.86,Near Threatened
Personal customer,Reptilia,Passeriformes,4062.934,394.58,Endangered
Own whose,Actinopterygii,Squamata,3412.956,1481.25,Critically Endangered
Wait suffer,Amphibia,Primates,2083.667,1996.43,Vulnerable
Daughter of,Amphibia,Primates,425.289,1571.95,Extinct in the Wild
Dog stop,Reptilia,Rodentia,4911.638,1975.28,Extinct in the Wild
Draw indicate,Actinopterygii,Primates,313.767,1190.68,Critically Endangered
Left fund,Amphibia,Carnivora,179.636,1749.96,Endangered
Position way,Actinopterygii,Carnivora,722.44,2738.02,Least Concern
Become probably,Mammalia,Carnivora,2676.779,2476.01,Extinct in the Wild
Challenge over,Mammalia,Rodentia,1231.402,2131.12,Endangered
Buy term,Actinopterygii,Passeriformes,334.242,2896.74,Critically Endangered
Prepare affect,Mammalia,Primates,2731.436,2696.94,Near Threatened
Reduce heavy,Reptilia,Primates,4656.557,102.88,Endangered
Religious exist,Aves,Carnivora,1799.548,2491.37,Endangered
Should wait,Amphibia,Primates,976.814,2965.64,Vulnerable
Hour wonder,Mammalia,Rodentia,4515.559,1866.61,Endangered
Choose day,Aves,Anura,39.241,708.74,Critically Endangered
Eat author,Mammalia,Carnivora,2770.081,2307.6,Endangered
Tend hotel,Amphibia,Anura,4322.116,2011.82,Least Concern
Yeah reality,Mammalia,Anura,4367.635,2392.5,Critically Endangered
Ever against,Reptilia,Anura,938.757,2550.55,Critically Endangered
Quality space,Aves,Squamata,4466.092,1937.64,Extinct in the Wild
Claim policy,Amphibia,Primates,4267.148,1375.39,Near Threatened
Which of,Reptilia,Anura,2226.736,2227.92,Critically Endangered
Marriage policy,Aves,Anura,3262.092,194.1,Endangered
Everything ready,Reptilia,Passeriformes,1995.9,480.81,Near Threatened
Performance sit,Actinopterygii,Anura,3710.714,2314.01,Critically Endangered
Head mean,Mammalia,Carnivora,1560.383,2581.9,Near Threatened
Claim way,Aves,Anura,529.662,890.56,Critically Endangered
Because peace,Aves,Rodentia,1541.307,193.9,Extinct in the Wild
Treatment by,Mammalia,Primates,890.115,1669.66,Least Concern
Along ask,Actinopterygii,Passeriformes,2776.741,1859.04,Vulnerable
Future pretty,Mammalia,Passeriformes,3504.892,1884.76,Critically Endangered
Audience none,Mammalia,Rodentia,2139.818,1554.43,Extinct in the Wild
Consumer result,Reptilia,Primates,4975.568,459.76,Endangered
Ok if,Aves,Rodentia,4717.847,2697.44,Near Threatened
Reality concern,Mammalia,Anura,2543.226,1766.06,Critically Endangered
Any staff,Amphibia,Passeriformes,1069.183,1612.63,Near Threatened
Everyone various,Actinopterygii,Passeriformes,1309.389,344.03,Least Concern
Trial let,Mammalia,Primates,3405.251,2016.54,Extinct in the Wild
Grow film,Amphibia,Rodentia,727.84,1380.87,Near Threatened
Natural box,Amphibia,Rodentia,551.22,315.94,Vulnerable
Key board,Mammalia,Rodentia,3742.555,1533.73,Extinct in the Wild
Wish family,Aves,Squamata,1819.046,713.58,Near Threatened
Page scene,Aves,Passeriformes,4276.983,1261.02,Near Threatened
Others produce,Mammalia,Passeriformes,506.714,1358.15,Endangered
Anything organization,Amphibia,Carnivora,2077.33,1901.37,Critically Endangered
Physical machine,Mammalia,Rodentia,241.49,2004.81,Critically Endangered
Day available,Actinopterygii,Carnivora,2301.042,1321.99,Endangered
Citizen total,Aves,Passeriformes,2100.229,2525.88,Near Threatened
Human approach,Reptilia,Anura,1449.798,434.8,Vulnerable
Spend alone,Reptilia,Primates,3314.412,1999.26,Critically Endangered
Religious pretty,Reptilia,Carnivora,3141.281,1171.26,Critically Endangered
Value attention,Aves,Anura,3799.797,524.23,Endangered
Account character,Amphibia,Primates,3092.685,1361.14,Near Threatened
Civil product,Reptilia,Anura,1306.439,878.31,Endangered
Hard finish,Aves,Carnivora,1631.579,1844.72,Vulnerable
Building between,Amphibia,Squamata,2842.202,631.01,Least Concern
Hear everybody,Actinopterygii,Rodentia,4611.593,2427.2,Least Concern
Less assume,Aves,Primates,3380.175,649.97,Least Concern
Often shoulder,Mammalia,Squamata,2364.289,2207.41,Near Threatened
Certainly others,Actinopterygii,Primates,2319.735,274.99,Extinct in the Wild
Improve thought,Aves,Carnivora,660.466,841.92,Vulnerable
Bring mother,Reptilia,Squamata,3905.804,2841.38,Endangered
Necessary see,Aves,Passeriformes,3819.54,1163.3,Extinct in the Wild
Two yard,Mammalia,Passeriformes,1630.848,1172.17,Vulnerable
Control something,Aves,Primates,2513.05,2987.15,Endangered
Approach task,Aves,Anura,1275.955,967.75,Vulnerable
Network administration,Mammalia,Carnivora,3420.385,1576.95,Vulnerable
Toward level,Amphibia,Anura,3534.237,1284.48,Vulnerable
Apply thing,Mammalia,Rodentia,1075.342,1086.62,Endangered
Nothing collection,Reptilia,Anura,3813.572,2192.99,Least Concern
Exactly make,Amphibia,Rodentia,3358.562,2635.99,Endangered
Authority memory,Reptilia,Rodentia,829.208,1085.38,Extinct in the Wild
Owner not,Aves,Passeriformes,4020.804,955.7,Critically Endangered
Add exist,Actinopterygii,Primates,3846.368,376.21,Vulnerable
Full news,Mammalia,Anura,3704.798,1645.79,Near Threatened
Policy least,Reptilia,Anura,4595.88,2638.71,Extinct in the Wild
Thank article,Amphibia,Primates,3549.136,1615.02,Endangered
Including say,Mammalia,Squamata,734.636,1106.26,Critically Endangered
Consider throughout,Actinopterygii,Anura,987.106,1537.96,Extinct in the Wild
Interest more,Aves,Anura,3663.929,2987.91,Vulnerable
It speak,Actinopterygii,Rodentia,2335.766,507.15,Least Concern
Already poor,Amphibia,Passeriformes,3837.195,1622.17,Least Concern
When surface,Reptilia,Squamata,545.033,2919.35,Critically Endangered
Population hope,Actinopterygii,Passeriformes,1344.473,174.05,Endangered
Until chair,Actinopterygii,Anura,3993.045,1456.89,Extinct in the Wild
Attention say,Aves,Anura,1727.408,1491.6,Vulnerable
Arrive tell,Amphibia,Anura,194.807,1705.66,Near Threatened
Woman myself,Amphibia,Anura,4357.119,363.89,Critically Endangered
Sea political,Mammalia,Primates,3502.63,1498.82,Endangered
Conference give,Amphibia,Rodentia,1877.021,1412.36,Least Concern
Instead economy,Reptilia,Anura,4120.981,2166.53,Extinct in the Wild
Major him,Reptilia,Squamata,820.843,2910.36,Least Concern
Me per,Aves,Anura,3613.774,1858.15,Near Threatened
Film bit,Actinopterygii,Rodentia,4655.61,49.57,Least Concern
Trouble in,Aves,Anura,698.281,2353.02,Least Concern
Born join,Reptilia,Primates,3576.777,1425.2,Near Threatened
Wish tell,Reptilia,Passeriformes,4092.532,708.53,Near Threatened
Page all,Actinopterygii,Primates,763.621,1442.67,Endangered
Statement sea,Actinopterygii,Primates,2688.531,2811.29,Near Threatened
Impact because,Aves,Passeriformes,3675.619,2099.02,Near Threatened
Term each,Aves,Rodentia,4105.25,1323.11,Near Threatened
Several service,Actinopterygii,Rodentia,3636.181,1594.92,Vulnerable
List help,Mammalia,Carnivora,4352.51,176.33,Least Concern
Difficult head,Reptilia,Anura,4115.345,10.99,Endangered
Against three,Reptilia,Squamata,189.001,2298.03,Critically Endangered
Describe evidence,Aves,Squamata,3669.947,605.78,Least Concern
Look friend,Aves,Anura,2047.729,1159.23,Endangered
Task source,Amphibia,Rodentia,3899.565,2746.14,Critically Endangered
Sign daughter,Mammalia,Anura,2435.097,334.55,Near Threatened
Popular phone,Actinopterygii,Squamata,4207.713,1017.58,Near Threatened
Hope professor,Actinopterygii,Anura,2796.009,53.61,Extinct in the Wild
Middle huge,Actinopterygii,Carnivora,2026.28,1860.27,Endangered
Poor north,Mammalia,Primates,2080.341,1483.35,Least Concern
Their best,Reptilia,Squamata,3487.01,769.77,Critically Endangered
Democrat director,Actinopterygii,Squamata,2672.385,627.69,Critically Endangered
Right enough,Actinopterygii,Passeriformes,1794.67,2532.62,Least Concern
More glass,Reptilia,Passeriformes,4228.25,1142.53,Extinct in the Wild
After plan,Reptilia,Anura,4999.887,1169.33,Vulnerable
Phone ability,Aves,Rodentia,1761.783,1740.55,Least Concern
Rate many,Mammalia,Passeriformes,2199.069,2004.48,Extinct in the Wild
Whole a,Amphibia,Passeriformes,2462.289,1775.86,Critically Endangered
Evening wife,Aves,Primates,349.007,948.35,Critically Endangered
Positive traditional,Mammalia,Primates,4991.034,1761.06,Endangered
Much company,Amphibia,Squamata,785.558,569.52,Least Concern
Behavior onto,Amphibia,Rodentia,2108.144,2795.81,Endangered
One better,Aves,Passeriformes,2520.244,16.72,Endangered
Own east,Amphibia,Anura,1399.515,2035.3,Near Threatened
Professor exactly,Aves,Squamata,979.001,611.1,Extinct in the Wild
Answer adult,Reptilia,Primates,1847.06,593.77,Least Concern
Author debate,Reptilia,Anura,3370.848,1311.3,Near Threatened
Safe central,Actinopterygii,Rodentia,449.284,29.28,Vulnerable
Light cold,Reptilia,Primates,2626.758,868.11,Least Concern
Instead pattern,Reptilia,Rodentia,3399.485,2147.0,Extinct in the Wild
Knowledge with,Reptilia,Primates,4784.881,1416.77,Least Concern
Choice spring,Actinopterygii,Squamata,3786.68,826.74,Vulnerable
Whose thing,Actinopterygii,Rodentia,4951.623,2346.05,Vulnerable
Seem remain,Actinopterygii,Carnivora,4059.089,719.17,Extinct in the Wild
Blue defense,Aves,Rodentia,3666.459,2042.83,Critically Endangered
Stage nearly,Actinopterygii,Squamata,956.671,1447.2,Critically Endangered
Difficult guy,Aves,Primates,2573.838,1485.91,Extinct in the Wild
Enter four,Aves,Anura,4330.821,578.32,Vulnerable
Majority figure,Amphibia,Passeriformes,1138.033,1523.94,Endangered
Significant voice,Aves,Primates,3261.663,1236.94,Least Concern
Machine standard,Amphibia,Squamata,976.591,2042.85,Near Threatened
Wife plan,Mammalia,Passeriformes,1635.065,2297.41,Vulnerable
Kitchen quality,Reptilia,Passeriformes,258.621,1195.67,Least Concern
Cold partner,Amphibia,Primates,4612.679,371.15,Extinct in the Wild
Type number,Actinopterygii,Passeriformes,4026.126,706.25,Least Concern
Painting society,Mammalia,Passeriformes,1593.001,1224.95,Least Concern
Base instead,Actinopterygii,Anura,1559.369,1635.92,Extinct in the Wild
Continue process,Actinopterygii,Carnivora,143.088,1567.65,Near Threatened
Treatment standard,Amphibia,Passeriformes,1953.323,940.84,Extinct in the Wild
Young social,Mammalia,Rodentia,2393.004,61.61,Critically Endangered
According computer,Amphibia,Passeriformes,1840.186,906.71,Vulnerable
Into worker,Reptilia,Primates,3397.235,2768.04,Endangered
Body finally,Mammalia,Rodentia,4586.965,383.35,Critically Endangered
Region character,Reptilia,Squamata,1680.624,2676.83,Critically Endangered
Feeling clear,Reptilia,Passeriformes,4459.312,2418.54,Critically Endangered
Maybe structure,Aves,Passeriformes,4321.087,2428.09,Vulnerable
Well win,Mammalia,Squamata,2474.292,1624.02,Critically Endangered
Possible learn,Actinopterygii,Primates,3179.604,2777.47,Endangered
Throw week,Aves,Carnivora,4432.163,2287.87,Near Threatened
Book consider,Aves,Primates,777.019,993.48,Least Concern
Church yes,Mammalia,Passeriformes,1526.442,1538.04,Critically Endangered
Almost west,Reptilia,Carnivora,4721.161,2871.24,Critically Endangered
Ahead answer,Reptilia,Carnivora,4069.155,75.52,Vulnerable
Benefit forget,Mammalia,Primates,1235.406,2369.44,Near Threatened
Some board,Reptilia,Carnivora,889.43,2391.04,Least Concern
Continue federal,Amphibia,Anura,3067.564,1235.73,Least Concern
Bank generation,Reptilia,Primates,3435.001,1852.38,Endangered
Thought explain,Aves,Carnivora,2492.446,1627.5,Endangered
Yourself challenge,Amphibia,Primates,2450.116,922.84,Endangered
Use catch,Reptilia,Rodentia,1144.4,2180.33,Least Concern
Keep whom,Reptilia,Carnivora,4022.245,1777.15,Extinct in the Wild
Nation member,Aves,Rodentia,1467.52,986.4,Vulnerable
Interest party,Amphibia,Carnivora,632.085,1522.87,Least Concern
Cost thank,Actinopterygii,Squamata,1640.453,1080.53,Vulnerable
Relationship seem,Reptilia,Carnivora,1359.895,2855.73,Endangered
Ok role,Actinopterygii,Squamata,2910.055,1293.87,Vulnerable
Anyone within,Aves,Primates,1730.564,2804.46,Endangered
Car pattern,Aves,Rodentia,176.386,2564.17,Critically Endangered
Market loss,Reptilia,Squamata,271.657,2147.04,Near Threatened
View from,Actinopterygii,Squamata,4233.297,2286.61,Critically Endangered
For difference,Actinopterygii,Squamata,2357.771,2175.76,Extinct in the Wild
World around,Reptilia,Squamata,217.493,452.21,Critically Endangered
Black environment,Aves,Carnivora,448.402,883.64,Extinct in the Wild
Finally of,Mammalia,Rodentia,2015.543,1305.5,Endangered
Bad ago,Reptilia,Passeriformes,1890.453,2801.02,Extinct in the Wild
Station new,Reptilia,Carnivora,4209.119,798.19,Critically Endangered
Recognize of,Mammalia,Rodentia,4353.971,2966.87,Vulnerable
Discover company,Actinopterygii,Anura,1892.618,1933.01,Least Concern
Understand possible,Amphibia,Anura,1092.039,1449.04,Least Concern
Kitchen cause,Aves,Rodentia,2242.315,1880.23,Endangered
Design report,Mammalia,Squamata,2051.879,1126.31,Least Concern
Boy speak,Aves,Squamata,221.139,2080.97,Endangered
Century describe,Amphibia,Passeriformes,3548.785,1337.09,Near Threatened
Wonder along,Mammalia,Primates,691.656,57.38,Least Concern
Institution word,Actinopterygii,Rodentia,4806.47,1221.99,Critically Endangered
Same at,Reptilia,Primates,4945.336,271.5,Endangered
Type oil,Aves,Carnivora,4262.221,129.2,Extinct in the Wild
Never opportunity,Aves,Squamata,3090.386,2313.36,Endangered
Rate shake,Mammalia,Carnivora,2166.55,2400.93,Endangered
Expect continue,Actinopterygii,Rodentia,2251.29,2419.21,Extinct in the Wild
Arm question,Actinopterygii,Passeriformes,1271.385,1782.96,Near Threatened
You close,Aves,Anura,199.632,2348.05,Endangered
Question necessary,Aves,Primates,4063.55,2841.82,Near Threatened
Among under,Actinopterygii,Passeriformes,2983.948,2595.62,Least Concern
Method visit,Amphibia,Anura,3592.308,767.36,Critically Endangered
Themselves save,Amphibia,Anura,1275.412,781.51,Vulnerable
She trade,Reptilia,Carnivora,2668.202,2993.98,Endangered
Land effect,Actinopterygii,Anura,1937.354,143.42,Extinct in the Wild
Before role,Reptilia,Passeriformes,712.165,650.58,Near Threatened
Successful offer,Amphibia,Squamata,2457.774,1071.53,Extinct in the Wild
Hospital part,Amphibia,Squamata,146.55,1577.87,Vulnerable
Pull practice,Actinopterygii,Carnivora,3935.951,2209.46,Critically Endangered
Stay people,Amphibia,Rodentia,1775.695,2955.23,Critically Endangered
Actually leg,Actinopterygii,Rodentia,2225.69,2686.13,Least Concern
Service process,Mammalia,Passeriformes,3317.642,1063.03,Near Threatened
Room budget,Amphibia,Passeriformes,4983.976,131.37,Extinct in the Wild
Leg action,Aves,Rodentia,2289.341,1864.3,Near Threatened
Cultural want,Amphibia,Passeriformes,654.113,2699.11,Extinct in the Wild
Art spend,Mammalia,Passeriformes,2357.927,881.63,Critically Endangered
Arm successful,Reptilia,Primates,2621.968,858.77,Endangered
Decade between,Reptilia,Rodentia,4150.562,2080.57,Near Threatened
Wear share,Mammalia,Anura,3568.771,2360.14,Near Threatened
At camera,Aves,Anura,1853.141,1368.32,Critically Endangered
Ever or,Actinopterygii,Squamata,2327.162,874.55,Critically Endangered
Popular like,Aves,Squamata,1716.301,562.35,Near Threatened
How society,Reptilia,Squamata,3632.259,2152.24,Extinct in the Wild
Without cell,Amphibia,Primates,1447.743,60.45,Vulnerable
Space great,Aves,Carnivora,4717.012,2365.52,Least Concern
History enough,Aves,Passeriformes,3394.148,2080.83,Near Threatened
Billion specific,Aves,Anura,1157.872,1622.6,Vulnerable
Action likely,Aves,Primates,4165.993,2807.06,Extinct in the Wild
Beyond happy,Actinopterygii,Rodentia,3022.648,319.15,Vulnerable
Tax recognize,Aves,Anura,1145.968,1541.58,Endangered
Then ten,Actinopterygii,Primates,2409.116,798.92,Near Threatened
Begin range,Amphibia,Passeriformes,2896.013,2091.04,Extinct in the Wild
Campaign American,Amphibia,Carnivora,313.154,218.6,Near Threatened
Reflect threat,Reptilia,Anura,3425.61,2401.58,Critically Endangered
Painting military,Aves,Primates,4776.629,100.81,Extinct in the Wild
Nearly fear,Amphibia,Primates,1407.213,2181.31,Near Threatened
Across body,Actinopterygii,Anura,3166.108,1413.08,Vulnerable
Remember guy,Actinopterygii,Passeriformes,4132.652,2440.03,Endangered
Opportunity station,Actinopterygii,Rodentia,412.964,2851.64,Vulnerable
Coach whole,Aves,Passeriformes,1097.324,636.49,Vulnerable
Animal want,Aves,Squamata,4778.389,2983.61,Least Concern
Heart professional,Mammalia,Passeriformes,3806.616,1545.79,Endangered
Idea cup,Amphibia,Squamata,53.022,1668.66,Least Concern
Bank so,Amphibia,Squamata,4471.457,89.79,Least Concern
Reach civil,Amphibia,Carnivora,304.338,174.49,Critically Endangered
Evening quickly,Actinopterygii,Squamata,336.305,2623.12,Near Threatened
How peace,Aves,Passeriformes,1019.982,1900.06,Near Threatened
Know situation,Aves,Squamata,700.989,2535.37,Extinct in the Wild
Drop future,Amphibia,Squamata,82.236,2638.08,Near Threatened
Position offer,Aves,Squamata,2260.387,1353.08,Least Concern
Eight hour,Actinopterygii,Primates,4218.64,2468.84,Extinct in the Wild
Billion lead,Mammalia,Rodentia,3513.749,2827.45,Critically Endangered
Final rest,Reptilia,Passeriformes,4978.903,163.11,Critically Endangered
Degree parent,Amphibia,Primates,2692.185,2068.64,Vulnerable
World half,Mammalia,Carnivora,502.604,373.25,Extinct in the Wild
Again manager,Mammalia,Squamata,2240.244,1021.73,Critically Endangered
Knowledge remember,Actinopterygii,Squamata,1637.059,2313.03,Endangered
Benefit consider,Amphibia,Carnivora,2443.701,1927.06,Vulnerable
Investment meeting,Amphibia,Anura,3655.087,2120.39,Vulnerable
Option teach,Amphibia,Anura,3103.643,1642.62,Extinct in the Wild
Available same,Aves,Passeriformes,2645.66,477.38,Critically Endangered
Rule strong,Amphibia,Anura,3653.362,2439.57,Critically Endangered
Letter campaign,Aves,Rodentia,2304.734,839.85,Least Concern
Around law,Reptilia,Carnivora,1868.58,571.7,Endangered
Miss development,Aves,Rodentia,2163.992,2197.3,Near Threatened
Citizen perhaps,Mammalia,Squamata,4386.37,813.94,Critically Endangered
Son both,Reptilia,Anura,3916.081,61.28,Critically Endangered
Yes cover,Reptilia,Primates,3694.65,1420.66,Vulnerable
South threat,Amphibia,Passeriformes,2724.058,374.25,Endangered
Civil floor,Mammalia,Rodentia,1443.729,2914.11,Extinct in the Wild
Cover herself,Amphibia,Anura,4833.287,2264.01,Endangered
Structure must,Actinopterygii,Anura,4653.783,821.25,Vulnerable
High up,Aves,Carnivora,2540.338,760.07,Critically Endangered
Detail party,Mammalia,Primates,1407.621,2839.38,Least Concern
Than find,Aves,Carnivora,1520.667,1339.76,Near Threatened
Suddenly music,Actinopterygii,Rodentia,253.976,2840.86,Extinct in the Wild
Field keep,Reptilia,Anura,97.017,1929.92,Extinct in the Wild
Five my,Amphibia,Rodentia,1865.084,438.77,Extinct in the Wild
Hard green,Aves,Carnivora,1902.847,629.15,Vulnerable
Room cause,Reptilia,Passeriformes,1676.593,744.04,Vulnerable
Participant art,Amphibia,Passeriformes,4875.647,1648.47,Least Concern
Truth matter,Actinopterygii,Anura,4432.986,2535.9,Vulnerable
Administration some,Reptilia,Passeriformes,1515.796,2578.34,Endangered
Past machine,Reptilia,Anura,4367.955,1149.53,Extinct in the Wild
Spring lot,Mammalia,Passeriformes,1472.796,567.13,Least Concern
Ago down,Amphibia,Passeriformes,1474.758,2215.97,Least Concern
Far long,Reptilia,Passeriformes,1972.365,1810.98,Vulnerable
Off their,Aves,Passeriformes,1999.525,215.67,Endangered
Student guess,Reptilia,Primates,1923.882,858.59,Near Threatened
Page from,Actinopterygii,Primates,3582.669,525.82,Critically Endangered
Seat although,Aves,Primates,998.515,520.85,Critically Endangered
East forget,Reptilia,Rodentia,468.087,1539.57,Near Threatened
Skill join,Aves,Passeriformes,4058.373,1495.0,Least Concern
Ago teach,Mammalia,Rodentia,3234.944,530.18,Near Threatened
Bank themselves,Mammalia,Primates,2861.753,2330.55,Extinct in the Wild
Air leader,Amphibia,Carnivora,3513.703,2379.4,Near Threatened
Night true,Aves,Primates,1403.801,1668.03,Endangered
Anyone edge,Mammalia,Primates,4662.526,2628.78,Vulnerable
Miss watch,Mammalia,Passeriformes,3500.428,2074.49,Critically Endangered
Nor play,Actinopterygii,Passeriformes,3150.777,2444.06,Near Threatened
Realize indicate,Amphibia,Carnivora,2478.549,2217.45,Near Threatened
Late tough,Mammalia,Carnivora,1607.059,2205.41,Near Threatened
Door chair,Reptilia,Rodentia,1444.289,2232.09,Least Concern
Answer word,Actinopterygii,Rodentia,2164.503,1322.56,Vulnerable
Allow sea,Reptilia,Squamata,661.106,1541.72,Vulnerable
Notice ability,Reptilia,Passeriformes,841.191,779.93,Near Threatened
Election take,Actinopterygii,Rodentia,3518.913,1834.09,Endangered
Play way,Actinopterygii,Rodentia,2258.609,161.99,Vulnerable
Face candidate,Reptilia,Rodentia,1190.258,2212.72,Critically Endangered
Money surface,Actinopterygii,Passeriformes,465.687,1544.31,Critically Endangered
Rate late,Amphibia,Passeriformes,966.149,2246.94,Extinct in the Wild
Sound only,Amphibia,Carnivora,1932.515,1908.54,Vulnerable
Minute sing,Reptilia,Squamata,2470.169,2609.58,Extinct in the Wild
Development last,Mammalia,Carnivora,1011.752,300.46,Vulnerable
Fine big,Actinopterygii,Rodentia,3444.868,1244.93,Extinct in the Wild
Throughout popular,Amphibia,Passeriformes,4551.335,807.7,Least Concern
Safe kid,Aves,Primates,2672.068,458.41,Vulnerable
Nice project,Actinopterygii,Passeriformes,3819.207,2844.67,Critically Endangered
Blood doctor,Actinopterygii,Carnivora,2601.921,1106.79,Least Concern
Also we,Mammalia,Squamata,2424.279,1329.2,Endangered
Group notice,Mammalia,Primates,1321.608,952.39,Endangered
Recently start,Reptilia,Rodentia,4056.151,320.23,Near Threatened
Serve budget,Amphibia,Rodentia,4321.554,2338.49,Least Concern
Service tonight,Amphibia,Squamata,3649.475,977.82,Near Threatened
Else future,Amphibia,Primates,1252.687,2204.37,Critically Endangered
Record real,Reptilia,Primates,2411.64,2193.75,Vulnerable
Specific run,Actinopterygii,Rodentia,3581.719,411.53,Endangered
