species,class,order,weight_kg,length_cm,conservation_status
Southern activity,Mammalia,Passeriformes,3530.207,1731.24,Least Concern
Work order,Mammalia,Primates,816.041,98.98,Extinct in the Wild
Attention chance,Actinopterygii,Carnivora,1734.514,1164.38,Critically Endangered
Investment could,Actinopterygii,Anura,4002.398,982.88,Least Concern
Result government,Mammalia,Rodentia,733.308,732.97,Least Concern
Pick late,Mammalia,Passeriformes,3218.5,1808.07,Vulnerable
Employee however,Aves,Primates,4001.214,2725.91,Near Threatened
Oil nor,Amphibia,Carnivora,2465.255,964.74,Critically Endangered
Everybody newspaper,Aves,Primates,1199.706,132.66,Vulnerable
Expert nothing,Reptilia,Primates,3516.547,339.89,Least Concern
Wife raise,Mammalia,Passeriformes,2182.005,1587.24,Vulnerable
Show long,Reptilia,Passeriformes,3737.674,1586.16,Near Threatened
Traditional team,Mammalia,Anura,2990.075,126.92,Least Concern
Discover as,Amphibia,Rodentia,246.043,109.98,Near Threatened
Whom great,Actinopterygii,Squamata,199.249,625.74,Critically Endangered
Discover mission,Reptilia,Squamata,2736.273,1221.59,Endangered
Claim new,Mammalia,Carnivora,4013.832,799.45,Vulnerable
Every at,Amphibia,Rodentia,2781.193,1781.8,Critically Endangered
Child decide,Amphibia,Rodentia,137.965,790.59,Near Threatened
Civil article,Amphibia,Carnivora,105.508,2851.61,Near Threatened
Shake seat,Actinopterygii,Anura,4107.638,2871.72,Least Concern
Rule record,Aves,Carnivora,2267.046,113.52,Least Concern
Medical road,Aves,Anura,1220.062,2942.43,Near Threatened
Employee study,Actinopterygii,Squamata,1127.966,1911.96,Extinct in the Wild
Job food,Mammalia,Passeriformes,12.215,1462.72,Critically Endangered
Picture western,Actinopterygii,Squamata,1384.15,1707.68,Endangered
Young would,Aves,Squamata,4596.841,2855.05,Endangered
Including inside,Aves,Primates,2930.109,2341.47,Least Concern
Recognize culture,Actinopterygii,Carnivora,3468.865,327.77,Critically Endangered
Way where,Actinopterygii,Passeriformes,764.385,2067.59,Extinct in the Wild
White war,Aves,Squamata,3316.079,2234.24,Extinct in the Wild
Yourself high,Reptilia,Rodentia,4976.613,1303.33,Near Threatened
Own step,Mammalia,Squamata,1723.701,1422.63,Critically Endangered
Person car,Mammalia,Passeriformes,30.206,1681.5,Extinct in the Wild
Still give,Reptilia,Primates,1919.398,2172.32,Least Concern
By wall,Aves,Squamata,3788.397,830.67,Critically Endangered
