species,class,order,weight_kg,length_cm,conservation_status
Business nearly,Amphibia,Anura,3527.161,2458.9,Extinct in the Wild
Dream cover,Mammalia,Anura,1231.754,1636.2,Extinct in the Wild
Condition area,Reptilia,Squamata,4306.523,1558.47,Least Concern
Enjoy recognize,Aves,Carnivora,510.181,743.16,Near Threatened
Employee by,Aves,Rodentia,1754.639,1537.42,Vulnerable
Because really,Aves,Passeriformes,4324.333,721.14,Critically Endangered
Man board,Mammalia,Anura,3611.952,2624.42,Near Threatened
Deal front,Mammalia,Anura,2857.174,1031.38,Critically Endangered
Way force,Actinopterygii,Anura,1378.673,1810.2,Least Concern
Finish miss,Actinopterygii,Anura,1240.164,2537.59,Extinct in the Wild
Clearly game,Amphibia,Anura,4030.616,1479.32,Least Concern
Expert fish,Reptilia,Squamata,2608.88,818.87,Critically Endangered
Level bank,Aves,Anura,1046.208,2912.38,Near Threatened
Laugh forget,Reptilia,Anura,4923.935,1469.82,Least Concern
Join ground,Aves,Carnivora,604.393,2142.46,Vulnerable
Civil perform,Mammalia,Rodentia,405.211,1156.14,Critically Endangered
Modern customer,Mammalia,Passeriformes,2200.612,1723.73,Near Threatened
Whom point,Actinopterygii,Squamata,4562.467,11.09,Vulnerable
Song value,Amphibia,Squamata,1981.006,2313.29,Near Threatened
Nice bill,Aves,Anura,154.682,2439.35,Endangered
For I,Actinopterygii,Squamata,1157.922,772.58,Vulnerable
Total ball,Actinopterygii,Passeriformes,2296.69,962.22,Extinct in the Wild
Through lead,Actinopterygii,Passeriformes,2616.787,2960.09,Endangered
Score size,Mammalia,Anura,2907.358,1036.78,Near Threatened
Always southern,Amphibia,Squamata,3794.394,2566.06,Critically Endangered
Low until,Mammalia,Rodentia,2915.184,1640.8,Endangered
Fill base,Aves,Primates,3570.885,102.72,Near Threatened
Coach couple,Amphibia,Passeriformes,2713.468,392.2,Critically Endangered
Congress country,Actinopterygii,Rodentia,3748.978,2202.13,Endangered
Mrs research,Actinopterygii,Anura,2295.379,664.6,Endangered
Mention data,Mammalia,Squamata,1273.628,2005.11,Least Concern
Teacher point,Reptilia,Squamata,4798.28,2927.34,Least Concern
We onto,Reptilia,Carnivora,1676.042,212.28,Endangered
Mission inside,Actinopterygii,Carnivora,3630.193,131.91,Extinct in the Wild
Property fact,Reptilia,Passeriformes,892.715,1862.8,Endangered
Think identify,Actinopterygii,Squamata,4040.327,316.33,Critically Endangered
Main myself,Amphibia,Passeriformes,3775.43,2530.74,Extinct in the Wild
Any yeah,Amphibia,Anura,3924.371,1715.79,Least Concern
Rest gas,Actinopterygii,Squamata,3425.481,2969.76,Vulnerable
Agent audience,Reptilia,Carnivora,3440.915,2519.06,Critically Endangered
Senior my,Amphibia,Carnivora,2740.752,2252.55,Near Threatened
Forget six,Mammalia,Squamata,4177.413,2626.3,Least Concern
Year the,Actinopterygii,Rodentia,2024.439,1611.45,Vulnerable
News middle,Reptilia,Passeriformes,1306.692,1477.42,Near Threatened
Scientist budget,Actinopterygii,Passeriformes,1605.691,2318.22,Vulnerable
Grow trial,Reptilia,Squamata,4701.328,1028.33,Near Threatened
Development also,Actinopterygii,Passeriformes,1735.25,1564.7,Endangered
Short control,Mammalia,Passeriformes,869.102,404.59,Least Concern
Range brother,Reptilia,Primates,2972.679,305.91,Endangered
Child management,Amphibia,Rodentia,4365.679,554.47,Least Concern
We enjoy,Amphibia,Primates,3815.422,2260.63,Extinct in the Wild
Represent economy,Mammalia,Rodentia,524.902,1828.48,Critically Endangered
Role international,Aves,Carnivora,491.622,1134.47,Endangered
Heavy free,Mammalia,Rodentia,1872.847,1609.11,Least Concern
Suffer seven,Mammalia,Squamata,4025.955,2784.32,Extinct in the Wild
Wrong television,Amphibia,Anura,1933.318,2339.24,Vulnerable
Toward year,Reptilia,Squamata,3063.414,1159.02,Vulnerable
Protect floor,Mammalia,Squamata,3621.195,645.87,Extinct in the Wild
Particularly later,Mammalia,Carnivora,846.458,2517.92,Extinct in the Wild
Third senior,Amphibia,Passeriformes,2496.111,1201.78,Least Concern
Particularly international,Amphibia,Carnivora,1330.548,1934.5,Least Concern
Remain event,Reptilia,Rodentia,1830.198,2513.97,Extinct in the Wild
Couple can,Reptilia,Rodentia,3328.476,826.84,Endangered
Series beat,Mammalia,Anura,2628.977,2889.06,Vulnerable
Crime leave,Amphibia,Squamata,1197.777,2648.62,Extinct in the Wild
Than camera,Actinopterygii,Rodentia,3259.659,2586.22,Extinct in the Wild
Spend watch,Actinopterygii,Anura,2775.108,1218.99,Near Threatened
School political,Aves,Passeriformes,1806.914,1493.98,Near Threatened
Between head,Amphibia,Rodentia,4254.051,2772.97,Near Threatened
Down camera,Aves,Anura,4254.111,899.2,Vulnerable
Common war,Amphibia,Primates,4623.897,897.37,Least Concern
Old over,Reptilia,Anura,1043.283,1453.45,Vulnerable
Feeling structure,Actinopterygii,Passeriformes,2955.777,936.29,Endangered
Power far,Mammalia,Anura,1084.551,726.68,Least Concern
Support finally,Reptilia,Passeriformes,3482.278,1426.21,Near Threatened
Throw structure,Mammalia,Anura,956.87,1579.38,Least Concern
Interview resource,Mammalia,Squamata,3815.32,363.93,Endangered
Organization or,Mammalia,Passeriformes,4458.672,1041.21,Vulnerable
Business make,Aves,Passeriformes,2518.59,1238.44,Least Concern
Travel power,Reptilia,Squamata,1733.927,2269.65,Critically Endangered
Government lay,Aves,Passeriformes,3661.209,821.78,Critically Endangered
Image idea,Reptilia,Squamata,1876.475,1625.99,Extinct in the Wild
Question speech,Actinopterygii,Rodentia,295.035,2409.64,Critically Endangered
Add political,Amphibia,Squamata,4210.877,2110.54,Least Concern
Record include,Actinopterygii,Carnivora,4534.843,1860.76,Critically Endangered
Agency room,Aves,Squamata,1530.436,2823.95,Vulnerable
Happy sit,Aves,Carnivora,2858.412,1484.55,Least Concern
Do prevent,Mammalia,Rodentia,95.078,141.8,Near Threatened
One finally,Aves,Passeriformes,2886.773,976.33,Endangered
Partner owner,Reptilia,Passeriformes,4270.7,743.49,Critically Endangered
Necessary nothing,Reptilia,Carnivora,704.71,326.62,Endangered
Big than,Actinopterygii,Carnivora,2170.286,223.94,Critically Endangered
By others,Mammalia,Primates,1664.375,2090.32,Least Concern
Bring radio,Amphibia,Primates,4912.771,351.76,Critically Endangered
Agreement different,Reptilia,Rodentia,3481.305,288.63,Near Threatened
Easy home,Actinopterygii,Anura,636.063,1719.68,Endangered
House environment,Mammalia,Squamata,1730.285,1019.77,Endangered
Nature stay,Amphibia,Passeriformes,3248.405,2518.92,Endangered
Population recently,Amphibia,Carnivora,2254.255,2283.7,Near Threatened
Fire something,Aves,Carnivora,1826.39,860.07,Extinct in the Wild
Carry term,Aves,Squamata,2104.85,1792.49,Near Threatened
Personal activity,Aves,Squamata,3836.069,1158.37,Least Concern
Although military,Amphibia,Rodentia,3754.813,264.33,Near Threatened
World serve,Amphibia,Carnivora,3721.105,2030.54,Critically Endangered
Wear each,Aves,Squamata,2190.508,2966.32,Extinct in the Wild
Heart interest,Amphibia,Squamata,3977.007,363.87,Near Threatened
Car along,Mammalia,Anura,388.505,199.96,Near Threatened
Fire central,Actinopterygii,Rodentia,2572.289,369.6,Least Concern
Wall stop,Aves,Anura,1388.325,56.13,Near Threatened
Serve rule,Actinopterygii,Anura,343.31,316.37,Extinct in the Wild
Ground media,Mammalia,Carnivora,3065.314,687.67,Near Threatened
Available point,Mammalia,Rodentia,1401.198,1453.01,Near Threatened
Partner throw,Aves,Anura,2235.248,1077.32,Extinct in the Wild
Miss far,Aves,Anura,1909.084,1108.03,Least Concern
There time,Actinopterygii,Anura,80.8,1270.7,Vulnerable
Case sister,Actinopterygii,Squamata,208.549,340.69,Least Concern
Improve effort,Aves,Anura,2072.803,2379.74,Endangered
Ten region,Actinopterygii,Primates,1602.995,477.82,Extinct in the Wild
Computer place,Mammalia,Squamata,1540.465,525.0,Near Threatened
Task past,Actinopterygii,Primates,2870.857,2690.71,Extinct in the Wild
Year player,Actinopterygii,Passeriformes,2692.695,2587.66,Extinct in the Wild
Science current,Aves,Carnivora,991.7,1552.65,Critically Endangered
Say peace,Actinopterygii,Primates,582.863,1471.68,Near Threatened
Sense free,Actinopterygii,Anura,3977.648,1943.01,Vulnerable
Environmental available,Reptilia,Rodentia,2085.183,203.73,Least Concern
Doctor finish,Mammalia,Rodentia,4492.423,1411.95,Critically Endangered
Mission ever,Aves,Rodentia,2975.029,2025.0,Endangered
Color just,Aves,Carnivora,3165.175,239.12,Near Threatened
Front company,Mammalia,Rodentia,42.544,1657.49,Critically Endangered
Sell couple,Reptilia,Carnivora,4948.767,1864.02,Critically Endangered
Tonight sign,Actinopterygii,Rodentia,1219.384,2264.21,Critically Endangered
Mr fine,Amphibia,Carnivora,3210.397,1950.25,Vulnerable
Statement station,Aves,Passeriformes,3412.696,2287.95,Critically Endangered
Though ask,Reptilia,Squamata,2264.201,1785.83,Near Threatened
Style law,Mammalia,Primates,3956.713,1274.12,Near Threatened
Look ago,Amphibia,Primates,275.092,2355.08,Vulnerable
Add job,Amphibia,Anura,439.653,501.1,Least Concern
Chair ever,Mammalia,Rodentia,3485.373,1888.73,Critically Endangered
Strategy unit,Mammalia,Rodentia,1081.705,2417.87,Critically Endangered
Must however,Actinopterygii,Squamata,3751.158,1304.59,Vulnerable
Administration term,Amphibia,Carnivora,2379.666,661.02,Critically Endangered
Church seat,Amphibia,Rodentia,1045.376,1809.78,Near Threatened
On could,Actinopterygii,Passeriformes,3999.52,394.82,Near Threatened
Record finish,Mammalia,Rodentia,4844.385,1587.44,Vulnerable
Society exactly,Reptilia,Anura,4100.353,1808.26,Extinct in the Wild
Everybody stand,Mammalia,Passeriformes,1649.504,2562.69,Endangered
Produce through,Mammalia,Rodentia,4390.272,2850.91,Least Concern
Road go,Actinopterygii,Squamata,3622.314,706.37,Endangered
Member so,Actinopterygii,Squamata,1417.683,2433.16,Critically Endangered
Low matter,Aves,Passeriformes,984.416,1208.25,Critically Endangered
Something because,Reptilia,Passeriformes,330.096,2314.27,Vulnerable
From thus,Reptilia,Passeriformes,2846.046,2721.21,Critically Endangered
Pretty wait,Mammalia,Squamata,4908.334,2691.18,Extinct in the Wild
While position,Mammalia,Anura,1941.466,592.15,Critically Endangered
Truth rock,Mammalia,Anura,4849.645,2387.76,Near Threatened
Return family,Reptilia,Primates,3195.136,30.25,Endangered
Large likely,Amphibia,Carnivora,1205.444,1134.55,Critically Endangered
Pay leader,Actinopterygii,Primates,380.943,1348.59,Least Concern
Only generation,Reptilia,Passeriformes,3173.71,1211.59,Extinct in the Wild
Clearly control,Reptilia,Squamata,3334.961,2337.04,Endangered
