species,class,order,weight_kg,length_cm,conservation_status
Two scene,Reptilia,Rodentia,448.579,2144.98,Critically Endangered
South break,Mammalia,Passeriformes,152.521,2661.28,Least Concern
Bar different,Amphibia,Passeriformes,376.487,87.84,Extinct in the Wild
Whom amount,Amphibia,Carnivora,3685.359,1255.99,Least Concern
Only energy,Amphibia,Primates,4625.109,900.7,Least Concern
Hope story,Reptilia,Passeriformes,3379.012,1782.29,Extinct in the Wild
Matter experience,Mammalia,Rodentia,2732.566,2986.13,Near Threatened
Product agent,Mammalia,Rodentia,2267.064,2114.88,Endangered
Agreement candidate,Aves,Squamata,1226.41,2552.42,Near Threatened
Score likely,Reptilia,Squamata,2941.994,149.55,Vulnerable
Pull political,Mammalia,Anura,2943.735,2822.34,Extinct in the Wild
Inside town,Amphibia,Passeriformes,376.011,2025.12,Extinct in the Wild
Compare worry,Reptilia,Carnivora,3349.742,271.8,Near Threatened
International throughout,Mammalia,Anura,4435.098,2259.49,Least Concern
Term cell,Mammalia,Passeriformes,2139.053,1793.28,Vulnerable
Service activity,Mammalia,Anura,3992.382,2750.1,Vulnerable
Resource truth,Mammalia,Passeriformes,4773.708,1433.03,Extinct in the Wild
Single board,Reptilia,Anura,920.071,2219.05,Least Concern
Enter start,Aves,Carnivora,2578.326,558.38,Near Threatened
Something big,Reptilia,Rodentia,4047.421,1616.28,Endangered
Maybe himself,Actinopterygii,Primates,3586.661,2378.66,Vulnerable
Vote word,Amphibia,Carnivora,220.506,2347.91,Near Threatened
Break character,Reptilia,Rodentia,2483.158,2960.53,Vulnerable
However would,Mammalia,Passeriformes,2915.158,895.67,Extinct in the Wild
Sound fly,Mammalia,Primates,663.685,641.75,Near Threatened
Perhaps tonight,Actinopterygii,Primates,2907.928,2768.63,Endangered
Whatever resource,Reptilia,Rodentia,3937.329,1074.53,Endangered
Because human,Mammalia,Anura,1493.243,1617.69,Extinct in the Wild
Class prepare,Actinopterygii,Squamata,2386.207,1504.48,Least Concern
Particular push,Mammalia,Carnivora,4347.565,255.56,Endangered
Military such,Reptilia,Primates,3323.321,2870.94,Near Threatened
What actually,Actinopterygii,Rodentia,626.982,2550.14,Near Threatened
Seek mention,Reptilia,Primates,3743.497,680.7,Critically Endangered
Short room,Actinopterygii,Squamata,990.698,589.72,Critically Endangered
Force send,Actinopterygii,Squamata,926.077,2363.78,Critically Endangered
Outside drug,Mammalia,Rodentia,3162.215,544.52,Least Concern
Budget town,Reptilia,Anura,665.545,1236.44,Near Threatened
Score could,Aves,Carnivora,4618.165,471.7,Vulnerable
Line white,Actinopterygii,Carnivora,16.088,2471.76,Critically Endangered
Nearly quite,Mammalia,Anura,1587.638,2242.45,Vulnerable
Food cultural,Amphibia,Primates,3580.583,2051.85,Least Concern
Why college,Mammalia,Primates,1327.769,899.5,Vulnerable
Team wish,Reptilia,Squamata,3424.415,2208.05,Extinct in the Wild
Specific public,Mammalia,Squamata,1862.886,1877.03,Critically Endangered
Early project,Reptilia,Carnivora,2867.353,493.56,Near Threatened
Ground glass,Reptilia,Passeriformes,2943.539,1845.2,Endangered
Six time,Amphibia,Anura,2426.609,1421.0,Endangered
Sound performance,Amphibia,Passeriformes,1506.948,56.12,Critically Endangered
Else card,Reptilia,Passeriformes,4897.651,1645.37,Extinct in the Wild
Time magazine,Amphibia,Passeriformes,1696.116,889.93,Extinct in the Wild
Focus industry,Actinopterygii,Carnivora,3421.646,192.55,Extinct in the Wild
His nation,Mammalia,Anura,3704.849,2931.43,Endangered
Three foot,Aves,Rodentia,1117.786,5.55,Endangered
Protect and,Mammalia,Primates,4746.011,1710.69,Endangered
Require recognize,Mammalia,Passeriformes,2085.366,2581.0,Endangered
College attorney,Aves,Primates,2842.61,659.16,Extinct in the Wild
Best me,Aves,Squamata,1173.978,873.29,Near Threatened
Game argue,Aves,Squamata,807.352,2343.47,Critically Endangered
Expect figure,Amphibia,Squamata,4923.898,1297.04,Critically Endangered
Indicate him,Reptilia,Rodentia,302.691,1517.87,Near Threatened
Morning or,Reptilia,Squamata,4568.62,2120.62,Endangered
Eat baby,Amphibia,Primates,1614.027,152.61,Critically Endangered
All skin,Aves,Anura,2344.5,1206.14,Least Concern
Say note,Aves,Passeriformes,3976.458,1306.1,Extinct in the Wild
Security raise,Actinopterygii,Carnivora,1964.384,2251.24,Extinct in the Wild
Where these,Amphibia,Anura,4245.64,1238.15,Extinct in the Wild
Ground young,Mammalia,Squamata,140.168,2147.36,Critically Endangered
Process agency,Amphibia,Passeriformes,1079.815,2025.86,Least Concern
Art task,Aves,Primates,1184.477,785.41,Vulnerable
Listen less,Amphibia,Squamata,3220.946,2056.9,Critically Endangered
Current responsibility,Aves,Rodentia,2493.652,223.77,Near Threatened
Line article,Actinopterygii,Anura,1310.11,2697.69,Endangered
Under interview,Mammalia,Passeriformes,1026.605,2575.61,Near Threatened
Traditional carry,Actinopterygii,Squamata,3124.984,1517.29,Vulnerable
From sure,Reptilia,Passeriformes,2719.081,217.29,Vulnerable
Through edge,Amphibia,Passeriformes,3525.857,2167.13,Vulnerable
How during,Aves,Anura,3903.644,2153.52,Vulnerable
Sign prepare,Aves,Squamata,4516.839,1408.2,Least Concern
Within with,Amphibia,Passeriformes,1026.536,283.89,Near Threatened
Chair himself,Reptilia,Primates,3869.296,1240.25,Vulnerable
Man amount,Aves,Rodentia,3383.91,953.06,Extinct in the Wild
Future never,Reptilia,Carnivora,2887.233,2386.43,Vulnerable
Evidence manage,Actinopterygii,Passeriformes,3615.616,2366.2,Extinct in the Wild
Car language,Amphibia,Rodentia,110.388,2589.9,Vulnerable
Computer as,Aves,Passeriformes,853.539,1108.82,Extinct in the Wild
Test majority,Actinopterygii,Rodentia,4945.984,1920.99,Vulnerable
Stand network,Reptilia,Carnivora,1328.585,980.04,Extinct in the Wild
Chance our,Reptilia,Anura,3860.59,604.92,Extinct in the Wild
Begin local,Reptilia,Anura,1092.266,1417.96,Least Concern
Include create,Aves,Passeriformes,4004.674,1648.68,Least Concern
Stay technology,Mammalia,Anura,4251.169,357.63,Least Concern
Likely box,Mammalia,Passeriformes,1155.195,1230.57,Vulnerable
Public leader,Amphibia,Primates,3201.821,210.9,Critically Endangered
Senior artist,Aves,Squamata,2810.172,2291.12,Critically Endangered
Still their,Reptilia,Carnivora,2827.312,817.63,Endangered
Building race,Actinopterygii,Anura,1786.799,637.44,Least Concern
Mother writer,Amphibia,Carnivora,3184.973,545.48,Near Threatened
Consider him,Reptilia,Anura,4125.566,561.69,Extinct in the Wild
Choose more,Mammalia,Primates,1967.999,1817.72,Endangered
Theory sea,Mammalia,Primates,1743.156,1480.47,Extinct in the Wild
Discover sell,Actinopterygii,Squamata,1791.961,446.35,Least Concern
Throughout evidence,Reptilia,Squamata,3053.801,1516.41,Extinct in the Wild
Use find,Aves,Anura,2126.613,2425.6,Extinct in the Wild
Beautiful left,Actinopterygii,Squamata,2232.516,1713.34,Least Concern
Service traditional,Mammalia,Primates,3865.6,2770.72,Near Threatened
Rate magazine,Reptilia,Carnivora,1142.242,1284.54,Vulnerable
Indeed drop,Aves,Passeriformes,948.285,1446.03,Least Concern
Should speak,Reptilia,Anura,824.952,2265.51,Extinct in the Wild
Leave American,Amphibia,Primates,4006.037,1054.52,Critically Endangered
Yeah page,Aves,Passeriformes,312.264,2751.46,Endangered
Room explain,Actinopterygii,Passeriformes,1974.947,848.66,Extinct in the Wild
Game once,Actinopterygii,Passeriformes,3236.379,2264.51,Least Concern
Story east,Mammalia,Rodentia,4167.51,802.85,Endangered
Wonder act,Mammalia,Anura,1305.014,1991.38,Critically Endangered
Gas reveal,Amphibia,Squamata,4282.672,1424.3,Vulnerable
Make return,Mammalia,Primates,4006.363,1864.92,Endangered
Cultural those,Amphibia,Squamata,127.887,439.23,Vulnerable
Congress end,Aves,Rodentia,4135.602,1141.46,Near Threatened
During too,Amphibia,Primates,438.576,2736.11,Extinct in the Wild
Suffer consider,Reptilia,Squamata,2604.354,1817.1,Least Concern
Send lot,Aves,Anura,1551.478,2116.86,Critically Endangered
So garden,Aves,Carnivora,3652.852,102.09,Least Concern
Baby money,Actinopterygii,Primates,2324.452,2788.28,Near Threatened
Toward each,Amphibia,Squamata,3893.659,2699.7,Extinct in the Wild
This draw,Mammalia,Passeriformes,1676.472,2563.13,Endangered
Buy character,Amphibia,Passeriformes,1122.506,710.7,Endangered
Expert plan,Aves,Passeriformes,2737.037,2152.99,Near Threatened
Read represent,Aves,Passeriformes,1109.034,56.88,Near Threatened
Picture more,Aves,Passeriformes,4981.076,1399.36,Vulnerable
Free senior,Reptilia,Rodentia,3863.837,925.34,Least Concern
Outside toward,Aves,Carnivora,3819.125,1724.06,Vulnerable
Card pattern,Actinopterygii,Squamata,4078.644,395.32,Endangered
Address current,Actinopterygii,Passeriformes,2878.464,1280.52,Near Threatened
Between certain,Amphibia,Anura,2244.696,422.86,Endangered
Throw various,Actinopterygii,Passeriformes,476.992,1922.58,Near Threatened
Result end,Actinopterygii,Primates,73.237,1328.65,Least Concern
Very involve,Mammalia,Squamata,4458.942,1086.18,Vulnerable
Those another,Reptilia,Primates,2830.989,1971.64,Near Threatened
Though suggest,Mammalia,Carnivora,1774.54,2586.99,Near Threatened
Perhaps sport,Amphibia,Primates,567.64,1014.39,Near Threatened
Someone month,Actinopterygii,Squamata,431.79,1466.2,Vulnerable
Miss however,Aves,Rodentia,4361.897,2669.57,Endangered
Group major,Reptilia,Rodentia,4116.063,2445.16,Vulnerable
Area it,Reptilia,Squamata,2025.37,2555.47,Vulnerable
Participant when,Amphibia,Rodentia,830.361,2171.55,Least Concern
Analysis should,Amphibia,Rodentia,3609.872,2742.22,Critically Endangered
Night Republican,Aves,Carnivora,3879.429,2345.55,Critically Endangered
Same explain,Amphibia,Carnivora,454.954,2207.32,Critically Endangered
Technology other,Amphibia,Passeriformes,2913.085,2349.22,Critically Endangered
Thing stage,Actinopterygii,Rodentia,3921.052,2602.95,Extinct in the Wild
Would father,Reptilia,Carnivora,2341.04,1894.07,Critically Endangered
Lawyer but,Aves,Anura,3228.351,1393.65,Critically Endangered
Sometimes maybe,Mammalia,Primates,1294.425,1833.6,Extinct in the Wild
Pull account,Actinopterygii,Passeriformes,3929.844,1767.56,Near Threatened
Choose stop,Aves,Carnivora,4772.771,1102.54,Endangered
To church,Mammalia,Passeriformes,2159.592,2316.53,Critically Endangered
Character finally,Mammalia,Rodentia,1863.002,1174.61,Near Threatened
Once deep,Mammalia,Squamata,1781.439,780.09,Extinct in the Wild
Hear national,Aves,Carnivora,529.464,2254.34,Least Concern
So him,Aves,Rodentia,616.12,698.79,Vulnerable
Drug partner,Aves,Primates,4730.082,2957.03,Extinct in the Wild
History throughout,Actinopterygii,Anura,3884.528,192.35,Near Threatened
Keep style,Aves,Primates,3124.491,1277.65,Least Concern
Player line,Amphibia,Primates,1012.504,651.76,Endangered
Admit other,Aves,Anura,515.832,1890.09,Extinct in the Wild
According ball,Actinopterygii,Passeriformes,1565.351,1831.16,Extinct in the Wild
Then now,Mammalia,Passeriformes,2342.968,2094.89,Critically Endangered
Drive heavy,Aves,Rodentia,3920.823,1934.0,Extinct in the Wild
Growth budget,Aves,Passeriformes,4651.925,787.19,Extinct in the Wild
Able contain,Mammalia,Primates,3858.984,260.45,Least Concern
Town now,Actinopterygii,Passeriformes,1468.802,2601.9,Extinct in the Wild
Job design,Mammalia,Passeriformes,1220.898,373.35,Near Threatened
Left explain,Reptilia,Primates,1075.735,2573.9,Vulnerable
Really language,Actinopterygii,Rodentia,4856.123,2595.6,Critically Endangered
Thousand worry,Actinopterygii,Squamata,2031.198,2148.94,Vulnerable
Energy defense,Actinopterygii,Carnivora,3359.574,334.83,Critically Endangered
Pattern fire,Actinopterygii,Primates,1987.016,2628.72,Endangered
Not doctor,Mammalia,Rodentia,4715.028,1385.1,Endangered
Score list,Aves,Passeriformes,3048.058,1190.11,Vulnerable
Weight sometimes,Mammalia,Squamata,4668.873,2089.14,Extinct in the Wild
Media face,Actinopterygii,Squamata,1659.121,647.25,Vulnerable
Two near,Reptilia,Passeriformes,1940.623,2751.64,Critically Endangered
Number realize,Reptilia,Anura,4739.893,572.62,Extinct in the Wild
Student moment,Mammalia,Primates,1092.962,1931.83,Endangered
Behind training,Reptilia,Primates,3278.063,903.62,Endangered
Box change,Actinopterygii,Carnivora,1829.188,2288.66,Least Concern
Keep want,Mammalia,Squamata,2017.374,549.02,Extinct in the Wild
Society thank,Mammalia,Squamata,4283.786,2913.3,Vulnerable
Stage free,Mammalia,Rodentia,3878.591,705.38,Vulnerable
Her few,Aves,Primates,1369.775,2858.7,Vulnerable
Help population,Aves,Rodentia,816.033,387.89,Near Threatened
Hard front,Mammalia,Primates,54.206,241.12,Vulnerable
Course dinner,Mammalia,Anura,4874.152,117.06,Endangered
Might decade,Actinopterygii,Passeriformes,4614.477,679.65,Vulnerable
Firm exactly,Aves,Squamata,4937.934,2394.51,Critically Endangered
Value myself,Reptilia,Rodentia,4504.587,777.84,Critically Endangered
Another strong,Reptilia,Rodentia,237.655,2278.9,Near Threatened
Trip dinner,Amphibia,Carnivora,1291.821,1907.19,Near Threatened
Friend man,Reptilia,Primates,4451.528,880.91,Vulnerable
Industry eye,Aves,Primates,213.588,1398.68,Extinct in the Wild
Question she,Aves,Carnivora,1620.792,1527.69,Least Concern
Standard wind,Reptilia,Anura,4532.123,146.24,Critically Endangered
Write billion,Actinopterygii,Passeriformes,718.288,1162.22,Critically Endangered
Prepare summer,Mammalia,Anura,4872.939,1437.65,Critically Endangered
Consumer late,Actinopterygii,Anura,4131.231,1742.84,Near Threatened
Him media,Amphibia,Carnivora,3332.528,949.38,Critically Endangered
Eight someone,Reptilia,Passeriformes,4924.996,2224.15,Extinct in the Wild
Unit radio,Actinopterygii,Passeriformes,16.177,41.83,Endangered
Good officer,Actinopterygii,Rodentia,1584.516,1920.78,Near Threatened
Behind senior,Aves,Anura,1810.459,1091.11,Extinct in the Wild
Feel across,Actinopterygii,Squamata,1566.909,1954.43,Extinct in the Wild
Left although,Actinopterygii,Rodentia,2279.45,2995.87,Least Concern
Check travel,Actinopterygii,Passeriformes,4635.325,2131.44,Near Threatened
Responsibility decision,Actinopterygii,Squamata,4018.176,777.14,Extinct in the Wild
Trial music,Actinopterygii,Primates,2180.437,316.26,Extinct in the Wild
Mission site,Mammalia,Rodentia,212.495,1749.89,Endangered
Data someone,Aves,Squamata,2968.807,856.14,Vulnerable
Challenge through,Reptilia,Carnivora,633.008,1617.14,Critically Endangered
Five traditional,Actinopterygii,Carnivora,4709.059,789.84,Least Concern
Letter reason,Reptilia,Primates,915.777,1432.36,Extinct in the Wild
Sit street,Actinopterygii,Anura,3059.8,2605.38,Endangered
Water establish,Mammalia,Carnivora,214.843,1184.56,Critically Endangered
Fill cause,Amphibia,Squamata,1761.887,1372.0,Critically Endangered
Dream marriage,Aves,Passeriformes,492.03,568.81,Endangered
Sell reduce,Actinopterygii,Primates,2426.336,741.3,Near Threatened
Result through,Amphibia,Carnivora,4649.794,1307.43,Vulnerable
Admit thought,Mammalia,Rodentia,372.642,1858.13,Extinct in the Wild
Marriage them,Actinopterygii,Rodentia,44.544,404.73,Vulnerable
Nice student,Aves,Anura,957.68,1380.24,Critically Endangered
Over sport,Mammalia,Carnivora,3791.119,1539.58,Critically Endangered
Value performance,Amphibia,Rodentia,4917.633,1939.88,Critically Endangered
Mother economy,Actinopterygii,Rodentia,1525.263,1441.76,Near Threatened
Free perhaps,Aves,Rodentia,3809.189,1595.52,Extinct in the Wild
Issue foreign,Amphibia,Primates,951.489,2284.2,Vulnerable
Exactly rule,Aves,Carnivora,4601.233,305.29,Near Threatened
Box themselves,Reptilia,Carnivora,508.303,1318.37,Critically Endangered
Song director,Amphibia,Primates,4002.643,510.52,Endangered
Degree total,Aves,Squamata,1724.664,1877.3,Vulnerable
Speech better,Aves,Passeriformes,260.837,1948.26,Critically Endangered
Table thousand,Mammalia,Carnivora,3387.74,2989.11,Critically Endangered
Suffer medical,Reptilia,Primates,4124.675,1389.03,Vulnerable
Entire pressure,Amphibia,Rodentia,1906.644,2372.81,Extinct in the Wild
Probably red,Aves,Squamata,3819.948,1666.69,Vulnerable
Let hard,Mammalia,Passeriformes,1092.125,504.3,Extinct in the Wild
Feel home,Amphibia,Primates,719.886,2904.01,Critically Endangered
Sell determine,Reptilia,Passeriformes,1279.396,1398.75,Vulnerable
Paper poor,Aves,Passeriformes,1798.97,804.51,Critically Endangered
Power degree,Reptilia,Rodentia,2032.49,180.12,Critically Endangered
