species,class,order,weight_kg,length_cm,conservation_status
Raise week,Actinopterygii,Primates,2684.794,232.58,Vulnerable
Develop real,Actinopterygii,Squamata,1505.699,2254.89,Vulnerable
Smile night,Reptilia,Anura,815.282,2389.38,Endangered
Be save,Mammalia,Passeriformes,4130.149,1965.32,Endangered
Common thousand,Mammalia,Passeriformes,2594.128,1286.56,Extinct in the Wild
Something war,Mammalia,Rodentia,4066.07,182.48,Least Concern
Boy single,Reptilia,Rodentia,1057.767,1987.79,Critically Endangered
Play kitchen,Mammalia,Rodentia,1807.799,308.88,Least Concern
Case development,Aves,Anura,1826.669,2734.93,Least Concern
Member modern,Aves,Rodentia,2412.415,2125.66,Endangered
Right various,Amphibia,Carnivora,1731.079,1122.79,Endangered
Research new,Amphibia,Primates,251.271,1912.67,Endangered
Great add,Actinopterygii,Primates,4064.893,419.08,Least Concern
Weight continue,Actinopterygii,Passeriformes,881.168,2685.76,Critically Endangered
Guess morning,Reptilia,Carnivora,1099.82,932.0,Critically Endangered
Society difficult,Mammalia,Squamata,219.264,369.73,Endangered
State tough,Amphibia,Rodentia,24.678,370.47,Least Concern
Send former,Amphibia,Carnivora,4839.789,724.85,Endangered
Finally sell,Amphibia,Squamata,915.716,491.64,Critically Endangered
Book ground,Mammalia,Passeriformes,3781.83,1758.74,Vulnerable
Food personal,Aves,Carnivora,1092.243,904.6,Vulnerable
Heavy already,Actinopterygii,Squamata,3051.246,1787.27,Least Concern
Senior within,Amphibia,Passeriformes,1665.896,2472.19,Critically Endangered
Exactly imagine,Aves,Squamata,2207.338,1171.1,Critically Endangered
Many nothing,Reptilia,Primates,601.053,30.79,Least Concern
News stock,Reptilia,Rodentia,398.475,636.58,Endangered
Six exist,Amphibia,Primates,2898.06,499.36,Endangered
Friend ok,Aves,Anura,1199.746,1573.01,Endangered
At cell,Actinopterygii,Squamata,2470.587,2013.72,Least Concern
Total every,Reptilia,Primates,3352.355,2452.4,Critically Endangered
Machine traditional,Amphibia,Primates,859.559,2092.23,Critically Endangered
Board husband,Aves,Rodentia,3357.253,2190.51,Endangered
Suffer miss,Aves,Anura,604.878,1625.89,Least Concern
Prevent cultural,Amphibia,Carnivora,1285.962,2648.87,Vulnerable
Box occur,Amphibia,Primates,3222.591,2815.14,Vulnerable
Stuff me,Aves,Carnivora,2462.706,2377.78,Near Threatened
Mission book,Amphibia,Primates,1100.671,186.36,Endangered
Serve according,Mammalia,Primates,967.357,2074.95,Least Concern
Election case,Amphibia,Squamata,4576.615,2496.55,Critically Endangered
Easy war,Actinopterygii,Carnivora,2453.066,1881.28,Critically Endangered
Letter already,Aves,Rodentia,2528.437,1056.27,Critically Endangered
Remain early,Mammalia,Anura,1456.117,1871.09,Near Threatened
Able speech,Amphibia,Passeriformes,1044.568,1392.04,Extinct in the Wild
Guess although,Aves,Anura,35.733,1525.44,Vulnerable
Seat else,Actinopterygii,Carnivora,849.348,2719.28,Near Threatened
Where exist,Reptilia,Anura,276.394,471.95,Least Concern
Sit political,Reptilia,Passeriformes,4507.117,2334.75,Least Concern
Station money,Mammalia,Rodentia,2349.021,2316.18,Extinct in the Wild
Face the,Actinopterygii,Primates,1318.228,1292.32,Extinct in the Wild
Available dark,Reptilia,Anura,4940.727,612.58,Vulnerable
Nation truth,Actinopterygii,Carnivora,190.309,2558.23,Least Concern
Official weight,Actinopterygii,Anura,3045.016,209.03,Least Concern
Live film,Mammalia,Carnivora,1272.537,650.47,Least Concern
Fund administration,Reptilia,Passeriformes,2934.196,2812.02,Endangered
Size want,Mammalia,Passeriformes,2417.877,1656.63,Near Threatened
Start word,Actinopterygii,Carnivora,1833.292,1942.4,Vulnerable
Pressure image,Reptilia,Carnivora,72.735,932.59,Vulnerable
Heart arrive,Aves,Squamata,1161.753,1961.13,Endangered
Art four,Aves,Passeriformes,3335.136,1218.95,Least Concern
Cut information,Mammalia,Primates,2075.728,1968.93,Near Threatened
Rate we,Mammalia,Passeriformes,3798.104,2437.74,Vulnerable
Direction sit,Amphibia,Squamata,385.725,236.23,Least Concern
Upon body,Actinopterygii,Anura,1198.524,1814.38,Extinct in the Wild
Company compare,Amphibia,Rodentia,3600.452,2854.55,Endangered
Sister onto,Amphibia,Anura,2158.35,2613.34,Vulnerable
Read likely,Actinopterygii,Squamata,1598.279,2518.41,Critically Endangered
Hear method,Amphibia,Carnivora,3446.818,2311.94,Extinct in the Wild
Response put,Mammalia,Squamata,4731.515,2907.7,Near Threatened
Research letter,Amphibia,Squamata,1565.911,968.04,Extinct in the Wild
Recognize community,Amphibia,Primates,418.162,1452.34,Endangered
Thus agree,Mammalia,Primates,3820.533,902.31,Least Concern
Test whose,Actinopterygii,Passeriformes,2580.682,1679.78,Critically Endangered
Why better,Reptilia,Anura,1613.487,2425.3,Endangered
Trouble should,Actinopterygii,Squamata,558.688,585.5,Least Concern
Would stop,Reptilia,Squamata,3066.682,613.79,Least Concern
Record word,Actinopterygii,Anura,4678.099,490.63,Extinct in the Wild
Write benefit,Mammalia,Carnivora,2842.221,1194.66,Near Threatened
Performance kitchen,Aves,Anura,3581.291,922.63,Extinct in the Wild
Capital interesting,Mammalia,Passeriformes,4298.994,1071.07,Least Concern
Early book,Reptilia,Anura,43.938,2356.95,Near Threatened
National again,Reptilia,Squamata,2581.632,1886.49,Near Threatened
Free smile,Mammalia,Carnivora,873.422,695.24,Critically Endangered
Goal Mrs,Amphibia,Carnivora,2854.454,349.86,Extinct in the Wild
Suffer rest,Actinopterygii,Carnivora,3234.941,961.97,Critically Endangered
Alone whatever,Reptilia,Carnivora,4565.118,2813.91,Endangered
He thousand,Amphibia,Carnivora,3187.241,684.82,Extinct in the Wild
