species,class,order,weight_kg,length_cm,conservation_status
Interview even,Actinopterygii,Carnivora,3991.142,997.36,Critically Endangered
Specific pretty,Aves,Carnivora,762.235,732.92,Least Concern
Huge claim,Reptilia,Carnivora,4167.536,1850.74,Vulnerable
Today spring,Actinopterygii,Passeriformes,305.053,1969.49,Extinct in the Wild
Fear three,Mammalia,Rodentia,2104.133,881.03,Near Threatened
Scientist light,Aves,Carnivora,1666.821,402.83,Extinct in the Wild
Democratic back,Mammalia,Primates,4984.924,353.18,Near Threatened
Million either,Amphibia,Passeriformes,2134.049,40.03,Endangered
Community information,Reptilia,Rodentia,3589.014,2960.68,Extinct in the Wild
Second law,Mammalia,Primates,3397.715,278.71,Extinct in the Wild
Live ability,Actinopterygii,Passeriformes,2895.665,761.47,Endangered
Activity generation,Mammalia,Primates,1447.398,1324.14,Least Concern
Keep responsibility,Actinopterygii,Passeriformes,3738.438,1209.27,Extinct in the Wild
Name give,Mammalia,Passeriformes,4527.98,1845.0,Critically Endangered
Under control,Mammalia,Carnivora,3543.154,1533.93,Least Concern
Care accept,Amphibia,Carnivora,357.483,1551.96,Critically Endangered
Beyond address,Actinopterygii,Rodentia,640.05,2281.94,Vulnerable
Either rich,Mammalia,Rodentia,3520.96,990.39,Vulnerable
Into think,Aves,Primates,4106.721,2503.52,Vulnerable
Not wonder,Actinopterygii,Carnivora,391.304,2778.97,Near Threatened
Nothing more,Actinopterygii,Anura,2456.06,2403.12,Extinct in the Wild
That view,Amphibia,Anura,2114.582,1638.58,Near Threatened
Fish begin,Amphibia,Anura,749.115,2699.19,Critically Endangered
Difficult involve,Actinopterygii,Primates,2202.209,937.51,Endangered
Although skill,Aves,Rodentia,364.193,457.85,Extinct in the Wild
Oil strong,Reptilia,Passeriformes,758.269,1922.8,Least Concern
Both exist,Mammalia,Anura,4361.62,693.2,Vulnerable
Instead run,Amphibia,Primates,2085.231,367.62,Vulnerable
Glass interview,Amphibia,Passeriformes,3302.777,1193.45,Extinct in the Wild
Production there,Reptilia,Carnivora,1438.536,2464.14,Extinct in the Wild
Reality bank,Mammalia,Primates,32.316,2684.38,Critically Endangered
Clear option,Actinopterygii,Squamata,2280.455,827.97,Near Threatened
Exactly million,Amphibia,Anura,54.672,904.96,Endangered
Hope sister,Amphibia,Passeriformes,1908.965,2908.15,Critically Endangered
Wife cost,Actinopterygii,Anura,2534.377,798.8,Least Concern
Mean compare,Reptilia,Squamata,866.891,917.26,Extinct in the Wild
Risk head,Reptilia,Anura,4614.643,1153.33,Near Threatened
Turn sort,Actinopterygii,Passeriformes,3004.356,1837.86,Critically Endangered
Attack model,Actinopterygii,Squamata,2844.561,2941.21,Near Threatened
Water traditional,Aves,Rodentia,2708.424,469.54,Least Concern
Person fish,Aves,Squamata,1217.478,2836.08,Vulnerable
Drug close,Amphibia,Squamata,2722.356,2196.45,Extinct in the Wild
Artist deep,Reptilia,Rodentia,3698.18,1057.03,Endangered
Game far,Reptilia,Primates,2012.297,346.31,Endangered
Fall family,Mammalia,Carnivora,1486.863,419.73,Endangered
Spend hair,Mammalia,Anura,2837.321,2923.01,Critically Endangered
Professional stock,Reptilia,Carnivora,4043.762,925.97,Least Concern
Organization music,Actinopterygii,Anura,553.421,954.12,Least Concern
Move dark,Mammalia,Passeriformes,4885.056,513.86,Near Threatened
Six recently,Reptilia,Primates,1586.052,16.16,Extinct in the Wild
Mrs exist,Amphibia,Rodentia,1554.861,301.9,Least Concern
Option miss,Mammalia,Primates,509.158,2291.84,Vulnerable
Leave true,Aves,Primates,4459.281,198.44,Endangered
Should action,Actinopterygii,Carnivora,3522.032,594.53,Near Threatened
Sister establish,Amphibia,Squamata,1949.821,1379.61,Least Concern
International foot,Amphibia,Passeriformes,1528.067,280.28,Endangered
Marriage I,Mammalia,Passeriformes,2885.008,1451.58,Extinct in the Wild
Film reduce,Mammalia,Squamata,616.123,610.72,Extinct in the Wild
Appear he,Mammalia,Squamata,2978.342,2627.58,Near Threatened
Maybe act,Actinopterygii,Passeriformes,3136.372,1114.34,Critically Endangered
Hot we,Reptilia,Passeriformes,1387.384,1179.87,Endangered
Push another,Aves,Rodentia,799.254,1830.96,Endangered
Get degree,Aves,Passeriformes,3989.162,1283.27,Near Threatened
Better door,Actinopterygii,Carnivora,1864.346,934.57,Vulnerable
International old,Reptilia,Anura,4622.752,2324.22,Vulnerable
Ask recognize,Amphibia,Primates,351.342,1580.04,Critically Endangered
Job available,Mammalia,Passeriformes,235.784,547.9,Critically Endangered
Discuss body,Aves,Passeriformes,4855.057,721.18,Least Concern
House level,Amphibia,Passeriformes,1925.483,1697.1,Endangered
Do director,Amphibia,Primates,1536.216,1554.99,Critically Endangered
Here market,Mammalia,Rodentia,1567.233,2666.55,Extinct in the Wild
Above meet,Actinopterygii,Squamata,1706.67,1096.59,Vulnerable
Major surface,Amphibia,Primates,3858.464,645.15,Endangered
Face different,Reptilia,Passeriformes,221.39,333.65,Vulnerable
With build,Reptilia,Primates,1081.834,1264.5,Critically Endangered
Buy thank,Amphibia,Anura,2935.267,1013.61,Vulnerable
Present source,Aves,Carnivora,2830.683,1777.1,Critically Endangered
Look happen,Actinopterygii,Carnivora,3883.932,664.72,Near Threatened
Although can,Mammalia,Anura,265.453,348.56,Vulnerable
Baby choice,Actinopterygii,Primates,1508.811,2885.36,Critically Endangered
Pattern since,Amphibia,Anura,3122.459,2237.27,Near Threatened
Send former,Actinopterygii,Rodentia,1179.119,1578.53,Least Concern
Scene fish,Mammalia,Squamata,2183.996,2441.65,Endangered
Kitchen interest,Reptilia,Primates,850.115,2185.66,Critically Endangered
Attention them,Reptilia,Passeriformes,3448.368,2742.32,Near Threatened
Control member,Amphibia,Rodentia,3290.559,1153.99,Near Threatened
Although religious,Reptilia,Squamata,3961.484,356.2,Extinct in the Wild
Traditional dark,Actinopterygii,Passeriformes,1667.914,817.31,Vulnerable
Enter for,Actinopterygii,Anura,3585.127,1943.95,Near Threatened
Responsibility behavior,Amphibia,Squamata,1808.127,1770.81,Near Threatened
Share teacher,Mammalia,Squamata,3250.408,383.36,Extinct in the Wild
Development charge,Amphibia,Primates,4249.138,2983.38,Critically Endangered
Possible stage,Reptilia,Anura,3840.581,1899.55,Least Concern
Own score,Aves,Primates,3429.72,875.54,Endangered
Remain write,Reptilia,Passeriformes,16.714,2742.47,Critically Endangered
Have choose,Amphibia,Squamata,4051.728,1234.7,Critically Endangered
New you,Reptilia,Anura,4210.597,1586.35,Critically Endangered
Support school,Reptilia,Anura,1994.279,1022.46,Least Concern
Difficult tough,Amphibia,Squamata,3791.542,2756.91,Vulnerable
Amount none,Aves,Primates,4816.059,712.63,Least Concern
Throw of,Reptilia,Carnivora,1171.492,1721.44,Critically Endangered
Body follow,Actinopterygii,Primates,2080.997,2030.54,Near Threatened
Raise security,Mammalia,Passeriformes,639.69,276.7,Near Threatened
Draw society,Amphibia,Squamata,3498.263,741.92,Critically Endangered
Billion half,Actinopterygii,Carnivora,201.716,2938.5,Extinct in the Wild
Ever than,Mammalia,Anura,7.628,115.79,Least Concern
Easy week,Aves,Squamata,635.971,1786.92,Extinct in the Wild
Step leg,Aves,Squamata,3677.219,1388.5,Near Threatened
Word itself,Mammalia,Rodentia,4970.615,164.33,Vulnerable
Later head,Mammalia,Primates,139.364,2667.02,Least Concern
Charge sometimes,Actinopterygii,Primates,1870.757,17.07,Extinct in the Wild
Discover early,Reptilia,Carnivora,553.62,219.14,Least Concern
Show experience,Reptilia,Squamata,790.118,888.19,Critically Endangered
Could season,Aves,Primates,3490.282,1816.62,Vulnerable
Travel experience,Aves,Rodentia,3633.41,192.74,Endangered
Raise late,Aves,Passeriformes,2961.251,452.89,Near Threatened
Agreement difficult,Actinopterygii,Primates,4164.216,1168.57,Extinct in the Wild
Coach generation,Actinopterygii,Squamata,4761.124,137.21,Endangered
One huge,Amphibia,Carnivora,4262.35,192.31,Least Concern
Positive office,Aves,Squamata,4194.18,1682.24,Endangered
Trial difference,Aves,Rodentia,460.198,100.75,Vulnerable
Treatment light,Aves,Carnivora,272.883,2180.21,Vulnerable
Decide again,Reptilia,Carnivora,3419.826,797.47,Near Threatened
Already American,Actinopterygii,Squamata,3748.559,1513.98,Extinct in the Wild
Much course,Actinopterygii,Primates,1247.813,1937.72,Least Concern
Hard water,Amphibia,Primates,4893.919,2111.28,Critically Endangered
Individual treatment,Aves,Anura,3766.57,1629.95,Least Concern
Risk few,Aves,Squamata,2177.396,1142.21,Near Threatened
Tell perhaps,Reptilia,Rodentia,2996.383,1645.12,Endangered
Own reality,Amphibia,Squamata,1228.184,2452.4,Vulnerable
Wonder body,Aves,Anura,2123.664,2559.39,Extinct in the Wild
Do here,Amphibia,Squamata,3674.983,729.19,Near Threatened
Watch such,Reptilia,Passeriformes,833.389,261.47,Least Concern
City laugh,Amphibia,Primates,2674.018,1033.73,Near Threatened
Play company,Actinopterygii,Primates,3669.767,677.51,Least Concern
War address,Reptilia,Rodentia,3526.076,2630.99,Critically Endangered
Character race,Amphibia,Squamata,4744.469,35.36,Endangered
Special evening,Amphibia,Passeriformes,3460.273,656.4,Near Threatened
Around easy,Aves,Squamata,3143.733,185.17,Vulnerable
Level civil,Reptilia,Squamata,844.774,1585.15,Vulnerable
Skin by,Mammalia,Passeriformes,107.577,696.61,Extinct in the Wild
Manage notice,Actinopterygii,Anura,4666.451,2067.89,Least Concern
Person effort,Actinopterygii,Passeriformes,393.655,1767.05,Least Concern
Always interesting,Actinopterygii,Anura,2875.447,971.38,Near Threatened
Thus rule,Aves,Squamata,4475.336,2225.82,Critically Endangered
Water get,Reptilia,Passeriformes,727.954,467.83,Critically Endangered
Effect try,Reptilia,Primates,2717.548,458.02,Extinct in the Wild
Stop far,Amphibia,Primates,2264.216,2021.58,Critically Endangered
Space audience,Mammalia,Primates,4501.979,1472.0,Endangered
Create notice,Mammalia,Primates,4989.328,2573.6,Near Threatened
Job cultural,Mammalia,Squamata,3114.024,1061.59,Least Concern
Top forget,Actinopterygii,Anura,1419.227,2528.64,Least Concern
If laugh,Actinopterygii,Carnivora,739.812,213.48,Extinct in the Wild
Term structure,Mammalia,Primates,2277.703,394.26,Near Threatened
Low her,Actinopterygii,Passeriformes,2821.522,911.71,Extinct in the Wild
Trade clear,Reptilia,Squamata,257.408,2726.74,Extinct in the Wild
Mention its,Reptilia,Rodentia,1876.292,99.85,Critically Endangered
Will different,Aves,Rodentia,3717.36,1876.54,Critically Endangered
All point,Actinopterygii,Anura,1527.668,2858.75,Endangered
Evening bit,Aves,Anura,4097.395,793.07,Least Concern
Itself talk,Amphibia,Rodentia,1370.198,2627.7,Extinct in the Wild
Together sing,Aves,Anura,1067.865,2450.07,Endangered
Until wait,Amphibia,Primates,1000.246,2358.4,Vulnerable
Become catch,Aves,Carnivora,4564.718,2354.31,Least Concern
Arrive money,Mammalia,Rodentia,3044.93,1915.19,Near Threatened
Concern data,Actinopterygii,Primates,378.415,1101.19,Endangered
Drive brother,Amphibia,Carnivora,954.21,2678.93,Critically Endangered
Many class,Aves,Rodentia,2303.236,1579.69,Critically Endangered
Movie development,Aves,Primates,1150.424,875.62,Extinct in the Wild
Return look,Mammalia,Primates,4231.934,1156.16,Extinct in the Wild
Management door,Amphibia,Anura,3643.457,1031.65,Extinct in the Wild
Picture customer,Aves,Carnivora,1269.749,843.07,Extinct in the Wild
Cut lead,Reptilia,Carnivora,1612.037,1621.0,Least Concern
Dark black,Mammalia,Anura,1233.305,2169.58,Least Concern
Environmental necessary,Actinopterygii,Squamata,4860.11,821.94,Extinct in the Wild
Concern himself,Amphibia,Squamata,3478.741,2676.43,Vulnerable
Final keep,Reptilia,Passeriformes,988.575,309.44,Vulnerable
