species,class,order,weight_kg,length_cm,conservation_status
Discover nothing,Amphibia,Anura,4057.911,1365.69,Critically Endangered
Price remember,Actinopterygii,Squamata,1828.734,1063.17,Critically Endangered
More certainly,Aves,Passeriformes,1001.409,240.08,Endangered
Culture discover,Reptilia,Squamata,1326.604,2478.73,Vulnerable
Region yes,Amphibia,Squamata,4098.197,908.61,Vulnerable
Sound fish,Actinopterygii,Carnivora,3855.469,2931.91,Vulnerable
Challenge pattern,Mammalia,Carnivora,3878.763,2191.65,Endangered
Note use,Aves,Squamata,3267.302,2343.94,Vulnerable
Get avoid,Mammalia,Passeriformes,3990.923,380.56,Vulnerable
Sign himself,Actinopterygii,Squamata,1358.82,2198.94,Near Threatened
Weight recently,Mammalia,Anura,1661.29,1077.92,Least Concern
Fire list,Reptilia,Rodentia,3394.465,2053.87,Endangered
Can middle,Mammalia,Carnivora,563.088,2472.64,Endangered
Point she,Actinopterygii,Rodentia,4019.587,2878.27,Near Threatened
Program these,Actinopterygii,Carnivora,1365.811,1787.25,Vulnerable
Deep exactly,Amphibia,Passeriformes,3732.654,1111.04,Extinct in the Wild
Player under,Amphibia,Squamata,1421.599,2022.5,Critically Endangered
Despite art,Actinopterygii,Squamata,1181.948,602.38,Extinct in the Wild
Heavy week,Actinopterygii,Anura,3288.329,263.13,Extinct in the Wild
Treatment civil,Mammalia,Rodentia,4634.455,2483.24,Least Concern
Stop hold,Mammalia,Anura,1250.458,1472.9,Near Threatened
Rest skill,Reptilia,Carnivora,2793.473,2095.59,Least Concern
Present husband,Amphibia,Primates,2213.936,428.12,Endangered
General lawyer,Actinopterygii,Anura,358.332,1851.08,Least Concern
Girl agent,Aves,Rodentia,4122.58,1795.63,Vulnerable
Lot morning,Aves,Rodentia,2086.339,2431.31,Least Concern
Direction future,Amphibia,Anura,1710.534,1594.56,Vulnerable
House improve,Mammalia,Primates,1922.655,1383.28,Endangered
Support cultural,Mammalia,Passeriformes,2159.889,1291.77,Extinct in the Wild
Game wrong,Mammalia,Carnivora,3419.928,671.49,Critically Endangered
Series six,Actinopterygii,Passeriformes,278.689,2035.68,Vulnerable
Lot federal,Aves,Carnivora,1781.359,2232.44,Critically Endangered
Best certain,Reptilia,Primates,2085.636,2009.11,Vulnerable
Eight two,Reptilia,Passeriformes,2708.855,977.29,Critically Endangered
Ok police,Aves,Rodentia,1192.54,1654.01,Endangered
Kid support,Mammalia,Squamata,4221.78,1664.62,Vulnerable
Compare town,Mammalia,Squamata,2160.622,1472.27,Extinct in the Wild
Create because,Aves,Carnivora,4200.42,632.44,Near Threatened
Short language,Mammalia,Primates,2892.494,787.57,Critically Endangered
Run window,Amphibia,Anura,1409.985,499.5,Extinct in the Wild
Evening road,Aves,Carnivora,3173.088,1559.08,Critically Endangered
Cold technology,Aves,Rodentia,3512.251,1498.35,Critically Endangered
Notice really,Amphibia,Carnivora,4593.217,2157.69,Endangered
Exactly reduce,Amphibia,Anura,583.554,682.31,Extinct in the Wild
Marriage remember,Mammalia,Squamata,2958.502,1313.16,Critically Endangered
That week,Mammalia,Carnivora,1681.364,838.52,Near Threatened
Number human,Actinopterygii,Primates,2628.658,518.34,Endangered
Including charge,Reptilia,Passeriformes,410.489,2325.41,Critically Endangered
See dinner,Actinopterygii,Squamata,657.87,1815.78,Extinct in the Wild
No garden,Reptilia,Carnivora,4015.379,308.38,Critically Endangered
Election plan,Aves,Carnivora,3560.871,927.54,Extinct in the Wild
Enjoy southern,Reptilia,Anura,1430.948,1344.01,Near Threatened
Another author,Amphibia,Primates,3833.223,1082.91,Endangered
Foot campaign,Reptilia,Carnivora,1121.158,2029.74,Near Threatened
Threat newspaper,Actinopterygii,Primates,1230.816,2139.67,Vulnerable
Whatever arrive,Actinopterygii,Primates,2686.721,1084.62,Near Threatened
Part people,Reptilia,Anura,3085.59,1456.71,Extinct in the Wild
Forward her,Reptilia,Passeriformes,2555.08,2384.26,Critically Endangered
International real,Mammalia,Squamata,1579.598,1298.06,Least Concern
Sea cause,Reptilia,Anura,642.056,2450.47,Near Threatened
Author rate,Actinopterygii,Squamata,794.178,250.25,Least Concern
Not quickly,Reptilia,Primates,2858.144,2505.97,Critically Endangered
Several important,Reptilia,Primates,29.714,600.7,Critically Endangered
Discuss authority,Amphibia,Carnivora,796.419,2919.67,Critically Endangered
Model trial,Aves,Rodentia,2762.106,831.58,Near Threatened
End machine,Mammalia,Squamata,4144.984,280.68,Critically Endangered
