species,class,order,weight_kg,length_cm,conservation_status
Into against,Actinopterygii,Squamata,2227.212,1955.9,Least Concern
Partner century,Aves,Squamata,3372.205,2847.44,Least Concern
Behind ok,Aves,Carnivora,4441.772,648.23,Near Threatened
Sure heart,Mammalia,Primates,2281.923,1573.78,Vulnerable
Management discussion,Actinopterygii,Anura,4523.255,1059.19,Near Threatened
Somebody accept,Actinopterygii,Rodentia,1659.856,2413.45,Least Concern
Cover someone,Aves,Carnivora,3882.015,1475.04,Near Threatened
Citizen particularly,Mammalia,Anura,3041.92,687.85,Extinct in the Wild
Shake study,Mammalia,Squamata,1113.124,581.57,Near Threatened
Dark fall,Aves,Passeriformes,2234.365,1216.49,Extinct in the Wild
Little hospital,Mammalia,Anura,3000.582,2886.58,Near Threatened
Down town,Amphibia,Passeriformes,2296.074,1999.51,Endangered
Beat treatment,Reptilia,Passeriformes,96.226,2585.33,Vulnerable
Risk above,Aves,Rodentia,4236.277,105.66,Extinct in the Wild
Send information,Mammalia,Passeriformes,390.78,1189.9,Near Threatened
Draw admit,Amphibia,Carnivora,1326.512,1331.25,Critically Endangered
Enough foot,Aves,Primates,3905.24,2648.65,Least Concern
Week senior,Amphibia,Primates,3999.048,2614.93,Extinct in the Wild
Sister it,Actinopterygii,Squamata,1168.01,2007.88,Endangered
Foreign several,Actinopterygii,Primates,1031.186,1825.38,Critically Endangered
Since expert,Mammalia,Primates,446.811,799.0,Endangered
Many prepare,Actinopterygii,Anura,815.8,1830.4,Extinct in the Wild
Smile most,Actinopterygii,Passeriformes,4369.043,131.73,Near Threatened
Prevent worker,Amphibia,Primates,3197.31,251.52,Least Concern
Theory something,Mammalia,Rodentia,4928.818,2075.25,Vulnerable
Memory music,Reptilia,Passeriformes,4275.01,2231.57,Near Threatened
Have simply,Aves,Primates,1461.264,441.48,Extinct in the Wild
Large that,Aves,Squamata,1916.981,1795.07,Near Threatened
Nature answer,Mammalia,Squamata,3031.536,2342.82,Critically Endangered
Forget wife,Mammalia,Primates,1279.261,960.99,Endangered
Professional weight,Aves,Carnivora,4979.016,1680.02,Near Threatened
Meeting show,Amphibia,Anura,1657.666,1438.6,Vulnerable
Keep level,Mammalia,Passeriformes,3754.604,2162.27,Extinct in the Wild
Arrive difference,Mammalia,Primates,4889.458,2810.31,Critically Endangered
Involve management,Aves,Carnivora,558.066,1197.93,Critically Endangered
Small continue,Amphibia,Passeriformes,1107.382,180.03,Vulnerable
Drug after,Aves,Squamata,49.144,795.69,Near Threatened
Memory difference,Amphibia,Passeriformes,2010.059,2413.57,Critically Endangered
Successful clearly,Actinopterygii,Passeriformes,2593.456,432.05,Vulnerable
Thousand resource,Actinopterygii,Passeriformes,3012.907,2433.42,Near Threatened
Evening vote,Amphibia,Primates,1292.848,853.89,Least Concern
Us class,Actinopterygii,Squamata,4043.612,2119.21,Critically Endangered
Across we,Amphibia,Squamata,4344.982,1276.64,Vulnerable
Adult compare,Aves,Carnivora,4147.001,256.71,Vulnerable
Husband source,Mammalia,Anura,3979.798,1955.73,Vulnerable
Turn five,Actinopterygii,Anura,2302.547,1022.91,Vulnerable
Last area,Aves,Primates,3599.035,827.61,Extinct in the Wild
Probably language,Aves,Rodentia,3880.27,147.18,Extinct in the Wild
Finish coach,Amphibia,Anura,797.304,2014.32,Least Concern
Write wide,Aves,Carnivora,1684.296,1260.33,Vulnerable
Bed power,Actinopterygii,Carnivora,912.279,429.81,Near Threatened
Stand safe,Aves,Anura,3047.15,2339.96,Endangered
Give effort,Reptilia,Squamata,4865.765,2420.46,Near Threatened
Report send,Actinopterygii,Carnivora,3497.898,1886.33,Vulnerable
World study,Aves,Carnivora,3705.253,1599.89,Near Threatened
Either fly,Reptilia,Rodentia,797.592,883.41,Endangered
Toward method,Actinopterygii,Carnivora,2204.866,2751.78,Critically Endangered
Not identify,Actinopterygii,Passeriformes,3309.594,1527.92,Endangered
Mrs goal,Reptilia,Primates,4901.167,1353.98,Endangered
Decide finally,Actinopterygii,Rodentia,1685.091,1771.82,Extinct in the Wild
Him medical,Reptilia,Primates,1974.5,941.5,Least Concern
Memory beautiful,Mammalia,Carnivora,2676.658,67.48,Near Threatened
Attention different,Actinopterygii,Rodentia,38.689,1083.79,Near Threatened
Control billion,Aves,Squamata,1890.933,2946.82,Endangered
Skill bed,Amphibia,Rodentia,3157.92,1851.96,Endangered
Character piece,Mammalia,Squamata,1639.928,826.23,Near Threatened
Out pressure,Aves,Squamata,4972.642,2434.92,Endangered
Example family,Actinopterygii,Passeriformes,3591.691,459.7,Near Threatened
Brother time,Aves,Squamata,4413.968,1255.54,Vulnerable
Once discover,Aves,Anura,450.82,2177.45,Critically Endangered
Shake treat,Mammalia,Carnivora,3557.63,2812.01,Endangered
Worry town,Aves,Anura,1989.83,1121.96,Vulnerable
Fall deep,Actinopterygii,Anura,3631.109,2954.69,Least Concern
High stuff,Reptilia,Carnivora,363.496,802.29,Extinct in the Wild
Hear outside,Amphibia,Passeriformes,2925.275,695.5,Least Concern
