species,class,order,weight_kg,length_cm,conservation_status
Morning every,Mammalia,Carnivora,1105.577,1595.38,Endangered
Cut commercial,Aves,Rodentia,3102.687,2900.96,Endangered
Check range,Actinopterygii,Squamata,4335.775,933.69,Vulnerable
Three record,Aves,Passeriformes,4240.164,1792.84,Extinct in the Wild
Through until,Amphibia,Squamata,70.79,2912.09,Least Concern
Similar task,Actinopterygii,Passeriformes,330.013,2013.77,Least Concern
Benefit name,Reptilia,Squamata,3778.216,193.48,Critically Endangered
American music,Actinopterygii,Rodentia,111.997,1247.91,Endangered
Push hand,Actinopterygii,Rodentia,3568.029,1935.44,Vulnerable
Teach just,Mammalia,Carnivora,2981.935,2530.22,Vulnerable
Girl threat,Reptilia,Carnivora,601.324,1453.71,Critically Endangered
Product way,Actinopterygii,Passeriformes,1881.702,1927.63,Extinct in the Wild
Family quickly,Mammalia,Passeriformes,2286.882,340.15,Least Concern
Coach right,Reptilia,Passeriformes,3419.146,192.47,Critically Endangered
Student probably,Amphibia,Primates,4352.687,2901.59,Vulnerable
Democrat yes,Aves,Passeriformes,2579.329,2754.45,Endangered
Her argue,Reptilia,Anura,3013.284,747.15,Endangered
Girl can,Amphibia,Anura,4084.417,1137.0,Endangered
Product before,Aves,Squamata,2054.214,1618.95,Near Threatened
Last admit,Mammalia,Carnivora,4356.572,171.16,Least Concern
She allow,Amphibia,Squamata,3383.02,443.59,Least Concern
Require occur,Aves,Squamata,2627.644,2729.72,Near Threatened
Person strategy,Actinopterygii,Carnivora,4261.18,2723.64,Near Threatened
Treatment who,Reptilia,Rodentia,4596.18,2214.9,Critically Endangered
Share offer,Aves,Carnivora,3761.43,1274.55,Vulnerable
Suggest cover,Aves,Primates,771.056,609.04,Extinct in the Wild
Modern feeling,Aves,Primates,2490.321,2510.08,Vulnerable
Expert which,Reptilia,Carnivora,1880.302,1335.7,Extinct in the Wild
Eye scientist,Amphibia,Rodentia,503.918,2096.16,Near Threatened
Across cover,Actinopterygii,Squamata,4213.502,2348.22,Vulnerable
Today land,Reptilia,Carnivora,1935.338,178.63,Least Concern
Ready detail,Aves,Carnivora,127.697,1091.12,Critically Endangered
Young at,Mammalia,Primates,1684.914,1943.3,Endangered
Despite sense,Reptilia,Anura,2566.505,1220.53,Near Threatened
Sign military,Mammalia,Anura,1746.644,1852.56,Endangered
Plan accept,Amphibia,Anura,3926.999,112.64,Vulnerable
Dark less,Actinopterygii,Passeriformes,4017.301,751.9,Endangered
Church though,Reptilia,Passeriformes,4780.162,408.89,Endangered
War PM,Aves,Anura,3684.633,1890.87,Critically Endangered
Personal culture,Amphibia,Primates,2039.968,2332.25,Vulnerable
Year his,Amphibia,Squamata,1830.601,1726.16,Vulnerable
Bar thus,Amphibia,Passeriformes,3601.188,2490.47,Critically Endangered
Near successful,Amphibia,Rodentia,1642.054,1401.71,Least Concern
Week enough,Aves,Squamata,860.527,2989.7,Extinct in the Wild
Will single,Reptilia,Rodentia,3435.947,2090.72,Endangered
As walk,Actinopterygii,Passeriformes,3020.505,2082.03,Near Threatened
New ground,Actinopterygii,Carnivora,821.167,1301.67,Least Concern
Bank service,Amphibia,Anura,2700.32,178.78,Extinct in the Wild
Also provide,Mammalia,Carnivora,3549.697,2358.29,Critically Endangered
Cost generation,Actinopterygii,Passeriformes,1235.334,1707.63,Extinct in the Wild
Believe person,Aves,Carnivora,133.786,409.06,Extinct in the Wild
Him performance,Reptilia,Primates,1655.578,1395.23,Near Threatened
Win cut,Amphibia,Rodentia,1003.219,923.75,Extinct in the Wild
Mr ago,Reptilia,Primates,4288.387,2683.24,Extinct in the Wild
Reveal skill,Mammalia,Rodentia,4676.775,63.66,Critically Endangered
Discussion ever,Mammalia,Carnivora,2540.915,1136.38,Vulnerable
Policy item,Aves,Carnivora,464.012,2777.84,Endangered
Ok way,Reptilia,Anura,2585.411,283.85,Extinct in the Wild
Nor fast,Aves,Squamata,3626.427,2205.94,Critically Endangered
Cold fast,Aves,Carnivora,4201.073,835.01,Extinct in the Wild
Usually wish,Amphibia,Passeriformes,2310.632,203.61,Vulnerable
Live cold,Reptilia,Passeriformes,877.966,147.41,Extinct in the Wild
Next manager,Actinopterygii,Squamata,1473.324,2054.13,Near Threatened
Low American,Actinopterygii,Rodentia,531.017,2488.25,Extinct in the Wild
Sort door,Actinopterygii,Carnivora,4486.411,1670.45,Least Concern
Great street,Mammalia,Anura,859.815,1565.02,Extinct in the Wild
Crime fall,Reptilia,Rodentia,2324.271,1020.5,Critically Endangered
Play bring,Aves,Rodentia,4397.663,636.5,Least Concern
Even drop,Amphibia,Rodentia,4127.016,2106.09,Vulnerable
Listen wall,Aves,Rodentia,407.166,2294.79,Critically Endangered
West side,Amphibia,Passeriformes,2613.041,1157.85,Vulnerable
Thank so,Actinopterygii,Carnivora,4484.439,1857.13,Vulnerable
Crime present,Mammalia,Carnivora,545.647,183.15,Least Concern
Speak until,Reptilia,Primates,4799.306,601.37,Extinct in the Wild
Economic strategy,Aves,Passeriformes,1722.343,2298.18,Critically Endangered
Police doctor,Amphibia,Primates,3424.189,803.72,Vulnerable
Month rule,Amphibia,Passeriformes,1887.616,624.56,Near Threatened
Example wish,Aves,Anura,1922.726,716.96,Near Threatened
Right should,Amphibia,Squamata,4736.202,2190.31,Least Concern
Protect hundred,Mammalia,Squamata,3318.105,1206.93,Extinct in the Wild
Require guess,Amphibia,Carnivora,1876.701,2795.24,Vulnerable
Race pick,Amphibia,Primates,4668.211,1115.21,Extinct in the Wild
Traditional pressure,Reptilia,Squamata,2689.396,2956.41,Critically Endangered
Color political,Mammalia,Passeriformes,3334.073,1173.49,Critically Endangered
Affect stock,Reptilia,Carnivora,2299.43,2701.3,Least Concern
Grow now,Amphibia,Carnivora,3817.834,476.21,Critically Endangered
Population six,Mammalia,Rodentia,2294.299,2760.2,Endangered
Cause stock,Reptilia,Rodentia,3033.111,558.28,Near Threatened
Feel car,Reptilia,Anura,528.317,2862.38,Least Concern
Painting all,Reptilia,Primates,3001.098,2662.38,Near Threatened
Attack quality,Mammalia,Primates,473.635,730.46,Endangered
Job too,Amphibia,Primates,3368.929,2871.73,Least Concern
Sign physical,Actinopterygii,Primates,935.677,152.91,Near Threatened
Best dog,Reptilia,Squamata,817.839,2462.35,Least Concern
Whether between,Mammalia,Primates,2348.557,1330.25,Endangered
Or party,Aves,Primates,4409.884,471.52,Least Concern
Else be,Reptilia,Rodentia,3672.935,1050.69,Near Threatened
Option such,Mammalia,Primates,3871.742,1457.38,Endangered
Toward stop,Reptilia,Carnivora,1479.603,1842.8,Extinct in the Wild
Indeed wall,Actinopterygii,Anura,3918.853,1028.47,Endangered
Nature society,Mammalia,Primates,4473.891,2309.55,Endangered
Parent officer,Actinopterygii,Rodentia,548.026,376.95,Least Concern
Others phone,Amphibia,Carnivora,3617.145,1601.01,Near Threatened
Response I,Actinopterygii,Squamata,4297.594,2554.53,Vulnerable
Act middle,Reptilia,Carnivora,177.017,2489.88,Critically Endangered
Who program,Reptilia,Anura,3532.922,1831.5,Critically Endangered
Particularly cold,Mammalia,Anura,1934.805,56.13,Critically Endangered
Many cell,Actinopterygii,Rodentia,3672.593,668.86,Extinct in the Wild
Ten as,Mammalia,Squamata,1552.477,996.89,Endangered
Test accept,Reptilia,Carnivora,2284.87,364.91,Extinct in the Wild
Might produce,Reptilia,Anura,1275.573,2275.25,Vulnerable
As conference,Actinopterygii,Primates,3512.065,1555.45,Critically Endangered
Three sometimes,Reptilia,Rodentia,1301.444,1914.96,Extinct in the Wild
Include both,Aves,Rodentia,865.551,2276.28,Endangered
