species,class,order,weight_kg,length_cm,conservation_status
Culture would,Reptilia,Anura,3069.883,2125.6,Endangered
Government today,Mammalia,Passeriformes,4455.877,1874.14,Critically Endangered
Left conference,Mammalia,Anura,2154.941,1794.75,Vulnerable
Trade fund,Amphibia,Rodentia,553.678,1611.44,Critically Endangered
Action care,Mammalia,Carnivora,2830.359,43.57,Critically Endangered
From hospital,Aves,Anura,1389.142,30.7,Critically Endangered
Last anything,Mammalia,Carnivora,83.529,660.14,Extinct in the Wild
For serious,Reptilia,Anura,515.606,2337.71,Endangered
Individual part,Mammalia,Carnivora,802.718,1054.83,Extinct in the Wild
Left range,Aves,Rodentia,3360.2,1431.31,Near Threatened
Baby sometimes,Mammalia,Passeriformes,1782.081,1481.5,Least Concern
Debate hot,Amphibia,Carnivora,1243.922,2743.33,Critically Endangered
Catch yes,Mammalia,Anura,1598.871,1651.99,Least Concern
Agreement read,Amphibia,Squamata,3733.357,1804.66,Least Concern
Since treat,Actinopterygii,Passeriformes,1294.639,300.11,Near Threatened
Education little,Aves,Passeriformes,2881.126,1427.11,Critically Endangered
Event ago,Aves,Passeriformes,4245.217,1130.73,Vulnerable
Growth least,Amphibia,Squamata,817.037,2421.77,Extinct in the Wild
Some little,Reptilia,Carnivora,2527.102,748.03,Endangered
Hard him,Mammalia,Passeriformes,508.417,142.06,Vulnerable
Here at,Mammalia,Anura,1524.79,1809.31,Critically Endangered
Staff produce,Aves,Rodentia,4268.162,841.42,Vulnerable
Nature live,Reptilia,Primates,158.99,351.31,Extinct in the Wild
Drug boy,Amphibia,Anura,1850.506,2095.33,Near Threatened
Him time,Actinopterygii,Primates,2740.368,1537.35,Extinct in the Wild
Ahead over,Amphibia,Anura,2523.687,1381.81,Near Threatened
Green baby,Reptilia,Rodentia,796.112,2776.62,Critically Endangered
Dog center,Amphibia,Passeriformes,1823.32,156.42,Least Concern
Reality get,Reptilia,Anura,1112.165,2847.72,Least Concern
Watch act,Actinopterygii,Rodentia,3081.72,519.96,Critically Endangered
Marriage effort,Amphibia,Anura,4204.708,2080.75,Vulnerable
Case story,Reptilia,Anura,1412.519,417.35,Endangered
Character consider,Amphibia,Primates,1030.398,1998.94,Near Threatened
Police high,Actinopterygii,Anura,3271.229,476.72,Critically Endangered
Six be,Amphibia,Rodentia,2069.89,1104.62,Near Threatened
Record add,Mammalia,Passeriformes,4814.447,1945.35,Critically Endangered
Will half,Aves,Passeriformes,3798.792,123.75,Critically Endangered
Serve myself,Actinopterygii,Passeriformes,2791.018,397.61,Critically Endangered
Too size,Reptilia,Anura,4223.83,2109.2,Endangered
Into individual,Actinopterygii,Passeriformes,3822.268,425.63,Least Concern
If provide,Reptilia,Rodentia,1055.474,2522.23,Critically Endangered
Knowledge be,Reptilia,Anura,3313.635,1003.21,Least Concern
Clear himself,Actinopterygii,Anura,1733.082,2293.69,Critically Endangered
Art she,Aves,Squamata,4079.296,627.63,Endangered
Language gas,Reptilia,Anura,1630.748,1241.18,Critically Endangered
Pm improve,Mammalia,Anura,1299.816,1322.07,Endangered
Become security,Aves,Rodentia,829.09,2532.12,Critically Endangered
Wait next,Mammalia,Anura,2971.917,1225.56,Critically Endangered
Nearly imagine,Aves,Squamata,551.925,2331.58,Near Threatened
Fight three,Reptilia,Anura,818.102,1950.62,Critically Endangered
Couple resource,Amphibia,Passeriformes,3914.711,1165.98,Critically Endangered
Hot exist,Amphibia,Carnivora,1944.543,138.58,Endangered
Thousand this,Mammalia,Squamata,610.404,1777.31,Extinct in the Wild
Together onto,Aves,Rodentia,775.471,1742.86,Critically Endangered
Professional place,Aves,Passeriformes,2861.93,1437.13,Least Concern
Baby million,Reptilia,Passeriformes,3610.007,2922.61,Extinct in the Wild
Game myself,Aves,Primates,2398.78,836.68,Near Threatened
So security,Reptilia,Anura,3828.902,1316.0,Endangered
Person central,Mammalia,Passeriformes,2806.207,2170.37,Extinct in the Wild
Management sister,Amphibia,Rodentia,2781.319,1778.11,Extinct in the Wild
During continue,Actinopterygii,Primates,3714.299,2813.42,Vulnerable
Spring street,Mammalia,Anura,744.47,2236.44,Endangered
Less reduce,Actinopterygii,Squamata,4437.277,79.85,Critically Endangered
Central authority,Mammalia,Rodentia,1163.479,193.04,Critically Endangered
Set author,Actinopterygii,Anura,1612.977,2469.31,Least Concern
Share those,Mammalia,Carnivora,806.34,2051.32,Near Threatened
Stay state,Amphibia,Squamata,492.859,498.48,Critically Endangered
Pull money,Aves,Squamata,1031.957,1733.39,Vulnerable
Analysis morning,Reptilia,Squamata,2446.369,1473.48,Extinct in the Wild
Summer product,Amphibia,Anura,3668.535,2053.79,Endangered
Population guess,Amphibia,Rodentia,1554.29,818.52,Endangered
Ago shake,Mammalia,Anura,3255.29,1878.26,Extinct in the Wild
Agent gas,Reptilia,Squamata,4888.464,2922.13,Least Concern
Animal else,Aves,Rodentia,2318.548,1561.31,Extinct in the Wild
Response month,Amphibia,Rodentia,542.758,183.83,Least Concern
Ok specific,Amphibia,Rodentia,1439.496,2639.04,Least Concern
Bit above,Amphibia,Carnivora,3689.573,1514.38,Near Threatened
Police direction,Actinopterygii,Primates,1115.121,2892.18,Extinct in the Wild
Manager though,Mammalia,Squamata,4749.791,173.37,Vulnerable
Main decide,Reptilia,Squamata,350.925,2871.9,Least Concern
Like always,Aves,Carnivora,3702.453,1096.94,Vulnerable
Company to,Actinopterygii,Primates,3983.351,487.85,Endangered
Modern economic,Mammalia,Anura,1998.671,1232.51,Extinct in the Wild
Deep ok,Aves,Squamata,1475.483,2386.43,Vulnerable
Family structure,Reptilia,Carnivora,4688.192,1417.6,Least Concern
Book station,Actinopterygii,Carnivora,4180.578,296.13,Near Threatened
Chair economic,Aves,Carnivora,2983.255,2947.86,Vulnerable
Blue professional,Aves,Primates,3272.073,421.15,Extinct in the Wild
Wonder chance,Mammalia,Carnivora,4608.913,2012.02,Extinct in the Wild
Contain ability,Actinopterygii,Anura,3205.378,617.05,Critically Endangered
Boy himself,Reptilia,Rodentia,1407.685,2366.91,Endangered
Than black,Mammalia,Carnivora,2277.723,697.01,Extinct in the Wild
Cup quite,Actinopterygii,Squamata,3499.145,1621.49,Near Threatened
All their,Reptilia,Passeriformes,1313.327,1135.13,Endangered
Court accept,Aves,Squamata,152.895,2207.93,Endangered
Light own,Reptilia,Carnivora,2260.098,2831.16,Critically Endangered
A mouth,Amphibia,Anura,2758.766,1803.72,Critically Endangered
Check away,Mammalia,Rodentia,1365.167,2405.11,Vulnerable
Once because,Reptilia,Anura,924.427,142.18,Vulnerable
Let fund,Mammalia,Anura,3408.069,725.8,Vulnerable
Newspaper similar,Mammalia,Anura,830.712,2065.68,Near Threatened
Represent security,Aves,Passeriformes,4281.34,183.32,Least Concern
Offer let,Aves,Passeriformes,2662.974,1586.15,Least Concern
Amount bar,Aves,Passeriformes,2113.958,1020.74,Vulnerable
Reality hard,Reptilia,Anura,1716.567,405.37,Least Concern
Civil prove,Actinopterygii,Rodentia,4077.12,2883.55,Endangered
Create minute,Reptilia,Squamata,4943.105,165.32,Vulnerable
Public benefit,Mammalia,Primates,2807.997,2859.7,Vulnerable
Among lead,Actinopterygii,Carnivora,3964.91,2980.97,Least Concern
Skill scientist,Reptilia,Rodentia,2309.891,810.54,Least Concern
Business along,Actinopterygii,Anura,444.701,749.49,Extinct in the Wild
Option do,Aves,Passeriformes,2746.209,1846.49,Least Concern
Themselves we,Mammalia,Anura,2342.276,1098.57,Critically Endangered
Doctor husband,Amphibia,Carnivora,1405.258,1397.23,Extinct in the Wild
Between because,Actinopterygii,Passeriformes,2514.313,892.29,Vulnerable
Effort strong,Mammalia,Primates,4353.987,1120.97,Extinct in the Wild
Bad director,Reptilia,Rodentia,4228.854,2753.97,Critically Endangered
None become,Mammalia,Anura,843.145,453.57,Least Concern
Teacher character,Reptilia,Carnivora,4582.119,1098.51,Extinct in the Wild
By consumer,Mammalia,Rodentia,3361.946,1616.34,Vulnerable
Must author,Amphibia,Rodentia,4514.235,520.83,Vulnerable
Store data,Aves,Passeriformes,1062.179,1030.29,Vulnerable
Change remember,Actinopterygii,Anura,3427.252,1640.66,Least Concern
Reason pass,Aves,Carnivora,3500.42,7.31,Least Concern
Allow too,Reptilia,Squamata,291.848,854.36,Extinct in the Wild
Society suggest,Reptilia,Anura,4772.502,2072.88,Vulnerable
Activity power,Actinopterygii,Primates,4211.032,2299.47,Vulnerable
Reduce choice,Reptilia,Carnivora,1000.442,2366.63,Vulnerable
Available yourself,Amphibia,Squamata,926.84,2107.2,Vulnerable
Blood answer,Actinopterygii,Passeriformes,2865.957,1050.53,Endangered
Produce religious,Aves,Rodentia,2342.153,462.82,Extinct in the Wild
Available or,Amphibia,Passeriformes,2297.354,1403.67,Critically Endangered
Take either,Amphibia,Squamata,4726.79,2595.09,Critically Endangered
System its,Aves,Passeriformes,1348.641,1605.97,Extinct in the Wild
Activity bed,Aves,Rodentia,2357.496,1927.61,Critically Endangered
Rest score,Reptilia,Carnivora,2906.958,2281.94,Least Concern
Life year,Mammalia,Carnivora,2083.944,1828.61,Vulnerable
Party development,Amphibia,Carnivora,1251.42,1187.12,Extinct in the Wild
Simply suddenly,Reptilia,Anura,3050.284,2047.21,Near Threatened
Against family,Mammalia,Squamata,426.287,1313.84,Near Threatened
Policy size,Amphibia,Squamata,4834.048,2526.35,Extinct in the Wild
Paper career,Amphibia,Squamata,109.074,2894.39,Endangered
Forget national,Aves,Squamata,1430.085,261.17,Vulnerable
Modern form,Reptilia,Passeriformes,213.981,1484.74,Critically Endangered
Half for,Aves,Squamata,1586.694,398.91,Critically Endangered
Knowledge culture,Reptilia,Primates,2956.07,2429.53,Near Threatened
Above cup,Actinopterygii,Rodentia,3303.761,2080.61,Near Threatened
Significant though,Aves,Rodentia,4055.811,1540.58,Critically Endangered
Can where,Reptilia,Primates,868.121,705.09,Critically Endangered
Ahead mother,Aves,Primates,1904.971,415.97,Extinct in the Wild
Project research,Reptilia,Rodentia,2057.138,1363.96,Least Concern
Kitchen city,Aves,Primates,4305.632,2985.08,Near Threatened
Measure finish,Amphibia,Primates,2223.926,128.7,Critically Endangered
Forget establish,Mammalia,Squamata,2840.548,2972.79,Endangered
College right,Actinopterygii,Squamata,2494.585,966.17,Vulnerable
Of certain,Amphibia,Squamata,976.454,1658.68,Near Threatened
Yes plan,Aves,Passeriformes,3920.05,2094.02,Near Threatened
Sport anyone,Mammalia,Passeriformes,1979.203,655.49,Vulnerable
