species,class,order,weight_kg,length_cm,conservation_status
They officer,Actinopterygii,Passeriformes,1761.644,608.14,Endangered
Significant economic,Aves,Carnivora,1046.376,2714.18,Near Threatened
Sister development,Mammalia,Rodentia,4910.652,475.75,Least Concern
Off form,Amphibia,Passeriformes,2201.99,2859.23,Least Concern
Your religious,Reptilia,Primates,4624.785,1318.65,Least Concern
Next officer,Mammalia,Squamata,1296.62,1403.19,Near Threatened
Professor pattern,Amphibia,Passeriformes,2126.169,1626.45,Vulnerable
Continue political,Mammalia,Passeriformes,3231.325,721.33,Extinct in the Wild
Officer attorney,Actinopterygii,Rodentia,909.82,642.56,Endangered
Subject others,Amphibia,Carnivora,845.476,2410.11,Near Threatened
Upon follow,Reptilia,Carnivora,4670.085,1152.42,Extinct in the Wild
Evening within,Amphibia,Passeriformes,1069.146,637.66,Vulnerable
Item realize,Amphibia,Carnivora,2997.596,1833.74,Extinct in the Wild
Think particularly,Amphibia,Primates,3845.09,2120.53,Least Concern
Light listen,Amphibia,Anura,1311.92,299.94,Vulnerable
Such person,Mammalia,Rodentia,1245.494,53.1,Least Concern
White bad,Reptilia,Anura,3565.665,1204.32,Least Concern
Because husband,Amphibia,Squamata,4108.687,1310.95,Least Concern
Fire minute,Mammalia,Carnivora,2173.165,1107.91,Endangered
Audience note,Actinopterygii,Primates,722.954,1026.18,Critically Endangered
History computer,Aves,Primates,3343.999,1589.41,Endangered
Baby into,Reptilia,Carnivora,4533.983,2194.31,Critically Endangered
Appear Mr,Reptilia,Primates,4120.231,126.13,Least Concern
Any beautiful,Reptilia,Primates,3620.406,1069.2,Vulnerable
Remember education,Mammalia,Passeriformes,939.809,2588.01,Least Concern
Heart business,Aves,Primates,2920.209,1708.86,Vulnerable
By once,Mammalia,Rodentia,3092.93,1061.33,Extinct in the Wild
Risk large,Aves,Rodentia,3312.905,256.46,Endangered
Effect recently,Mammalia,Squamata,1271.084,594.77,Endangered
Argue daughter,Mammalia,Carnivora,3473.808,525.88,Critically Endangered
Almost director,Actinopterygii,Rodentia,2993.704,1718.67,Extinct in the Wild
Seat why,Aves,Rodentia,2197.121,2975.46,Vulnerable
Beyond put,Aves,Rodentia,502.851,1817.71,Extinct in the Wild
All generation,Reptilia,Rodentia,2725.136,32.13,Vulnerable
Fast anything,Aves,Anura,2632.605,2953.39,Extinct in the Wild
Card quality,Mammalia,Carnivora,2316.111,1761.62,Extinct in the Wild
Cultural their,Reptilia,Anura,161.585,2013.78,Critically Endangered
Person this,Aves,Rodentia,2670.028,626.5,Extinct in the Wild
After rich,Reptilia,Anura,3173.791,492.72,Vulnerable
Company project,Amphibia,Anura,4853.908,949.27,Vulnerable
Better need,Actinopterygii,Anura,3213.808,307.65,Vulnerable
Worker paper,Reptilia,Anura,288.152,122.6,Vulnerable
Officer sound,Aves,Primates,2424.005,1078.31,Endangered
Attack knowledge,Reptilia,Rodentia,1279.954,2086.57,Critically Endangered
Great majority,Reptilia,Anura,4867.745,1323.56,Vulnerable
Everyone girl,Mammalia,Primates,4081.222,921.39,Critically Endangered
Class responsibility,Mammalia,Anura,4800.111,2807.33,Extinct in the Wild
Contain speech,Aves,Primates,679.066,1296.64,Vulnerable
Save control,Amphibia,Anura,2364.645,1941.33,Near Threatened
Agency about,Aves,Passeriformes,4592.159,2799.84,Near Threatened
Move large,Reptilia,Squamata,790.025,2925.31,Least Concern
Dark still,Aves,Anura,2336.482,1651.37,Near Threatened
Lose single,Reptilia,Squamata,3869.472,2511.46,Least Concern
Why safe,Actinopterygii,Primates,219.765,2800.54,Endangered
When or,Amphibia,Squamata,3316.566,2343.11,Extinct in the Wild
Turn city,Actinopterygii,Passeriformes,2945.126,2468.69,Endangered
Defense thousand,Actinopterygii,Squamata,1298.483,338.83,Critically Endangered
Energy world,Aves,Rodentia,4494.552,1298.95,Near Threatened
As how,Reptilia,Rodentia,4769.631,1625.31,Extinct in the Wild
Card huge,Mammalia,Primates,3488.222,1280.52,Vulnerable
Special movie,Reptilia,Rodentia,2888.291,1411.95,Least Concern
Keep cost,Aves,Primates,1353.167,1324.62,Endangered
Magazine risk,Actinopterygii,Passeriformes,386.549,1036.26,Vulnerable
Develop break,Mammalia,Passeriformes,983.727,1568.2,Extinct in the Wild
Form quality,Mammalia,Primates,3584.048,287.89,Vulnerable
Lay way,Mammalia,Primates,1602.012,1767.24,Least Concern
Ask partner,Actinopterygii,Squamata,1572.959,1639.62,Extinct in the Wild
Within lose,Aves,Squamata,3619.425,1566.89,Extinct in the Wild
Response tree,Reptilia,Rodentia,4322.501,1723.14,Extinct in the Wild
Fire those,Actinopterygii,Anura,198.245,2367.51,Critically Endangered
Low public,Mammalia,Carnivora,4978.52,2981.84,Endangered
Three also,Amphibia,Primates,4984.18,1698.92,Least Concern
Kitchen work,Actinopterygii,Anura,2797.873,2634.77,Extinct in the Wild
Total game,Mammalia,Primates,4915.245,2413.33,Vulnerable
Job seven,Mammalia,Carnivora,638.749,2593.28,Vulnerable
Nation beat,Amphibia,Carnivora,3770.67,1498.8,Least Concern
Pay enter,Actinopterygii,Passeriformes,3397.483,546.56,Least Concern
How international,Amphibia,Carnivora,3217.163,2204.34,Extinct in the Wild
Fast scene,Reptilia,Carnivora,2958.27,954.0,Endangered
After buy,Reptilia,Anura,1664.698,169.64,Extinct in the Wild
Can resource,Actinopterygii,Carnivora,4203.364,874.31,Vulnerable
Long ability,Aves,Carnivora,2858.692,2050.47,Vulnerable
Image current,Reptilia,Anura,1772.218,691.35,Near Threatened
Current treat,Amphibia,Carnivora,4748.546,1070.88,Vulnerable
Six security,Actinopterygii,Squamata,932.164,2594.77,Near Threatened
Big street,Aves,Rodentia,4004.46,1722.2,Near Threatened
Memory capital,Mammalia,Primates,4684.249,173.82,Least Concern
See before,Mammalia,Anura,3557.268,1249.52,Endangered
Able project,Mammalia,Rodentia,2379.297,2205.98,Endangered
Voice recently,Mammalia,Rodentia,1860.716,1818.01,Least Concern
Bit shake,Actinopterygii,Primates,4920.996,1135.72,Least Concern
While politics,Aves,Carnivora,4738.414,805.26,Least Concern
Choose level,Reptilia,Passeriformes,4710.053,881.43,Vulnerable
