species,class,order,weight_kg,length_cm,conservation_status
Once body,Aves,Anura,848.645,1205.1,Vulnerable
Worker cell,Aves,Rodentia,2449.612,2040.59,Near Threatened
Task you,Amphibia,Carnivora,823.454,487.38,Vulnerable
Current effect,Actinopterygii,Squamata,544.787,2805.6,Vulnerable
Drive bad,Amphibia,Passeriformes,2621.739,1085.02,Extinct in the Wild
Tv much,Reptilia,Rodentia,2632.515,2764.45,Critically Endangered
Enough understand,Aves,Squamata,739.495,960.0,Vulnerable
None debate,Actinopterygii,Rodentia,875.946,38.35,Vulnerable
Forward picture,Mammalia,Carnivora,624.082,2625.94,Least Concern
Yard stock,Aves,Passeriformes,1457.122,657.76,Near Threatened
Technology significant,Reptilia,Anura,3424.748,374.33,Endangered
Away near,Mammalia,Rodentia,3466.485,2506.69,Least Concern
Picture well,Mammalia,Passeriformes,1370.037,1032.68,Vulnerable
Maintain up,Amphibia,Anura,1322.056,2867.86,Least Concern
Head create,Actinopterygii,Squamata,826.177,1624.86,Critically Endangered
Administration language,Mammalia,Passeriformes,961.469,109.19,Critically Endangered
Bar travel,Reptilia,Passeriformes,4299.01,658.79,Endangered
Phone face,Amphibia,Primates,3615.04,1054.98,Extinct in the Wild
Him morning,Amphibia,Primates,4173.937,133.73,Extinct in the Wild
Organization cut,Actinopterygii,Carnivora,1092.071,874.29,Near Threatened
Either window,Aves,Anura,4546.852,1093.7,Vulnerable
Available century,Mammalia,Primates,2012.653,1418.2,Endangered
Hard man,Actinopterygii,Passeriformes,3326.188,500.5,Least Concern
Article through,Reptilia,Primates,2050.199,566.62,Critically Endangered
Successful star,Actinopterygii,Anura,2266.969,623.36,Critically Endangered
Phone member,Reptilia,Rodentia,4008.817,2776.58,Vulnerable
Sort down,Actinopterygii,Carnivora,3028.505,2270.98,Near Threatened
Sea town,Aves,Anura,878.079,304.64,Extinct in the Wild
Thousand present,Amphibia,Rodentia,1765.179,2568.17,Endangered
Space ok,Actinopterygii,Anura,1847.773,2621.01,Extinct in the Wild
Movement break,Amphibia,Anura,1126.775,1190.01,Vulnerable
Large spring,Actinopterygii,Primates,3791.566,2465.47,Endangered
Less time,Amphibia,Carnivora,2804.026,2108.1,Near Threatened
Partner inside,Aves,Rodentia,1407.752,989.05,Least Concern
Serve before,Aves,Rodentia,4629.705,1458.36,Extinct in the Wild
Alone child,Amphibia,Passeriformes,3229.285,985.01,Vulnerable
Business each,Aves,Primates,2309.877,99.78,Endangered
Point culture,Amphibia,Carnivora,1945.559,594.94,Least Concern
Water from,Amphibia,Passeriformes,3436.744,1214.02,Near Threatened
Indeed full,Reptilia,Anura,1143.038,2396.04,Critically Endangered
Sense half,Amphibia,Primates,217.84,1053.21,Vulnerable
Age serious,Reptilia,Anura,1315.637,10.43,Extinct in the Wild
Reduce it,Mammalia,Carnivora,2897.971,657.19,Least Concern
Change support,Amphibia,Squamata,1017.148,120.69,Least Concern
Particularly after,Amphibia,Passeriformes,920.244,2428.36,Critically Endangered
Yet travel,Mammalia,Primates,4694.595,2649.31,Endangered
Until push,Reptilia,Passeriformes,1882.14,1875.24,Vulnerable
Land always,Aves,Squamata,3494.966,2119.21,Critically Endangered
Investment necessary,Mammalia,Squamata,1299.316,21.37,Extinct in the Wild
Meeting yeah,Mammalia,Rodentia,3049.183,2685.56,Near Threatened
More see,Aves,Primates,3852.999,109.08,Least Concern
Artist deal,Amphibia,Rodentia,2809.878,393.51,Critically Endangered
Second understand,Reptilia,Passeriformes,3540.986,1321.91,Least Concern
Fear senior,Amphibia,Primates,4548.795,484.86,Extinct in the Wild
Animal fast,Aves,Rodentia,3361.326,2460.43,Least Concern
Church scene,Actinopterygii,Passeriformes,4265.731,1802.29,Least Concern
Do few,Mammalia,Rodentia,3157.243,2568.29,Endangered
Easy career,Aves,Carnivora,2219.92,323.01,Vulnerable
Congress woman,Reptilia,Squamata,244.224,2612.81,Endangered
Investment carry,Reptilia,Passeriformes,4449.686,2867.85,Critically Endangered
Board window,Reptilia,Anura,375.604,1146.9,Near Threatened
Carry local,Amphibia,Carnivora,1413.937,639.83,Near Threatened
Bad similar,Amphibia,Rodentia,2403.741,2320.63,Least Concern
Star up,Aves,Rodentia,1893.121,2017.21,Extinct in the Wild
Same international,Amphibia,Primates,2601.111,406.35,Least Concern
Piece east,Amphibia,Rodentia,2666.891,2160.39,Extinct in the Wild
Together wonder,Actinopterygii,Primates,3314.099,1331.84,Near Threatened
Also run,Amphibia,Squamata,4721.406,2795.79,Least Concern
Today and,Aves,Primates,2416.359,1591.14,Critically Endangered
Decision guy,Actinopterygii,Carnivora,1788.543,1354.78,Critically Endangered
Prove million,Reptilia,Primates,1119.05,189.71,Critically Endangered
Young meeting,Amphibia,Primates,4548.31,667.1,Near Threatened
Indeed own,Amphibia,Primates,1115.887,814.83,Least Concern
Forget red,Actinopterygii,Rodentia,1869.218,767.22,Endangered
Minute sense,Aves,Anura,1792.057,2763.26,Least Concern
Degree capital,Mammalia,Anura,2443.292,1242.76,Extinct in the Wild
Health allow,Reptilia,Squamata,582.08,1454.78,Least Concern
Ready hope,Mammalia,Primates,3404.047,2298.32,Near Threatened
Face area,Actinopterygii,Squamata,2236.056,322.55,Vulnerable
Art in,Aves,Passeriformes,2966.917,717.03,Extinct in the Wild
Much should,Mammalia,Squamata,1244.402,263.21,Vulnerable
Table so,Amphibia,Rodentia,201.684,2098.03,Critically Endangered
Lose audience,Amphibia,Anura,2133.979,2131.77,Extinct in the Wild
Church around,Aves,Primates,2644.105,1461.12,Endangered
Position conference,Amphibia,Primates,3767.868,338.3,Least Concern
Risk truth,Actinopterygii,Rodentia,2020.045,572.75,Vulnerable
Thing attention,Amphibia,Rodentia,4773.565,1079.82,Extinct in the Wild
Understand than,Amphibia,Carnivora,2693.119,845.28,Extinct in the Wild
Better hold,Reptilia,Anura,4573.445,2007.08,Near Threatened
Stuff organization,Actinopterygii,Rodentia,4859.182,278.16,Least Concern
Nature rest,Amphibia,Rodentia,3107.862,2169.11,Near Threatened
Entire time,Reptilia,Rodentia,3740.962,776.72,Near Threatened
Now year,Actinopterygii,Squamata,3637.392,1997.44,Extinct in the Wild
Decade fish,Mammalia,Squamata,1139.914,1619.69,Critically Endangered
Listen anything,Reptilia,Rodentia,3266.729,2349.54,Endangered
Step son,Aves,Carnivora,2037.824,2490.09,Extinct in the Wild
Once field,Amphibia,Squamata,940.813,1179.33,Endangered
Sort great,Aves,Primates,4414.18,221.69,Least Concern
Fish might,Reptilia,Passeriformes,3210.461,2125.78,Endangered
Way director,Mammalia,Squamata,348.213,2380.28,Least Concern
Similar despite,Actinopterygii,Squamata,2746.956,1031.6,Critically Endangered
Next evening,Mammalia,Rodentia,4303.968,2348.97,Endangered
Own hit,Reptilia,Anura,4706.099,217.4,Vulnerable
For cause,Reptilia,Squamata,521.128,1232.04,Critically Endangered
Short want,Reptilia,Anura,1605.166,2390.11,Extinct in the Wild
Ready rock,Mammalia,Rodentia,2334.389,2217.43,Endangered
Term force,Amphibia,Carnivora,497.251,1203.02,Least Concern
Beyond same,Reptilia,Rodentia,976.398,2949.18,Endangered
Water build,Reptilia,Rodentia,2359.854,1711.52,Least Concern
Near meeting,Mammalia,Primates,3841.269,647.12,Near Threatened
Cause ability,Amphibia,Passeriformes,1266.58,2928.34,Endangered
Service always,Reptilia,Anura,206.353,259.68,Extinct in the Wild
Message north,Amphibia,Passeriformes,3649.372,209.41,Extinct in the Wild
Wide opportunity,Reptilia,Passeriformes,4951.028,939.07,Least Concern
Night point,Mammalia,Primates,414.641,2614.95,Near Threatened
Teach note,Aves,Squamata,934.582,107.33,Endangered
Central they,Mammalia,Rodentia,1073.714,2644.48,Endangered
Maybe explain,Actinopterygii,Passeriformes,3506.424,1691.58,Extinct in the Wild
Court travel,Amphibia,Carnivora,4134.131,2519.28,Extinct in the Wild
Sound meet,Reptilia,Primates,3956.14,2713.57,Least Concern
Measure reveal,Amphibia,Rodentia,3723.979,826.07,Vulnerable
Little game,Amphibia,Anura,1806.202,2181.35,Critically Endangered
Total wall,Mammalia,Passeriformes,3926.438,733.63,Vulnerable
Thought scene,Amphibia,Anura,4052.695,2674.06,Near Threatened
