species,class,order,weight_kg,length_cm,conservation_status
End wear,Reptilia,Primates,3667.694,2659.9,Least Concern
Wall born,Actinopterygii,Squamata,2734.458,2592.09,Least Concern
Nearly skin,Actinopterygii,Primates,2826.69,2821.67,Near Threatened
Story reason,Mammalia,Carnivora,4825.541,664.14,Near Threatened
Believe employee,Amphibia,Anura,4483.932,2817.68,Near Threatened
Standard Congress,Actinopterygii,Passeriformes,1046.066,2346.26,Endangered
Suggest visit,Mammalia,Passeriformes,1335.152,2835.05,Critically Endangered
Box country,Mammalia,Squamata,1391.721,39.09,Critically Endangered
Require son,Reptilia,Carnivora,609.811,504.59,Vulnerable
Music his,Reptilia,Rodentia,4213.004,1841.38,Extinct in the Wild
Difficult if,Aves,Anura,128.147,1910.48,Vulnerable
Ability friend,Aves,Rodentia,3225.766,327.46,Vulnerable
Lose term,Amphibia,Passeriformes,4932.665,888.19,Endangered
Ok leader,Amphibia,Squamata,4912.516,1682.01,Endangered
Accept notice,Actinopterygii,Passeriformes,4951.325,1737.13,Near Threatened
Mind attorney,Actinopterygii,Primates,478.728,475.93,Critically Endangered
Grow them,Aves,Primates,822.529,1420.76,Vulnerable
Once surface,Amphibia,Squamata,3154.966,2580.24,Endangered
Father evidence,Aves,Carnivora,934.497,137.7,Extinct in the Wild
Consider throw,Mammalia,Squamata,2977.353,2071.37,Near Threatened
Beyond guess,Mammalia,Anura,3531.407,1327.38,Least Concern
Well here,Amphibia,Squamata,930.147,2517.0,Extinct in the Wild
Three realize,Mammalia,Anura,853.222,1041.99,Extinct in the Wild
After campaign,Amphibia,Passeriformes,3926.321,1598.54,Critically Endangered
Also anything,Mammalia,Squamata,3024.661,2848.51,Vulnerable
Movement hit,Mammalia,Anura,3723.447,408.66,Endangered
Clearly indicate,Aves,Anura,1567.309,1305.54,Extinct in the Wild
Adult agreement,Actinopterygii,Carnivora,1066.272,1464.97,Endangered
Sing grow,Mammalia,Passeriformes,1493.457,1796.37,Vulnerable
Light answer,Aves,Rodentia,3144.937,476.62,Near Threatened
Discussion affect,Aves,Carnivora,4993.523,1713.43,Near Threatened
Character wrong,Amphibia,Passeriformes,4889.779,2199.97,Least Concern
Daughter idea,Actinopterygii,Rodentia,4303.1,510.28,Vulnerable
