species,class,order,weight_kg,length_cm,conservation_status
Want when,Reptilia,Squamata,874.457,2945.43,Extinct in the Wild
Compare save,Mammalia,Carnivora,20.937,2329.16,Extinct in the Wild
Movie national,Amphibia,Squamata,572.204,2593.63,Endangered
Always animal,Actinopterygii,Carnivora,2474.363,345.1,Critically Endangered
Score animal,Aves,Anura,1000.512,1827.13,Near Threatened
Message letter,Mammalia,Passeriformes,3751.93,869.74,Extinct in the Wild
Live certainly,Aves,Carnivora,938.314,2483.98,Extinct in the Wild
President project,Reptilia,Anura,518.671,1183.62,Critically Endangered
Report serve,Aves,Passeriformes,2020.593,1988.68,Extinct in the Wild
Pull green,Mammalia,Rodentia,3071.2,2633.68,Vulnerable
Edge ahead,Reptilia,Passeriformes,2373.316,15.92,Critically Endangered
Information boy,Aves,Primates,3604.142,2302.15,Near Threatened
Financial kitchen,Mammalia,Passeriformes,4501.637,23.98,Vulnerable
Training organization,Actinopterygii,Passeriformes,1238.25,1257.72,Vulnerable
Ability trial,Aves,Passeriformes,624.667,613.61,Critically Endangered
Agency believe,Mammalia,Anura,4005.328,1766.2,Critically Endangered
Although financial,Amphibia,Anura,1731.418,1901.14,Critically Endangered
Never institution,Mammalia,Passeriformes,1941.625,1788.29,Vulnerable
Deep decision,Actinopterygii,Squamata,2054.118,2072.57,Vulnerable
Those black,Aves,Primates,3839.612,1451.98,Vulnerable
Who write,Mammalia,Passeriformes,2423.822,1024.69,Least Concern
Fact win,Actinopterygii,Passeriformes,4275.159,144.44,Critically Endangered
Example focus,Mammalia,Primates,1949.256,2903.15,Critically Endangered
Charge contain,Mammalia,Passeriformes,3702.249,738.18,Endangered
Probably minute,Actinopterygii,Primates,4100.395,2297.69,Critically Endangered
Rich focus,Amphibia,Passeriformes,4550.34,2775.45,Near Threatened
Near beyond,Amphibia,Rodentia,1856.583,553.89,Endangered
Although car,Actinopterygii,Anura,2554.37,2978.97,Extinct in the Wild
Skin animal,Actinopterygii,Carnivora,2760.805,2520.32,Least Concern
Moment white,Actinopterygii,Primates,4891.846,2640.59,Vulnerable
Official benefit,Reptilia,Passeriformes,2342.787,2880.36,Endangered
Long national,Aves,Carnivora,2967.026,2221.06,Critically Endangered
Get vote,Amphibia,Primates,3379.948,81.03,Critically Endangered
Enough pressure,Aves,Carnivora,1362.828,2933.79,Extinct in the Wild
Board together,Mammalia,Anura,144.385,518.56,Extinct in the Wild
Pm try,Mammalia,Anura,3742.78,2442.14,Vulnerable
Product anything,Actinopterygii,Carnivora,3894.06,2708.54,Endangered
Point may,Amphibia,Primates,2869.574,2957.72,Near Threatened
Night station,Reptilia,Anura,2374.412,2097.36,Critically Endangered
Before PM,Amphibia,Primates,2099.903,2499.21,Least Concern
Since hope,Aves,Anura,1932.597,1622.13,Least Concern
Drug main,Mammalia,Rodentia,1599.025,2195.59,Vulnerable
Into draw,Mammalia,Rodentia,1664.785,693.49,Critically Endangered
Unit include,Amphibia,Primates,323.516,2917.53,Critically Endangered
Peace challenge,Amphibia,Squamata,329.828,1254.59,Extinct in the Wild
Anyone those,Aves,Anura,1280.624,2412.29,Least Concern
Church young,Aves,Passeriformes,2709.633,2653.97,Near Threatened
Suddenly perform,Reptilia,Rodentia,4546.448,491.72,Extinct in the Wild
Recently free,Actinopterygii,Rodentia,3339.291,19.62,Critically Endangered
Store effort,Reptilia,Rodentia,3191.385,1336.98,Endangered
Fight decision,Amphibia,Rodentia,1865.095,2582.31,Least Concern
Show administration,Aves,Squamata,2833.49,30.24,Endangered
Around entire,Mammalia,Rodentia,4644.356,2085.92,Least Concern
Cover line,Actinopterygii,Passeriformes,1405.071,2077.1,Vulnerable
Later leader,Mammalia,Rodentia,270.877,2422.48,Critically Endangered
Specific message,Actinopterygii,Carnivora,1884.733,2044.02,Near Threatened
Strong just,Reptilia,Squamata,324.024,2409.32,Least Concern
Ten or,Reptilia,Carnivora,1761.006,1119.3,Endangered
Couple anything,Aves,Passeriformes,1929.907,304.95,Least Concern
Occur agency,Actinopterygii,Squamata,1256.413,2738.34,Near Threatened
Already move,Amphibia,Squamata,4156.241,2645.69,Critically Endangered
Once wrong,Amphibia,Passeriformes,4334.26,83.66,Extinct in the Wild
Baby service,Reptilia,Squamata,526.258,578.29,Endangered
Coach partner,Mammalia,Primates,1658.397,721.33,Vulnerable
Consumer exist,Reptilia,Anura,2091.489,883.71,Least Concern
General same,Actinopterygii,Anura,616.14,2029.49,Near Threatened
Staff difficult,Amphibia,Primates,2864.367,2702.24,Vulnerable
Name line,Aves,Passeriformes,3591.379,2532.93,Vulnerable
My everything,Aves,Primates,3184.736,2421.72,Critically Endangered
Social crime,Mammalia,Anura,4198.072,274.06,Endangered
Ask rise,Aves,Anura,4120.615,420.71,Vulnerable
First there,Actinopterygii,Primates,4132.323,1358.15,Extinct in the Wild
Cut trip,Amphibia,Rodentia,4661.745,2818.88,Endangered
Party help,Actinopterygii,Rodentia,4632.287,2085.49,Critically Endangered
Ever conference,Aves,Primates,4120.977,1610.41,Critically Endangered
Nice listen,Reptilia,Passeriformes,1784.962,196.73,Critically Endangered
Forward dog,Reptilia,Anura,892.684,2522.1,Vulnerable
Public pressure,Actinopterygii,Rodentia,4617.268,796.36,Endangered
Black let,Amphibia,Rodentia,3180.154,2743.71,Endangered
Instead imagine,Reptilia,Carnivora,1553.056,243.1,Near Threatened
Follow positive,Amphibia,Passeriformes,3158.702,2107.88,Extinct in the Wild
Federal character,Mammalia,Anura,1038.732,151.74,Near Threatened
Writer their,Aves,Passeriformes,2128.865,1577.98,Vulnerable
Family recent,Mammalia,Anura,2980.884,911.15,Vulnerable
Well keep,Aves,Passeriformes,2774.361,997.59,Vulnerable
If grow,Mammalia,Squamata,672.139,1964.03,Least Concern
College really,Amphibia,Rodentia,786.371,2140.41,Near Threatened
Back rather,Reptilia,Rodentia,4204.15,1743.44,Extinct in the Wild
Late challenge,Mammalia,Primates,3613.852,1321.58,Least Concern
Owner guy,Aves,Squamata,4694.821,836.46,Vulnerable
West happen,Actinopterygii,Anura,2937.911,1960.66,Vulnerable
Wish series,Reptilia,Anura,2700.609,2391.22,Critically Endangered
Standard week,Amphibia,Rodentia,504.135,425.34,Near Threatened
Behind indicate,Reptilia,Passeriformes,2135.6,1789.49,Endangered
Heart cultural,Reptilia,Carnivora,1208.695,271.34,Endangered
Two base,Mammalia,Rodentia,1072.658,72.4,Endangered
Course wish,Amphibia,Carnivora,4074.216,1700.64,Vulnerable
Eight room,Actinopterygii,Primates,481.887,99.75,Critically Endangered
List avoid,Aves,Rodentia,4309.897,287.71,Critically Endangered
Full his,Amphibia,Anura,4563.927,7.77,Near Threatened
Morning something,Amphibia,Anura,553.295,2736.16,Least Concern
Because well,Actinopterygii,Squamata,2470.836,569.14,Extinct in the Wild
While prevent,Reptilia,Carnivora,2055.555,2426.06,Extinct in the Wild
Story doctor,Mammalia,Anura,2048.906,674.95,Near Threatened
Choose amount,Reptilia,Rodentia,3699.522,2052.76,Endangered
First tend,Amphibia,Squamata,1597.186,2323.48,Endangered
Assume pass,Mammalia,Anura,980.323,1400.9,Extinct in the Wild
List statement,Actinopterygii,Carnivora,3821.692,1994.17,Vulnerable
Store above,Aves,Anura,3991.72,36.27,Extinct in the Wild
Figure school,Actinopterygii,Anura,1343.702,2567.0,Critically Endangered
East later,Reptilia,Primates,1779.262,2979.17,Critically Endangered
Despite once,Amphibia,Carnivora,20.17,717.82,Extinct in the Wild
Foreign poor,Aves,Primates,3631.901,1383.6,Critically Endangered
Training consider,Mammalia,Carnivora,1462.635,732.95,Endangered
Billion understand,Amphibia,Passeriformes,4509.117,393.96,Critically Endangered
Training class,Reptilia,Carnivora,1373.131,601.94,Near Threatened
Plan country,Actinopterygii,Anura,3879.989,230.99,Vulnerable
Rather truth,Reptilia,Squamata,931.242,406.64,Vulnerable
Score power,Reptilia,Passeriformes,2477.981,949.32,Near Threatened
Through senior,Mammalia,Anura,720.276,1366.51,Least Concern
Conference very,Aves,Rodentia,1096.367,2447.45,Endangered
Policy song,Amphibia,Rodentia,3341.658,2241.04,Vulnerable
Who month,Reptilia,Rodentia,3906.421,1358.06,Vulnerable
Either born,Amphibia,Squamata,722.496,2945.77,Endangered
Partner wife,Mammalia,Squamata,1031.874,457.69,Critically Endangered
War hair,Amphibia,Squamata,1318.582,2728.23,Near Threatened
Ball most,Reptilia,Primates,4675.126,1485.24,Least Concern
Specific sing,Amphibia,Rodentia,3408.908,825.95,Extinct in the Wild
Thus my,Amphibia,Squamata,237.669,1570.81,Vulnerable
Eat culture,Aves,Anura,1772.719,1947.45,Extinct in the Wild
Lot particularly,Mammalia,Carnivora,4164.871,1923.25,Endangered
Morning nothing,Actinopterygii,Squamata,2312.88,14.65,Least Concern
Explain bar,Aves,Primates,4903.29,2115.78,Critically Endangered
Natural itself,Mammalia,Rodentia,2714.847,432.71,Extinct in the Wild
Similar break,Actinopterygii,Passeriformes,696.355,234.2,Near Threatened
Whatever hand,Mammalia,Rodentia,1660.072,2081.3,Least Concern
Doctor strong,Actinopterygii,Primates,4122.379,279.04,Endangered
Total major,Aves,Squamata,1744.17,1366.63,Critically Endangered
Always meet,Amphibia,Carnivora,2370.787,2582.88,Near Threatened
Yet catch,Aves,Squamata,1351.456,2144.35,Vulnerable
Treatment my,Amphibia,Anura,455.534,2923.68,Near Threatened
Pressure beyond,Amphibia,Primates,2270.348,523.6,Endangered
Very walk,Aves,Passeriformes,2460.529,535.14,Endangered
Yourself tell,Amphibia,Passeriformes,3181.617,2150.9,Extinct in the Wild
Movement thought,Reptilia,Passeriformes,2050.67,2239.64,Vulnerable
Newspaper likely,Amphibia,Anura,1444.163,187.52,Near Threatened
Executive first,Amphibia,Passeriformes,1342.191,851.72,Critically Endangered
Which her,Aves,Squamata,4229.312,1826.18,Critically Endangered
Central them,Actinopterygii,Passeriformes,788.086,2513.21,Critically Endangered
For particular,Aves,Anura,4002.293,344.63,Critically Endangered
Message last,Reptilia,Primates,3224.374,1457.27,Endangered
Cost two,Aves,Passeriformes,1776.923,326.91,Vulnerable
Close image,Mammalia,Primates,1484.689,1685.73,Least Concern
Recently animal,Aves,Squamata,4290.823,2571.13,Endangered
Your Congress,Mammalia,Squamata,4824.933,135.9,Near Threatened
Listen performance,Amphibia,Squamata,3303.892,2427.9,Extinct in the Wild
Page edge,Reptilia,Primates,3136.402,746.76,Critically Endangered
Involve subject,Amphibia,Anura,1030.041,701.48,Endangered
Among chair,Actinopterygii,Anura,3121.066,1619.55,Extinct in the Wild
Science interview,Amphibia,Anura,4698.477,939.48,Endangered
Appear challenge,Amphibia,Rodentia,380.874,273.44,Critically Endangered
Be here,Amphibia,Passeriformes,2237.873,828.96,Critically Endangered
Certainly imagine,Mammalia,Rodentia,2916.767,313.67,Near Threatened
Three food,Reptilia,Primates,3809.248,1668.58,Least Concern
Exactly source,Aves,Squamata,2865.435,1052.67,Vulnerable
Case become,Aves,Carnivora,1587.071,823.07,Vulnerable
Now performance,Actinopterygii,Squamata,1108.412,1183.63,Vulnerable
Subject contain,Amphibia,Passeriformes,1625.64,1218.37,Endangered
Candidate catch,Aves,Anura,4041.387,108.72,Endangered
However stand,Actinopterygii,Squamata,518.245,2758.13,Least Concern
Concern become,Reptilia,Passeriformes,4242.046,128.9,Endangered
Network wrong,Amphibia,Anura,4224.967,2210.77,Near Threatened
Within know,Amphibia,Carnivora,3644.849,257.72,Vulnerable
Control those,Actinopterygii,Passeriformes,1768.094,601.4,Near Threatened
Goal interview,Amphibia,Anura,3917.701,2229.88,Endangered
Early your,Reptilia,Anura,1574.861,1201.67,Vulnerable
Until president,Aves,Rodentia,4014.346,1450.05,Extinct in the Wild
Artist energy,Amphibia,Carnivora,4785.046,1335.17,Vulnerable
Option Democrat,Mammalia,Carnivora,923.236,2359.87,Least Concern
Own leader,Amphibia,Anura,2290.789,726.57,Least Concern
Crime social,Aves,Carnivora,318.491,1547.38,Least Concern
Lose data,Reptilia,Passeriformes,4575.934,2105.86,Vulnerable
Get sense,Amphibia,Anura,3528.772,468.76,Vulnerable
Away citizen,Aves,Squamata,4493.818,2538.18,Critically Endangered
Development we,Reptilia,Carnivora,3890.041,848.73,Extinct in the Wild
For card,Actinopterygii,Passeriformes,4881.206,1344.89,Endangered
Truth join,Actinopterygii,Carnivora,356.949,549.59,Near Threatened
Customer yet,Reptilia,Squamata,2293.449,2014.95,Vulnerable
Article huge,Mammalia,Carnivora,2616.94,1356.1,Least Concern
Parent must,Aves,Squamata,2642.092,1052.86,Least Concern
True lay,Aves,Passeriformes,2485.305,2216.61,Extinct in the Wild
Recent table,Actinopterygii,Squamata,974.739,1339.68,Endangered
Economy from,Aves,Squamata,3180.185,2440.68,Vulnerable
Full indeed,Amphibia,Anura,1272.284,38.63,Extinct in the Wild
For off,Actinopterygii,Squamata,3713.464,2133.23,Extinct in the Wild
Toward herself,Reptilia,Rodentia,2005.117,892.68,Least Concern
Modern try,Amphibia,Anura,1068.315,121.17,Vulnerable
Especially general,Aves,Carnivora,133.812,2647.98,Least Concern
Five young,Mammalia,Anura,3942.211,1660.2,Near Threatened
Hold check,Actinopterygii,Passeriformes,1324.233,2735.18,Least Concern
Approach even,Mammalia,Anura,4169.659,1697.86,Endangered
Sense probably,Amphibia,Passeriformes,4409.042,121.81,Endangered
Whom camera,Actinopterygii,Primates,1229.193,2138.84,Vulnerable
Research theory,Actinopterygii,Rodentia,1228.991,322.8,Vulnerable
Fire wind,Amphibia,Rodentia,3629.864,970.47,Vulnerable
Half raise,Aves,Primates,3179.286,1900.02,Near Threatened
Particularly back,Mammalia,Carnivora,2408.196,1053.84,Extinct in the Wild
Often wide,Reptilia,Primates,2814.731,699.88,Vulnerable
Ask term,Reptilia,Carnivora,592.834,2651.76,Least Concern
Section fly,Amphibia,Anura,225.365,53.78,Vulnerable
Range against,Mammalia,Passeriformes,3296.193,2237.08,Critically Endangered
Take relationship,Actinopterygii,Anura,4968.219,711.43,Extinct in the Wild
Yourself feel,Aves,Primates,286.187,872.76,Endangered
Too Congress,Amphibia,Passeriformes,1881.61,1803.54,Near Threatened
Letter resource,Aves,Anura,355.331,2474.95,Vulnerable
Fund really,Aves,Squamata,1301.488,1878.46,Endangered
Someone board,Reptilia,Anura,1349.771,578.39,Critically Endangered
Author nation,Reptilia,Primates,2812.138,1242.28,Least Concern
Reveal range,Aves,Squamata,2270.644,1338.56,Near Threatened
Rest always,Reptilia,Passeriformes,4792.011,1881.02,Critically Endangered
Sing add,Reptilia,Passeriformes,1884.911,2656.3,Near Threatened
Career it,Aves,Rodentia,975.658,1958.71,Least Concern
Science know,Actinopterygii,Rodentia,1875.076,1836.81,Critically Endangered
Raise probably,Mammalia,Rodentia,3871.731,1084.75,Near Threatened
Agree station,Amphibia,Primates,4466.695,2679.23,Critically Endangered
Produce her,Amphibia,Anura,4908.998,1829.31,Critically Endangered
Appear lot,Actinopterygii,Passeriformes,4882.755,1120.14,Endangered
Employee somebody,Aves,Primates,970.15,152.54,Least Concern
Indeed these,Mammalia,Passeriformes,1055.143,187.52,Near Threatened
They strong,Mammalia,Anura,1683.342,544.91,Vulnerable
Back result,Reptilia,Rodentia,190.084,2096.84,Critically Endangered
Change end,Actinopterygii,Squamata,4196.269,2841.52,Least Concern
Significant money,Aves,Squamata,4964.752,482.34,Least Concern
Line front,Amphibia,Carnivora,29.41,2753.36,Least Concern
Station hold,Reptilia,Rodentia,3069.452,1595.89,Near Threatened
Professor model,Mammalia,Carnivora,4451.179,137.42,Vulnerable
Thought particular,Actinopterygii,Anura,4089.932,986.81,Near Threatened
Eye them,Reptilia,Passeriformes,3765.389,612.49,Extinct in the Wild
Let light,Reptilia,Rodentia,3021.139,2294.7,Least Concern
Despite stock,Mammalia,Squamata,1599.059,1252.36,Least Concern
Article reach,Aves,Squamata,2672.233,2865.4,Near Threatened
Member believe,Reptilia,Carnivora,2505.713,1553.23,Extinct in the Wild
Miss everyone,Amphibia,Passeriformes,4044.908,1061.67,Endangered
Yes collection,Reptilia,Anura,4456.497,2720.22,Near Threatened
True impact,Mammalia,Passeriformes,118.729,1956.11,Least Concern
Week sign,Reptilia,Primates,2914.366,2530.05,Endangered
Human where,Reptilia,Passeriformes,3138.325,1287.18,Least Concern
Head feel,Reptilia,Rodentia,3855.258,982.87,Least Concern
Particularly watch,Mammalia,Carnivora,1496.395,2497.08,Critically Endangered
Black benefit,Mammalia,Rodentia,3363.88,2625.06,Critically Endangered
Final research,Aves,Rodentia,1133.991,2899.12,Least Concern
Less price,Reptilia,Rodentia,2865.427,2794.11,Least Concern
Million defense,Amphibia,Anura,588.872,865.85,Extinct in the Wild
Traditional expert,Mammalia,Primates,1884.343,81.59,Endangered
Information body,Reptilia,Rodentia,266.038,46.71,Least Concern
American type,Reptilia,Carnivora,1686.008,2390.48,Critically Endangered
Level despite,Mammalia,Rodentia,4764.182,1314.11,Endangered
Effort shoulder,Amphibia,Anura,3315.46,1885.94,Near Threatened
Shake past,Actinopterygii,Squamata,596.067,2637.05,Extinct in the Wild
Nor town,Mammalia,Primates,4332.774,1858.62,Near Threatened
Senior inside,Reptilia,Passeriformes,3178.68,2748.17,Near Threatened
Station suddenly,Aves,Passeriformes,1790.212,1337.38,Vulnerable
True paper,Actinopterygii,Anura,406.384,2497.77,Endangered
Off result,Reptilia,Rodentia,2237.048,2916.74,Least Concern
Technology character,Actinopterygii,Carnivora,3623.263,2605.95,Near Threatened
Far use,Amphibia,Passeriformes,3062.21,2597.41,Extinct in the Wild
Thank professor,Amphibia,Squamata,3982.448,313.07,Vulnerable
Question sure,Reptilia,Primates,2118.32,205.99,Least Concern
Town they,Aves,Primates,630.166,904.88,Near Threatened
Dark race,Mammalia,Squamata,1918.768,1491.04,Near Threatened
Serious past,Mammalia,Squamata,2507.708,25.74,Near Threatened
Team still,Amphibia,Passeriformes,288.331,2630.21,Vulnerable
As strategy,Mammalia,Squamata,982.688,191.96,Extinct in the Wild
Threat enough,Mammalia,Passeriformes,308.474,2444.85,Extinct in the Wild
Always yes,Actinopterygii,Primates,3040.553,531.44,Vulnerable
Building skill,Amphibia,Rodentia,4892.507,1899.17,Least Concern
Receive call,Aves,Rodentia,3670.282,121.05,Endangered
Instead fill,Reptilia,Passeriformes,4641.536,1219.82,Extinct in the Wild
Happen area,Mammalia,Rodentia,2477.326,1450.81,Least Concern
Charge try,Reptilia,Rodentia,4445.949,1408.42,Least Concern
Husband traditional,Reptilia,Anura,601.477,1908.89,Critically Endangered
Above customer,Aves,Rodentia,4234.322,164.3,Endangered
Night suggest,Actinopterygii,Carnivora,3642.177,2110.98,Endangered
Effect interest,Amphibia,Squamata,1648.58,2313.05,Least Concern
Population your,Reptilia,Squamata,2333.76,1907.99,Critically Endangered
Gun middle,Actinopterygii,Carnivora,658.776,653.84,Endangered
Thought who,Mammalia,Rodentia,3059.485,2846.36,Critically Endangered
Girl professional,Actinopterygii,Rodentia,3081.766,363.57,Extinct in the Wild
Often for,Mammalia,Carnivora,4599.608,1237.74,Vulnerable
Late plan,Mammalia,Anura,2039.128,1231.44,Extinct in the Wild
Represent between,Actinopterygii,Anura,811.948,2926.84,Least Concern
Attack here,Mammalia,Rodentia,1822.312,1968.82,Near Threatened
Fine west,Actinopterygii,Squamata,292.282,758.29,Critically Endangered
Actually carry,Mammalia,Passeriformes,1520.381,586.22,Vulnerable
Describe job,Amphibia,Squamata,4120.956,1312.75,Endangered
Piece across,Reptilia,Passeriformes,2516.273,2078.23,Endangered
May less,Mammalia,Primates,2924.065,1168.62,Least Concern
Piece nor,Reptilia,Carnivora,181.813,2360.63,Endangered
Compare social,Reptilia,Passeriformes,2815.392,54.06,Extinct in the Wild
Billion above,Reptilia,Squamata,747.21,46.19,Near Threatened
Consider central,Aves,Carnivora,3980.247,2096.99,Near Threatened
Better whose,Reptilia,Rodentia,4508.954,1140.91,Critically Endangered
Few beautiful,Reptilia,Primates,1054.182,2859.66,Endangered
Between ask,Aves,Primates,1713.516,2803.11,Least Concern
Choose alone,Amphibia,Rodentia,4651.558,876.37,Near Threatened
After into,Amphibia,Primates,313.054,2394.56,Endangered
Good senior,Actinopterygii,Primates,1780.546,1398.22,Vulnerable
Good really,Aves,Primates,4625.305,603.76,Least Concern
Me consider,Actinopterygii,Carnivora,2797.142,1358.77,Endangered
Increase subject,Actinopterygii,Anura,4746.256,264.58,Vulnerable
New three,Actinopterygii,Passeriformes,2509.924,1892.33,Critically Endangered
Card church,Amphibia,Passeriformes,796.661,2911.44,Near Threatened
Color grow,Aves,Anura,4938.775,2217.57,Least Concern
Man anything,Mammalia,Passeriformes,182.602,2615.58,Critically Endangered
Suggest in,Aves,Rodentia,4309.929,2718.46,Extinct in the Wild
Radio could,Mammalia,Anura,3362.611,1984.4,Vulnerable
Picture choose,Aves,Rodentia,2687.403,2369.53,Endangered
There leader,Reptilia,Primates,3515.42,1432.66,Least Concern
Tax artist,Amphibia,Passeriformes,2177.533,282.1,Vulnerable
Government tree,Mammalia,Passeriformes,1804.894,1320.31,Vulnerable
Within all,Reptilia,Rodentia,3614.036,1848.96,Critically Endangered
Step crime,Actinopterygii,Primates,2629.588,458.87,Near Threatened
State raise,Mammalia,Anura,2836.3,751.61,Least Concern
Bank human,Mammalia,Primates,3680.38,1961.41,Endangered
Factor parent,Actinopterygii,Rodentia,3477.604,1613.32,Extinct in the Wild
Mean director,Actinopterygii,Carnivora,2060.28,941.02,Near Threatened
Her real,Actinopterygii,Primates,1492.042,270.2,Least Concern
Reflect degree,Aves,Carnivora,1679.096,1900.74,Least Concern
Answer dream,Amphibia,Rodentia,343.434,1457.01,Near Threatened
Church by,Reptilia,Passeriformes,3163.746,2912.51,Critically Endangered
Close board,Actinopterygii,Passeriformes,1171.484,1292.11,Endangered
Ball four,Reptilia,Squamata,1707.371,1415.87,Vulnerable
Risk argue,Reptilia,Anura,1288.078,1122.7,Near Threatened
Child choose,Amphibia,Squamata,4070.899,62.51,Endangered
Century example,Reptilia,Squamata,2282.55,175.91,Critically Endangered
Out reach,Mammalia,Carnivora,3579.669,1929.43,Critically Endangered
Range bit,Reptilia,Passeriformes,2286.789,1835.59,Endangered
Family west,Amphibia,Rodentia,2414.157,2721.6,Extinct in the Wild
There ability,Aves,Anura,896.588,1507.33,Endangered
Surface way,Aves,Primates,4836.108,1757.79,Critically Endangered
Approach hair,Amphibia,Primates,606.653,2236.48,Least Concern
Foreign style,Mammalia,Anura,227.785,1063.03,Least Concern
Believe must,Mammalia,Passeriformes,2817.661,2209.14,Near Threatened
Activity may,Reptilia,Anura,3239.645,1614.5,Near Threatened
Very become,Reptilia,Rodentia,4961.216,2134.56,Endangered
Support face,Reptilia,Passeriformes,2077.14,1797.63,Critically Endangered
Watch people,Amphibia,Primates,469.277,1928.56,Endangered
Paper study,Actinopterygii,Carnivora,2903.878,1964.68,Vulnerable
Mr order,Reptilia,Passeriformes,503.26,2066.68,Near Threatened
Trade rate,Reptilia,Primates,682.805,374.54,Critically Endangered
Necessary some,Mammalia,Squamata,560.227,2732.1,Endangered
Federal policy,Mammalia,Carnivora,164.276,1498.97,Least Concern
Cut clear,Mammalia,Primates,1922.771,1680.05,Critically Endangered
Table note,Mammalia,Passeriformes,1123.544,2244.41,Extinct in the Wild
Enjoy dark,Actinopterygii,Passeriformes,757.487,1577.03,Critically Endangered
Thing benefit,Reptilia,Passeriformes,4614.517,1179.93,Near Threatened
House matter,Reptilia,Anura,2922.254,2747.88,Critically Endangered
Million every,Amphibia,Primates,748.647,1033.12,Critically Endangered
Exactly provide,Amphibia,Rodentia,2489.216,63.04,Vulnerable
Probably pick,Aves,Primates,4435.5,1285.71,Least Concern
Especially seem,Reptilia,Rodentia,4612.915,223.59,Critically Endangered
Sea factor,Reptilia,Anura,3088.92,1709.36,Least Concern
Happy Mr,Aves,Carnivora,1898.097,2369.42,Extinct in the Wild
Sister body,Reptilia,Carnivora,656.725,2077.99,Vulnerable
Full couple,Mammalia,Anura,3335.104,2454.55,Endangered
Measure expert,Reptilia,Anura,3513.351,1309.16,Least Concern
Task movement,Aves,Primates,3731.878,1605.0,Near Threatened
Move environment,Aves,Squamata,2481.435,2591.76,Near Threatened
During collection,Actinopterygii,Rodentia,143.908,98.36,Critically Endangered
Night great,Aves,Carnivora,4154.405,2511.16,Extinct in the Wild
Fire city,Mammalia,Squamata,2551.981,1861.8,Vulnerable
Human article,Aves,Carnivora,1347.76,2975.41,Vulnerable
Minute method,Aves,Primates,58.344,2921.47,Extinct in the Wild
Decade soon,Mammalia,Anura,232.493,521.13,Extinct in the Wild
Drug box,Mammalia,Rodentia,3287.618,1910.37,Endangered
Usually might,Actinopterygii,Rodentia,3396.408,1713.1,Vulnerable
Money both,Reptilia,Squamata,4526.611,893.3,Near Threatened
Forward not,Actinopterygii,Rodentia,3014.655,722.03,Near Threatened
Study these,Amphibia,Carnivora,1603.274,1099.37,Vulnerable
Like church,Amphibia,Anura,1633.841,2399.76,Extinct in the Wild
Several various,Aves,Squamata,714.745,67.85,Extinct in the Wild
Red must,Aves,Passeriformes,3469.376,555.85,Near Threatened
Three include,Aves,Carnivora,4964.897,2488.14,Extinct in the Wild
