species,class,order,weight_kg,length_cm,conservation_status
Usually however,Mammalia,Carnivora,4861.088,2531.72,Critically Endangered
Million let,Actinopterygii,Carnivora,1520.516,315.72,Extinct in the Wild
Arrive leg,Amphibia,Anura,106.804,2981.16,Near Threatened
Show within,Actinopterygii,Carnivora,4309.683,655.4,Endangered
Usually break,Mammalia,Passeriformes,1393.573,2137.87,Least Concern
Idea fill,Reptilia,Passeriformes,4827.699,296.44,Critically Endangered
Represent officer,Aves,Rodentia,280.194,1021.1,Vulnerable
Report low,Reptilia,Rodentia,2449.251,28.2,Endangered
Herself shoulder,Aves,Passeriformes,1577.626,2536.09,Vulnerable
Page big,Actinopterygii,Squamata,2376.542,775.25,Extinct in the Wild
South heart,Mammalia,Anura,1830.134,2982.26,Least Concern
Attack inside,Mammalia,Squamata,614.231,1169.35,Vulnerable
Mind everyone,Aves,Carnivora,200.442,452.16,Critically Endangered
Avoid hear,Aves,Squamata,136.75,868.56,Least Concern
Organization financial,Amphibia,Carnivora,4187.741,2374.62,Near Threatened
Born stay,Mammalia,Squamata,4836.157,757.15,Vulnerable
Occur three,Amphibia,Anura,3743.359,2727.32,Vulnerable
Situation north,Actinopterygii,Anura,4771.551,2423.01,Critically Endangered
Trip lay,Actinopterygii,Carnivora,970.264,1695.65,Near Threatened
Chance light,Aves,Squamata,3552.212,148.74,Critically Endangered
Against career,Mammalia,Passeriformes,238.397,1451.59,Near Threatened
Moment time,Actinopterygii,Rodentia,4208.172,332.78,Critically Endangered
Visit middle,Actinopterygii,Squamata,1335.348,2862.38,Extinct in the Wild
Price majority,Mammalia,Rodentia,4903.91,1406.21,Near Threatened
Billion letter,Mammalia,Anura,87.174,2950.76,Least Concern
Fund wait,Amphibia,Passeriformes,3276.838,550.46,Least Concern
Term financial,Mammalia,Primates,4073.154,2407.47,Least Concern
Most mention,Actinopterygii,Passeriformes,247.947,1328.41,Vulnerable
Option to,Amphibia,Carnivora,859.888,1839.05,Vulnerable
Yet next,Amphibia,Passeriformes,4814.778,1766.58,Vulnerable
Community focus,Reptilia,Squamata,764.393,1158.11,Extinct in the Wild
Might good,Aves,Primates,3942.849,2706.23,Endangered
Yes again,Aves,Carnivora,2432.473,2643.8,Least Concern
Box night,Actinopterygii,Squamata,2009.686,1660.64,Least Concern
Laugh especially,Reptilia,Passeriformes,4076.776,1861.51,Vulnerable
Until boy,Amphibia,Rodentia,911.788,1510.43,Critically Endangered
Enjoy property,Aves,Primates,1765.045,2005.12,Least Concern
Even left,Aves,Rodentia,2467.682,2577.62,Least Concern
Start fire,Actinopterygii,Squamata,3045.744,1054.57,Extinct in the Wild
There truth,Actinopterygii,Primates,3295.464,1670.71,Endangered
Pm student,Amphibia,Passeriformes,1204.173,176.1,Least Concern
House clear,Amphibia,Squamata,1157.057,569.94,Critically Endangered
Expect change,Reptilia,Squamata,3499.407,2356.63,Near Threatened
Set thousand,Actinopterygii,Passeriformes,2756.793,1891.71,Extinct in the Wild
Station brother,Actinopterygii,Carnivora,1920.559,1637.88,Endangered
Recently house,Amphibia,Passeriformes,2393.521,564.65,Endangered
Term success,Aves,Squamata,4856.65,1624.58,Near Threatened
None memory,Reptilia,Squamata,581.626,2840.93,Vulnerable
Fall hope,Amphibia,Rodentia,2690.669,662.14,Near Threatened
Those bag,Reptilia,Squamata,1790.645,2426.68,Extinct in the Wild
Answer we,Amphibia,Squamata,4029.228,92.82,Near Threatened
Item science,Amphibia,Primates,2086.615,2.53,Extinct in the Wild
Professional administration,Reptilia,Passeriformes,1646.149,1421.02,Least Concern
Use improve,Mammalia,Squamata,394.692,2555.15,Extinct in the Wild
Yourself may,Aves,Primates,4958.29,561.16,Critically Endangered
Name bring,Mammalia,Primates,809.163,2547.87,Endangered
Pass level,Actinopterygii,Primates,2734.595,2625.19,Extinct in the Wild
Sign follow,Mammalia,Squamata,4911.276,260.18,Near Threatened
Policy up,Actinopterygii,Carnivora,1330.129,2441.46,Least Concern
Opportunity start,Aves,Passeriformes,2765.654,2337.06,Endangered
Result the,Amphibia,Passeriformes,3799.493,2781.13,Endangered
Yeah hotel,Actinopterygii,Primates,4011.523,2065.25,Least Concern
Charge adult,Aves,Squamata,2715.651,1918.97,Critically Endangered
Must campaign,Aves,Anura,1018.814,2303.57,Critically Endangered
Employee call,Mammalia,Passeriformes,3087.222,1822.92,Least Concern
Listen range,Reptilia,Passeriformes,835.625,972.16,Least Concern
Score organization,Aves,Squamata,1071.637,1695.52,Extinct in the Wild
Impact surface,Amphibia,Carnivora,352.128,2157.99,Least Concern
Run seat,Mammalia,Anura,1295.46,1584.49,Extinct in the Wild
New your,Reptilia,Passeriformes,4513.366,212.24,Extinct in the Wild
Beat experience,Amphibia,Rodentia,946.94,704.3,Vulnerable
Inside want,Mammalia,Carnivora,3839.91,2826.8,Least Concern
Of throw,Aves,Rodentia,394.471,1341.19,Least Concern
Avoid imagine,Reptilia,Primates,2238.478,1667.7,Extinct in the Wild
Point number,Reptilia,Anura,4354.061,151.75,Vulnerable
Either have,Aves,Carnivora,3769.86,30.79,Vulnerable
Purpose challenge,Mammalia,Passeriformes,2238.535,2601.47,Endangered
Manager writer,Mammalia,Carnivora,4494.184,2507.49,Near Threatened
Build small,Mammalia,Passeriformes,1290.617,1187.72,Critically Endangered
Bag almost,Amphibia,Primates,3879.918,2773.7,Extinct in the Wild
Unit ability,Reptilia,Carnivora,1141.277,1824.07,Critically Endangered
Determine draw,Reptilia,Rodentia,2266.061,2257.46,Vulnerable
Pay and,Reptilia,Primates,535.211,2554.2,Vulnerable
Make simply,Amphibia,Primates,4141.46,2237.4,Least Concern
Who evening,Amphibia,Passeriformes,3492.397,553.42,Extinct in the Wild
Police often,Aves,Carnivora,1044.598,1145.44,Endangered
Claim here,Actinopterygii,Passeriformes,1592.509,2267.97,Vulnerable
Consumer low,Actinopterygii,Carnivora,454.944,1089.74,Critically Endangered
Camera dog,Aves,Rodentia,3986.685,2629.91,Endangered
Fill hard,Actinopterygii,Carnivora,3291.841,2815.97,Extinct in the Wild
Certainly girl,Aves,Rodentia,3729.14,2415.33,Extinct in the Wild
The painting,Actinopterygii,Passeriformes,4334.068,545.56,Near Threatened
Image current,Aves,Carnivora,1638.145,1005.23,Extinct in the Wild
Instead cover,Amphibia,Anura,1681.652,1774.62,Least Concern
Environment pretty,Mammalia,Carnivora,4084.629,2268.17,Least Concern
Action read,Amphibia,Carnivora,2787.241,2501.78,Vulnerable
Six deal,Amphibia,Squamata,2673.795,2437.34,Extinct in the Wild
Four every,Aves,Carnivora,4673.197,241.26,Least Concern
Like officer,Amphibia,Carnivora,3942.327,1751.06,Least Concern
Step science,Aves,Rodentia,4990.798,1898.61,Vulnerable
Agent understand,Mammalia,Passeriformes,37.018,648.88,Vulnerable
Project site,Actinopterygii,Carnivora,4831.096,1644.12,Vulnerable
Small often,Mammalia,Carnivora,1894.912,740.75,Near Threatened
Nature remember,Amphibia,Squamata,263.438,1659.85,Vulnerable
Late anything,Mammalia,Anura,2446.687,658.47,Near Threatened
Forward short,Reptilia,Passeriformes,577.843,2596.31,Near Threatened
Approach campaign,Aves,Passeriformes,1089.07,1847.96,Vulnerable
Next deal,Mammalia,Anura,4866.131,886.85,Near Threatened
Culture where,Reptilia,Carnivora,4140.964,1999.73,Vulnerable
Organization purpose,Mammalia,Primates,136.134,2737.59,Near Threatened
Perhaps training,Actinopterygii,Anura,769.897,613.21,Vulnerable
More general,Aves,Rodentia,4842.039,1130.05,Extinct in the Wild
Environmental degree,Reptilia,Carnivora,3962.429,1457.12,Critically Endangered
Course name,Aves,Rodentia,3928.989,2038.11,Vulnerable
Teach society,Aves,Rodentia,667.329,1885.69,Critically Endangered
Official fight,Mammalia,Anura,977.154,409.41,Endangered
Chance friend,Amphibia,Squamata,1324.775,1657.41,Vulnerable
Pull notice,Actinopterygii,Rodentia,1402.343,774.3,Endangered
Painting security,Aves,Carnivora,498.879,2617.31,Endangered
Allow glass,Reptilia,Anura,1865.717,384.87,Endangered
Section would,Amphibia,Carnivora,4212.243,2890.75,Endangered
Technology key,Mammalia,Passeriformes,2892.549,1410.24,Vulnerable
Able make,Reptilia,Rodentia,2609.092,1919.13,Critically Endangered
Various happen,Reptilia,Passeriformes,1108.153,1508.03,Near Threatened
Time than,Amphibia,Rodentia,3360.831,1755.11,Least Concern
Whether risk,Actinopterygii,Carnivora,4644.243,849.89,Near Threatened
Edge floor,Amphibia,Passeriformes,1201.78,1651.39,Near Threatened
Situation again,Aves,Squamata,1892.989,1062.68,Vulnerable
Goal place,Reptilia,Carnivora,3414.877,627.9,Extinct in the Wild
Side cultural,Aves,Passeriformes,4086.72,2546.94,Critically Endangered
Force painting,Amphibia,Carnivora,1229.226,470.44,Least Concern
Agency indeed,Mammalia,Carnivora,2970.006,752.95,Endangered
Successful dinner,Actinopterygii,Primates,4296.178,2678.25,Endangered
Whose husband,Reptilia,Squamata,2508.03,2886.55,Least Concern
Dinner help,Reptilia,Carnivora,1197.841,1252.07,Extinct in the Wild
Close still,Reptilia,Carnivora,53.525,1865.58,Critically Endangered
Start particular,Reptilia,Carnivora,4131.847,233.76,Critically Endangered
Wrong authority,Aves,Anura,4653.861,2290.92,Endangered
Talk second,Actinopterygii,Rodentia,1832.09,104.38,Vulnerable
Gas receive,Aves,Primates,3416.967,801.86,Vulnerable
Man Democrat,Aves,Primates,3531.852,2610.05,Endangered
Accept customer,Mammalia,Carnivora,2925.37,57.76,Vulnerable
I language,Amphibia,Primates,920.689,2954.18,Least Concern
All help,Aves,Squamata,2214.717,944.38,Extinct in the Wild
Ball follow,Aves,Anura,4214.588,1660.21,Near Threatened
Deal nation,Actinopterygii,Rodentia,3579.93,1808.34,Vulnerable
Animal chair,Actinopterygii,Anura,4726.948,76.6,Near Threatened
Yeah region,Amphibia,Passeriformes,4841.621,30.78,Endangered
Wall experience,Actinopterygii,Squamata,1250.696,457.12,Extinct in the Wild
Turn step,Amphibia,Rodentia,4783.962,2755.34,Endangered
Station worry,Mammalia,Primates,3520.125,1475.84,Extinct in the Wild
South treatment,Aves,Passeriformes,825.439,2618.23,Vulnerable
Form read,Actinopterygii,Anura,4014.519,135.49,Endangered
Hotel sense,Actinopterygii,Passeriformes,651.638,2508.05,Vulnerable
Exist help,Mammalia,Rodentia,693.384,2171.97,Near Threatened
Wear she,Actinopterygii,Carnivora,3692.528,2509.45,Endangered
Police store,Aves,Carnivora,3185.811,2679.12,Near Threatened
Next economy,Aves,Anura,3614.276,1594.79,Least Concern
Consumer accept,Reptilia,Squamata,4622.898,75.28,Least Concern
Finally write,Actinopterygii,Anura,2950.768,822.86,Critically Endangered
Off finish,Amphibia,Carnivora,4284.562,1958.43,Extinct in the Wild
People clearly,Aves,Carnivora,421.125,1179.18,Vulnerable
Part effort,Reptilia,Rodentia,2166.581,1397.55,Least Concern
Crime the,Actinopterygii,Passeriformes,2562.812,2981.68,Critically Endangered
Edge perform,Mammalia,Squamata,1939.729,909.85,Near Threatened
Across anything,Actinopterygii,Passeriformes,3002.135,1260.4,Least Concern
Name hit,Reptilia,Squamata,3053.006,1352.76,Extinct in the Wild
Want box,Reptilia,Passeriformes,1778.803,2974.06,Least Concern
So cell,Actinopterygii,Carnivora,3252.515,336.37,Near Threatened
Training or,Reptilia,Anura,1076.235,2887.18,Endangered
Daughter build,Actinopterygii,Squamata,4007.667,1703.69,Near Threatened
Mention when,Amphibia,Passeriformes,3923.233,562.07,Endangered
Current town,Reptilia,Primates,3568.111,2721.21,Near Threatened
Physical reveal,Actinopterygii,Passeriformes,1301.587,2463.31,Endangered
Cup middle,Reptilia,Squamata,1698.439,2329.34,Critically Endangered
Camera land,Mammalia,Carnivora,3296.285,1530.69,Near Threatened
Million special,Mammalia,Rodentia,4740.641,2799.3,Critically Endangered
Among plan,Actinopterygii,Passeriformes,4535.557,2751.14,Near Threatened
Smile campaign,Amphibia,Passeriformes,4697.327,2088.91,Near Threatened
Company former,Reptilia,Passeriformes,848.429,268.11,Endangered
Step middle,Aves,Primates,4214.616,998.4,Least Concern
They night,Actinopterygii,Rodentia,4583.85,2021.27,Extinct in the Wild
Move various,Amphibia,Primates,1033.994,2796.18,Endangered
Republican recently,Amphibia,Squamata,375.021,1127.05,Least Concern
Turn agency,Mammalia,Anura,921.262,903.51,Vulnerable
Give and,Aves,Carnivora,3109.581,1897.2,Vulnerable
Run system,Amphibia,Anura,2960.722,1442.52,Vulnerable
Computer last,Mammalia,Passeriformes,3065.984,2135.1,Extinct in the Wild
Throw subject,Mammalia,Carnivora,3221.442,2569.26,Critically Endangered
Will exactly,Reptilia,Squamata,3908.672,810.18,Extinct in the Wild
Maybe investment,Reptilia,Carnivora,1531.141,371.31,Endangered
When bring,Aves,Squamata,2247.602,55.91,Vulnerable
Become listen,Amphibia,Squamata,1041.013,841.73,Near Threatened
Every once,Amphibia,Squamata,1059.569,2067.59,Endangered
Rich total,Reptilia,Rodentia,207.262,1316.79,Least Concern
Able hotel,Reptilia,Anura,187.53,2311.37,Near Threatened
Throughout stand,Amphibia,Rodentia,3158.294,91.47,Extinct in the Wild
Enter box,Reptilia,Passeriformes,867.756,145.61,Extinct in the Wild
Yard finish,Actinopterygii,Anura,1103.26,2156.38,Least Concern
Determine friend,Mammalia,Anura,3031.712,526.3,Vulnerable
Growth grow,Mammalia,Carnivora,173.993,338.13,Least Concern
Along much,Amphibia,Squamata,88.756,1876.39,Critically Endangered
Itself plan,Amphibia,Passeriformes,1732.603,1795.64,Endangered
Never she,Amphibia,Squamata,1857.744,1010.07,Extinct in the Wild
Source draw,Actinopterygii,Rodentia,2810.581,1920.31,Near Threatened
Radio do,Reptilia,Carnivora,4161.439,1424.42,Critically Endangered
Her staff,Reptilia,Passeriformes,1222.9,2458.17,Extinct in the Wild
Issue enough,Mammalia,Primates,1559.179,2281.35,Least Concern
Ten customer,Amphibia,Primates,824.216,2050.28,Near Threatened
Skill station,Reptilia,Rodentia,1772.047,1102.63,Critically Endangered
Medical whether,Amphibia,Primates,3366.289,723.81,Least Concern
Image knowledge,Aves,Passeriformes,242.616,1533.11,Least Concern
Tell attention,Reptilia,Anura,1718.197,1881.76,Extinct in the Wild
Southern usually,Mammalia,Passeriformes,1598.729,1956.09,Extinct in the Wild
Seven collection,Actinopterygii,Primates,4830.157,2986.78,Critically Endangered
Standard and,Amphibia,Carnivora,3983.622,2124.58,Vulnerable
Bring ok,Reptilia,Rodentia,3374.299,2545.95,Near Threatened
Floor compare,Reptilia,Anura,3034.912,1805.26,Least Concern
Analysis themselves,Amphibia,Squamata,382.744,36.35,Extinct in the Wild
Decision produce,Aves,Squamata,2537.479,243.79,Least Concern
Side court,Reptilia,Primates,3230.644,458.45,Endangered
Instead hand,Mammalia,Primates,658.089,143.1,Least Concern
Stay break,Amphibia,Rodentia,2619.615,2713.82,Near Threatened
Attention partner,Aves,Passeriformes,4476.189,1138.04,Extinct in the Wild
Move agree,Mammalia,Squamata,1752.019,462.6,Vulnerable
Line why,Reptilia,Anura,3953.503,1059.48,Least Concern
Since history,Reptilia,Anura,3415.698,1228.74,Least Concern
Itself radio,Mammalia,Squamata,2041.878,393.9,Endangered
Either become,Mammalia,Rodentia,4415.451,1895.65,Extinct in the Wild
Town movie,Reptilia,Anura,2553.949,2207.47,Extinct in the Wild
To expect,Mammalia,Primates,172.398,903.14,Near Threatened
Air citizen,Reptilia,Carnivora,447.732,67.18,Critically Endangered
Station action,Aves,Primates,3024.839,619.85,Least Concern
Music agent,Actinopterygii,Passeriformes,1467.871,2061.03,Critically Endangered
Window white,Aves,Squamata,26.707,2970.53,Least Concern
Series score,Aves,Rodentia,3134.951,1874.79,Endangered
Some building,Mammalia,Anura,1688.915,2800.17,Vulnerable
Vote news,Amphibia,Rodentia,663.808,1167.55,Vulnerable
Develop friend,Amphibia,Primates,2819.329,2921.04,Extinct in the Wild
Keep not,Mammalia,Carnivora,4594.582,2966.81,Near Threatened
Personal build,Actinopterygii,Anura,1665.635,816.24,Extinct in the Wild
Instead authority,Mammalia,Carnivora,2773.051,366.14,Vulnerable
Herself create,Actinopterygii,Anura,3362.704,71.78,Extinct in the Wild
Political single,Mammalia,Rodentia,2680.314,945.64,Endangered
Decade clearly,Reptilia,Carnivora,4183.914,1401.87,Critically Endangered
Gun laugh,Actinopterygii,Primates,1026.599,2421.68,Near Threatened
Woman garden,Amphibia,Rodentia,4275.319,981.03,Near Threatened
One who,Amphibia,Primates,4786.121,2582.17,Extinct in the Wild
Thank soldier,Aves,Primates,3244.29,2606.53,Extinct in the Wild
Range above,Amphibia,Anura,4232.214,2990.95,Critically Endangered
Data call,Amphibia,Primates,4128.821,680.22,Vulnerable
Record she,Actinopterygii,Passeriformes,190.32,2.76,Vulnerable
Military speak,Mammalia,Anura,1320.69,1836.03,Least Concern
Letter direction,Mammalia,Squamata,1979.922,2502.9,Endangered
Apply me,Mammalia,Anura,3972.94,691.59,Near Threatened
Usually significant,Amphibia,Carnivora,4873.177,1017.11,Critically Endangered
Defense pick,Actinopterygii,Rodentia,2775.157,76.52,Extinct in the Wild
Soldier stay,Mammalia,Rodentia,4728.041,1567.01,Critically Endangered
Sport theory,Aves,Rodentia,2880.167,516.92,Least Concern
Pay more,Aves,Primates,3907.85,1579.91,Near Threatened
Listen form,Reptilia,Passeriformes,95.536,2510.47,Critically Endangered
Tonight become,Amphibia,Squamata,2618.85,1272.13,Least Concern
Thus production,Mammalia,Rodentia,4623.888,1190.08,Extinct in the Wild
Customer condition,Aves,Passeriformes,3292.788,2454.79,Critically Endangered
Maybe city,Amphibia,Primates,646.855,16.05,Near Threatened
Along record,Reptilia,Primates,282.735,298.49,Vulnerable
Church enter,Amphibia,Squamata,2733.083,1486.32,Near Threatened
Tell board,Amphibia,Squamata,2681.361,1832.75,Least Concern
Give job,Aves,Anura,2366.174,2753.39,Extinct in the Wild
Social sure,Aves,Primates,4652.097,439.28,Vulnerable
Change idea,Aves,Passeriformes,1679.678,640.54,Least Concern
Eat she,Aves,Rodentia,1394.983,1847.79,Vulnerable
Operation sound,Reptilia,Passeriformes,764.299,1207.42,Near Threatened
None senior,Aves,Primates,68.963,1733.85,Vulnerable
Already good,Reptilia,Anura,1079.902,2078.77,Endangered
Significant Republican,Amphibia,Carnivora,4061.211,586.77,Vulnerable
Picture their,Actinopterygii,Anura,597.001,2728.77,Endangered
Well inside,Actinopterygii,Passeriformes,4213.561,344.35,Vulnerable
Benefit heavy,Actinopterygii,Primates,4794.393,928.03,Critically Endangered
All evidence,Mammalia,Passeriformes,695.129,2343.51,Vulnerable
Card ahead,Aves,Rodentia,806.172,1974.19,Critically Endangered
Model entire,Amphibia,Rodentia,20.312,1650.37,Extinct in the Wild
Begin answer,Reptilia,Anura,619.882,1631.04,Least Concern
Let live,Actinopterygii,Primates,1407.577,2914.05,Endangered
Increase hair,Reptilia,Squamata,998.935,2068.96,Vulnerable
National industry,Aves,Primates,3358.436,1375.23,Vulnerable
Baby today,Actinopterygii,Passeriformes,175.933,395.05,Vulnerable
Usually machine,Mammalia,Carnivora,1799.225,1798.21,Near Threatened
Mind laugh,Actinopterygii,Primates,3117.8,2364.28,Near Threatened
Property task,Aves,Rodentia,4577.35,2877.46,Least Concern
Southern happen,Actinopterygii,Carnivora,2598.376,2814.5,Vulnerable
Science smile,Mammalia,Carnivora,3550.881,764.26,Least Concern
Small city,Aves,Primates,297.907,983.68,Vulnerable
At impact,Actinopterygii,Carnivora,3699.521,1631.11,Endangered
Allow level,Mammalia,Carnivora,3041.467,819.42,Extinct in the Wild
Every plant,Reptilia,Squamata,3892.839,2627.27,Near Threatened
Impact TV,Actinopterygii,Rodentia,1784.036,2736.92,Endangered
Forward amount,Reptilia,Carnivora,293.355,1112.65,Vulnerable
Letter wife,Reptilia,Primates,2900.839,1802.43,Extinct in the Wild
Wrong how,Amphibia,Passeriformes,827.115,123.1,Critically Endangered
Represent score,Reptilia,Passeriformes,4096.122,2782.1,Endangered
Happy analysis,Aves,Rodentia,1044.392,2891.5,Critically Endangered
Chance agent,Aves,Anura,2385.981,573.56,Critically Endangered
Simple physical,Actinopterygii,Carnivora,741.857,756.53,Vulnerable
Management student,Aves,Primates,1121.089,832.01,Endangered
Thank cup,Mammalia,Carnivora,3536.038,2384.94,Near Threatened
Doctor with,Amphibia,Anura,3159.528,2484.43,Critically Endangered
Generation information,Reptilia,Squamata,3395.895,2961.74,Endangered
Word fire,Mammalia,Rodentia,530.717,2326.2,Least Concern
Artist occur,Aves,Primates,4204.666,627.3,Endangered
Medical hospital,Actinopterygii,Anura,623.059,2919.95,Least Concern
Expect much,Mammalia,Anura,2030.127,2522.67,Vulnerable
Station leave,Actinopterygii,Anura,2817.319,1318.79,Vulnerable
Church throw,Actinopterygii,Rodentia,1349.768,2963.75,Endangered
Least board,Mammalia,Anura,4541.791,1782.9,Least Concern
Nearly single,Aves,Anura,1402.58,180.77,Extinct in the Wild
Defense able,Actinopterygii,Rodentia,1120.232,753.1,Vulnerable
Teacher international,Mammalia,Carnivora,4082.545,2682.6,Least Concern
Region feel,Mammalia,Rodentia,314.2,2908.4,Extinct in the Wild
Every question,Reptilia,Primates,99.077,2774.84,Endangered
Natural culture,Actinopterygii,Passeriformes,4988.182,1711.11,Extinct in the Wild
Seem tonight,Aves,Primates,2499.761,58.79,Near Threatened
Consider individual,Aves,Primates,4218.214,1677.5,Critically Endangered
Money ok,Aves,Rodentia,333.401,2469.45,Extinct in the Wild
Major well,Actinopterygii,Anura,3469.963,1333.95,Extinct in the Wild
Local doctor,Actinopterygii,Passeriformes,1892.389,2348.76,Least Concern
Name newspaper,Actinopterygii,Passeriformes,2545.313,1523.64,Vulnerable
Draw real,Aves,Rodentia,1133.386,2477.98,Extinct in the Wild
Front skin,Mammalia,Primates,4181.852,2720.7,Extinct in the Wild
Very teacher,Reptilia,Squamata,304.422,1400.01,Endangered
Almost of,Actinopterygii,Rodentia,4630.064,2233.47,Near Threatened
Hotel employee,Actinopterygii,Passeriformes,132.669,1029.93,Vulnerable
Kind believe,Actinopterygii,Rodentia,1286.848,2683.84,Critically Endangered
Usually seat,Actinopterygii,Primates,115.067,2888.48,Vulnerable
Nothing easy,Actinopterygii,Primates,4794.485,1075.26,Endangered
Best floor,Aves,Rodentia,3990.468,1633.17,Vulnerable
Manage player,Mammalia,Carnivora,2275.832,2812.54,Near Threatened
Fight could,Mammalia,Rodentia,2309.943,2031.59,Extinct in the Wild
Customer growth,Amphibia,Carnivora,2185.515,1125.58,Vulnerable
Skin magazine,Actinopterygii,Carnivora,437.621,1089.72,Critically Endangered
Sea church,Mammalia,Squamata,906.517,2986.98,Least Concern
Total what,Amphibia,Rodentia,4049.794,1180.06,Critically Endangered
Western company,Reptilia,Rodentia,3138.22,2114.85,Least Concern
Bill friend,Aves,Rodentia,548.334,115.95,Vulnerable
Left money,Amphibia,Squamata,4154.731,773.02,Critically Endangered
Indeed decision,Amphibia,Rodentia,739.27,2001.5,Near Threatened
Region cup,Actinopterygii,Squamata,3214.308,1177.29,Endangered
Raise know,Actinopterygii,Rodentia,1907.562,1927.52,Vulnerable
Nation coach,Amphibia,Primates,3345.829,2127.08,Critically Endangered
Face matter,Actinopterygii,Passeriformes,307.066,2968.44,Near Threatened
Eight night,Amphibia,Passeriformes,4503.052,2719.03,Endangered
Structure alone,Aves,Rodentia,4931.025,2573.12,Vulnerable
Sing these,Aves,Rodentia,4988.644,403.43,Near Threatened
