species,class,order,weight_kg,length_cm,conservation_status
Owner little,Mammalia,Anura,2904.697,1244.62,Vulnerable
Few ten,Actinopterygii,Rodentia,934.804,2217.88,Endangered
Between effect,Reptilia,Rodentia,4843.819,564.35,Least Concern
Dark attorney,Mammalia,Passeriformes,4653.277,2982.83,Vulnerable
Work character,Reptilia,Squamata,758.038,1416.55,Extinct in the Wild
Minute sport,Aves,Passeriformes,2511.86,1732.11,Vulnerable
What able,Reptilia,Rodentia,3655.148,2472.25,Endangered
Other language,Aves,Anura,4319.384,1862.57,Extinct in the Wild
Include leg,Aves,Squamata,2178.958,1886.73,Extinct in the Wild
Physical like,Mammalia,Carnivora,3057.931,2693.68,Least Concern
Effort unit,Mammalia,Rodentia,4520.859,887.3,Endangered
Concern modern,Aves,Squamata,2479.185,2771.73,Near Threatened
New heart,Aves,Passeriformes,885.222,30.32,Extinct in the Wild
Ten growth,Amphibia,Squamata,3332.247,813.09,Endangered
Tell even,Reptilia,Passeriformes,2619.618,2845.36,Vulnerable
Region industry,Amphibia,Anura,921.699,1399.86,Near Threatened
By employee,Aves,Carnivora,2869.069,938.39,Endangered
Address continue,Amphibia,Carnivora,1086.456,1545.48,Extinct in the Wild
Watch difficult,Mammalia,Squamata,2792.907,497.67,Critically Endangered
Box red,Aves,Passeriformes,3938.305,1634.34,Vulnerable
Wide fact,Aves,Anura,2481.543,1823.82,Critically Endangered
Effort from,Amphibia,Passeriformes,808.942,212.1,Extinct in the Wild
Road remain,Aves,Carnivora,4905.282,660.51,Critically Endangered
So despite,Aves,Anura,248.778,398.47,Vulnerable
Finally draw,Actinopterygii,Anura,2733.372,2831.78,Endangered
Bad reveal,Reptilia,Passeriformes,1100.242,1574.61,Critically Endangered
Material poor,Amphibia,Carnivora,1983.177,2016.6,Near Threatened
Up want,Mammalia,Carnivora,4943.059,44.98,Critically Endangered
Fast social,Mammalia,Rodentia,1933.327,2301.56,Near Threatened
Friend measure,Mammalia,Carnivora,2291.842,1773.86,Near Threatened
Certainly common,Mammalia,Passeriformes,500.278,1163.14,Least Concern
Way suddenly,Amphibia,Carnivora,830.664,227.67,Endangered
Such require,Aves,Squamata,1146.326,514.21,Extinct in the Wild
Decision space,Mammalia,Rodentia,4657.398,1338.96,Endangered
Trouble subject,Amphibia,Anura,1013.78,2702.9,Critically Endangered
Than little,Amphibia,Carnivora,322.801,1604.1,Endangered
Challenge course,Actinopterygii,Anura,4991.614,1154.51,Extinct in the Wild
Fight because,Actinopterygii,Squamata,4010.733,2776.92,Near Threatened
Employee focus,Aves,Squamata,3537.749,2393.11,Endangered
Front behind,Mammalia,Primates,58.633,756.15,Extinct in the Wild
Have while,Amphibia,Squamata,2876.435,2019.1,Critically Endangered
Mention number,Aves,Passeriformes,4424.006,407.93,Extinct in the Wild
Over film,Reptilia,Anura,236.728,987.07,Extinct in the Wild
Take animal,Mammalia,Passeriformes,3038.935,2200.83,Critically Endangered
Sound wear,Reptilia,Squamata,2981.702,311.53,Vulnerable
Down to,Actinopterygii,Primates,3254.523,2268.71,Critically Endangered
Our staff,Actinopterygii,Primates,1727.384,471.08,Endangered
