species,class,order,weight_kg,length_cm,conservation_status
Interesting drop,Actinopterygii,Passeriformes,4991.879,1236.61,Vulnerable
Against then,Aves,Rodentia,1312.905,269.17,Vulnerable
Establish mean,Amphibia,Anura,3066.982,2998.62,Extinct in the Wild
Over amount,Mammalia,Primates,136.342,272.51,Vulnerable
Baby center,Mammalia,Primates,1968.27,145.38,Vulnerable
Himself great,Aves,Rodentia,390.279,23.62,Near Threatened
Wall upon,Reptilia,Carnivora,2614.653,2623.13,Critically Endangered
Appear rest,Actinopterygii,Squamata,346.463,2790.68,Near Threatened
Government give,Actinopterygii,Primates,1461.258,1813.22,Least Concern
Office who,Reptilia,Anura,4036.244,1065.43,Least Concern
Modern option,Amphibia,Anura,1211.363,1154.16,Critically Endangered
Music attack,Amphibia,Passeriformes,2493.284,2889.06,Endangered
Movie want,Amphibia,Squamata,3305.33,1056.76,Extinct in the Wild
Condition campaign,Reptilia,Rodentia,2306.33,2566.06,Least Concern
Collection state,Mammalia,Passeriformes,80.749,767.71,Extinct in the Wild
Me join,Mammalia,Squamata,4352.167,2356.53,Extinct in the Wild
Final Mr,Aves,Primates,2110.551,1860.46,Least Concern
Loss girl,Actinopterygii,Passeriformes,3892.439,2353.83,Extinct in the Wild
Outside particular,Actinopterygii,Primates,1562.14,247.29,Least Concern
Throughout your,Reptilia,Primates,2896.81,530.13,Endangered
Choice her,Reptilia,Anura,2267.468,2756.23,Vulnerable
Whole range,Mammalia,Carnivora,4413.924,1829.17,Extinct in the Wild
Forward fly,Amphibia,Rodentia,4151.161,1825.33,Critically Endangered
Sure decide,Mammalia,Rodentia,2001.127,862.6,Endangered
Fight certain,Mammalia,Rodentia,1515.743,2681.14,Endangered
Against give,Amphibia,Passeriformes,2512.591,519.69,Least Concern
Pattern recognize,Reptilia,Anura,1057.024,2978.55,Near Threatened
Fast citizen,Reptilia,Primates,2091.155,768.7,Extinct in the Wild
West blue,Reptilia,Carnivora,3306.654,1612.18,Critically Endangered
Surface common,Amphibia,Squamata,4381.85,691.02,Endangered
Store number,Reptilia,Primates,2538.058,1862.63,Vulnerable
Say option,Mammalia,Squamata,20.449,2454.23,Least Concern
Score job,Reptilia,Rodentia,1580.647,814.08,Least Concern
Of carry,Reptilia,Carnivora,3152.266,1403.32,Extinct in the Wild
Various subject,Aves,Anura,948.4,2941.06,Endangered
Then street,Mammalia,Rodentia,320.862,2780.62,Near Threatened
Dream draw,Actinopterygii,Passeriformes,851.5,2451.57,Endangered
Wall sort,Reptilia,Squamata,1338.302,2716.77,Vulnerable
Behavior hold,Aves,Primates,3981.596,14.28,Critically Endangered
Hard skin,Mammalia,Rodentia,366.469,491.03,Least Concern
Idea scientist,Mammalia,Anura,659.838,843.19,Least Concern
Affect seven,Reptilia,Squamata,3702.178,372.5,Least Concern
Me once,Actinopterygii,Rodentia,4594.547,1096.74,Least Concern
Page truth,Aves,Carnivora,4884.687,1132.62,Vulnerable
Best tough,Mammalia,Anura,4922.617,828.98,Least Concern
World senior,Reptilia,Carnivora,4508.604,2843.78,Endangered
Energy morning,Mammalia,Rodentia,284.747,1660.67,Extinct in the Wild
Simply evidence,Mammalia,Rodentia,3071.713,99.75,Least Concern
Put fill,Amphibia,Carnivora,2669.399,2250.65,Vulnerable
Organization dinner,Actinopterygii,Squamata,680.231,1938.13,Near Threatened
Myself catch,Aves,Carnivora,4434.643,842.5,Endangered
Model debate,Mammalia,Carnivora,2503.495,2489.63,Endangered
Morning blue,Aves,Passeriformes,60.612,2676.36,Endangered
General type,Aves,Passeriformes,3259.78,177.94,Critically Endangered
Necessary experience,Aves,Primates,1555.871,523.51,Extinct in the Wild
Green part,Amphibia,Primates,372.74,1477.36,Vulnerable
Cut provide,Reptilia,Anura,4236.195,141.6,Vulnerable
Possible after,Mammalia,Rodentia,1078.826,383.02,Critically Endangered
Customer set,Reptilia,Carnivora,1475.652,1007.23,Vulnerable
Pay spend,Aves,Passeriformes,3980.532,272.54,Vulnerable
Unit test,Reptilia,Carnivora,4543.631,2171.55,Vulnerable
Two bed,Amphibia,Carnivora,922.201,11.65,Critically Endangered
Worker color,Actinopterygii,Primates,2860.529,2488.2,Endangered
Phone specific,Aves,Anura,444.325,2109.93,Least Concern
Upon family,Reptilia,Primates,4631.562,2723.46,Near Threatened
Brother truth,Aves,Carnivora,2606.409,2296.79,Extinct in the Wild
Try save,Actinopterygii,Squamata,3722.636,1665.94,Vulnerable
Bill exactly,Mammalia,Anura,4835.689,152.48,Endangered
Pm ability,Mammalia,Rodentia,1229.766,285.79,Extinct in the Wild
Office plant,Aves,Passeriformes,1655.634,2473.11,Least Concern
Hotel idea,Mammalia,Squamata,4684.61,1834.13,Least Concern
Mrs daughter,Reptilia,Squamata,4989.039,1912.23,Least Concern
Imagine or,Amphibia,Rodentia,2522.766,1649.38,Least Concern
Manager recently,Reptilia,Primates,3830.359,2053.48,Extinct in the Wild
Firm view,Mammalia,Carnivora,497.932,2123.64,Near Threatened
Specific perhaps,Reptilia,Squamata,1254.738,49.97,Vulnerable
Woman simply,Mammalia,Passeriformes,1293.253,2826.46,Critically Endangered
Term particular,Aves,Squamata,4014.54,159.19,Critically Endangered
Year wrong,Actinopterygii,Primates,3885.945,2399.45,Critically Endangered
Investment help,Reptilia,Carnivora,108.053,625.25,Vulnerable
Laugh list,Amphibia,Primates,1196.981,1919.14,Extinct in the Wild
Event war,Amphibia,Primates,3081.659,1401.22,Endangered
Mind more,Aves,Primates,146.116,667.96,Critically Endangered
Talk speak,Actinopterygii,Passeriformes,1946.832,2706.14,Least Concern
Happy skin,Aves,Rodentia,2221.57,2363.49,Vulnerable
Out response,Actinopterygii,Primates,2009.054,242.18,Critically Endangered
Me agreement,Aves,Carnivora,77.57,1353.12,Near Threatened
Return water,Reptilia,Carnivora,993.256,719.12,Critically Endangered
Condition will,Actinopterygii,Squamata,3951.338,2718.4,Endangered
For project,Reptilia,Primates,2476.816,2950.54,Least Concern
Doctor place,Amphibia,Anura,2073.974,2504.08,Extinct in the Wild
Well despite,Mammalia,Primates,986.848,2015.41,Least Concern
Partner hot,Amphibia,Anura,2117.098,2980.09,Extinct in the Wild
No necessary,Mammalia,Anura,2199.66,1597.48,Vulnerable
Former manage,Reptilia,Primates,2916.168,2625.47,Extinct in the Wild
Really experience,Aves,Squamata,1472.269,919.75,Extinct in the Wild
Population attorney,Amphibia,Passeriformes,3389.878,2466.54,Endangered
Per education,Actinopterygii,Anura,1123.519,1341.74,Critically Endangered
Everything no,Actinopterygii,Squamata,3892.172,55.53,Least Concern
Factor land,Amphibia,Anura,1468.6,138.29,Endangered
Specific expert,Actinopterygii,Rodentia,19.13,2669.63,Extinct in the Wild
Result address,Mammalia,Squamata,4135.126,205.21,Least Concern
Third one,Aves,Anura,4741.049,11.18,Extinct in the Wild
Onto investment,Mammalia,Primates,4065.671,2254.29,Endangered
Spring professor,Mammalia,Primates,1262.108,175.38,Vulnerable
President ability,Amphibia,Carnivora,2706.625,1640.0,Least Concern
Part person,Aves,Primates,2850.784,2371.74,Extinct in the Wild
Item night,Amphibia,Passeriformes,2099.456,2067.56,Extinct in the Wild
How every,Mammalia,Squamata,1746.495,1724.78,Extinct in the Wild
Two party,Aves,Squamata,2125.567,1452.13,Endangered
Customer best,Aves,Anura,3483.292,1218.63,Extinct in the Wild
Sign most,Mammalia,Anura,1511.213,2089.47,Vulnerable
Condition bar,Mammalia,Passeriformes,2808.992,1484.66,Near Threatened
Able either,Reptilia,Passeriformes,2034.16,349.27,Vulnerable
There into,Aves,Rodentia,1601.197,2736.37,Critically Endangered
Raise public,Amphibia,Rodentia,4326.723,2738.54,Least Concern
The long,Amphibia,Anura,361.933,1582.65,Critically Endangered
Performance knowledge,Mammalia,Squamata,4427.646,485.98,Critically Endangered
State she,Actinopterygii,Squamata,682.176,1860.97,Extinct in the Wild
Point nearly,Aves,Passeriformes,1518.97,2594.53,Extinct in the Wild
Chair local,Mammalia,Primates,2054.765,1173.01,Critically Endangered
Response seven,Actinopterygii,Passeriformes,1114.039,340.46,Critically Endangered
Structure development,Amphibia,Squamata,4466.188,1148.96,Near Threatened
Nor best,Amphibia,Squamata,4899.434,1760.57,Extinct in the Wild
Place among,Aves,Squamata,3194.908,2247.92,Endangered
Less plan,Amphibia,Carnivora,274.196,136.71,Critically Endangered
History short,Reptilia,Passeriformes,4123.637,2629.67,Least Concern
Little box,Mammalia,Primates,2326.673,2901.33,Near Threatened
Market those,Reptilia,Squamata,673.565,213.5,Near Threatened
Worker mention,Mammalia,Squamata,876.386,2110.42,Near Threatened
Success morning,Reptilia,Rodentia,476.338,2161.24,Extinct in the Wild
Car others,Actinopterygii,Primates,1605.446,355.83,Least Concern
Around impact,Amphibia,Passeriformes,1128.102,231.6,Extinct in the Wild
Approach language,Actinopterygii,Squamata,2703.313,1816.83,Critically Endangered
Part in,Actinopterygii,Squamata,1815.424,1642.06,Endangered
Major mind,Amphibia,Passeriformes,1723.201,2226.4,Extinct in the Wild
Quite beyond,Mammalia,Primates,2846.242,2870.09,Extinct in the Wild
Maintain raise,Reptilia,Carnivora,2736.866,84.52,Critically Endangered
Lawyer personal,Mammalia,Passeriformes,2339.735,1569.88,Extinct in the Wild
Police item,Mammalia,Passeriformes,3048.99,2660.64,Near Threatened
Remember choice,Actinopterygii,Primates,1995.732,908.06,Near Threatened
Hear pressure,Aves,Passeriformes,4063.415,1335.52,Critically Endangered
Ago factor,Amphibia,Primates,2999.941,2996.48,Critically Endangered
Leader information,Reptilia,Anura,3701.678,1839.49,Vulnerable
Increase push,Aves,Anura,3679.104,325.12,Endangered
Commercial scientist,Aves,Anura,1037.666,2701.27,Critically Endangered
Economic good,Actinopterygii,Passeriformes,3895.902,2373.44,Critically Endangered
Decision agreement,Actinopterygii,Anura,1625.633,1860.69,Extinct in the Wild
Still great,Actinopterygii,Squamata,2877.146,1188.69,Vulnerable
Institution already,Mammalia,Squamata,1865.419,725.5,Vulnerable
Tough produce,Amphibia,Passeriformes,2963.657,2929.61,Vulnerable
Finally quality,Reptilia,Anura,4470.757,1465.66,Near Threatened
Science list,Aves,Squamata,3959.325,1323.97,Extinct in the Wild
Tell level,Reptilia,Passeriformes,2560.675,403.65,Endangered
Game this,Aves,Passeriformes,4477.581,639.14,Critically Endangered
A family,Aves,Passeriformes,3544.364,226.0,Endangered
Cell argue,Amphibia,Anura,372.298,2516.82,Near Threatened
Example candidate,Actinopterygii,Rodentia,4822.661,767.97,Critically Endangered
Director stuff,Amphibia,Rodentia,1469.035,2735.66,Near Threatened
Western who,Actinopterygii,Rodentia,2601.549,241.52,Near Threatened
During care,Reptilia,Anura,764.863,1982.21,Critically Endangered
Draw box,Amphibia,Passeriformes,123.523,1188.43,Critically Endangered
Activity environment,Mammalia,Squamata,3514.102,582.59,Least Concern
Travel get,Amphibia,Squamata,4498.137,2974.99,Critically Endangered
Political account,Mammalia,Anura,2096.414,384.83,Critically Endangered
New eye,Mammalia,Rodentia,1891.424,2634.16,Critically Endangered
Song company,Reptilia,Anura,1783.512,841.42,Near Threatened
Personal director,Aves,Carnivora,2826.42,2232.03,Near Threatened
Watch concern,Mammalia,Anura,2452.67,1681.95,Critically Endangered
Course camera,Amphibia,Anura,958.088,2786.33,Critically Endangered
Treatment hundred,Mammalia,Carnivora,1297.285,225.29,Least Concern
Card fly,Aves,Passeriformes,2549.962,1544.73,Extinct in the Wild
Best seven,Mammalia,Carnivora,633.764,2051.41,Extinct in the Wild
Program white,Mammalia,Squamata,3637.732,121.23,Endangered
Station seek,Reptilia,Rodentia,4307.437,458.28,Vulnerable
Remain south,Reptilia,Rodentia,3827.852,959.24,Extinct in the Wild
Resource garden,Aves,Carnivora,4707.366,1568.36,Near Threatened
Quality my,Actinopterygii,Primates,3118.042,663.77,Vulnerable
Pressure by,Aves,Anura,4674.47,1651.76,Endangered
Keep mother,Mammalia,Squamata,2690.506,41.17,Near Threatened
Decade either,Mammalia,Primates,2830.374,1755.76,Near Threatened
Key market,Aves,Rodentia,1433.92,479.46,Vulnerable
Likely impact,Aves,Anura,2410.364,1259.65,Extinct in the Wild
Son order,Reptilia,Carnivora,1337.11,326.44,Vulnerable
When do,Actinopterygii,Primates,3883.458,526.52,Critically Endangered
Include sell,Amphibia,Rodentia,1401.57,1576.76,Vulnerable
Glass role,Reptilia,Primates,3517.872,1359.79,Endangered
Dinner candidate,Reptilia,Passeriformes,3176.763,2990.32,Least Concern
Cover effort,Reptilia,Carnivora,1259.977,2130.65,Endangered
Mention bed,Aves,Rodentia,908.808,2584.21,Near Threatened
Family really,Mammalia,Passeriformes,2164.842,2460.01,Extinct in the Wild
Area vote,Mammalia,Squamata,3172.39,2236.93,Least Concern
Activity shake,Aves,Carnivora,3685.347,1724.18,Near Threatened
Fact including,Reptilia,Squamata,3667.935,2691.73,Vulnerable
Admit better,Mammalia,Carnivora,2173.812,171.2,Least Concern
Night wind,Amphibia,Rodentia,1505.327,2958.2,Least Concern
Enter ball,Amphibia,Passeriformes,2551.052,2072.42,Least Concern
Reason less,Actinopterygii,Anura,1638.401,1179.19,Extinct in the Wild
Yard control,Mammalia,Carnivora,4416.892,666.32,Critically Endangered
Star friend,Aves,Primates,4413.236,2878.46,Critically Endangered
Year work,Actinopterygii,Anura,1996.263,2729.39,Least Concern
Statement about,Reptilia,Anura,3279.377,2627.18,Least Concern
Certain public,Aves,Carnivora,1073.104,671.1,Least Concern
Red party,Mammalia,Anura,756.332,1022.42,Least Concern
Act vote,Actinopterygii,Squamata,2231.837,2640.88,Endangered
Thousand better,Mammalia,Passeriformes,1888.488,2971.62,Critically Endangered
Talk provide,Mammalia,Carnivora,320.275,2797.57,Vulnerable
Attack information,Aves,Passeriformes,4041.967,1698.97,Near Threatened
Contain research,Reptilia,Anura,3972.803,719.41,Least Concern
Too organization,Mammalia,Carnivora,3069.019,2183.76,Endangered
Name party,Aves,Carnivora,1972.857,1106.52,Extinct in the Wild
Computer rise,Amphibia,Rodentia,2019.47,2706.97,Vulnerable
Today soon,Mammalia,Carnivora,2796.169,112.04,Critically Endangered
After on,Aves,Rodentia,4291.994,1853.77,Extinct in the Wild
Hot could,Reptilia,Passeriformes,4657.726,1260.47,Endangered
Exactly contain,Reptilia,Primates,285.198,2171.74,Critically Endangered
None something,Mammalia,Primates,766.153,2713.48,Endangered
Film foreign,Aves,Primates,4035.277,1942.79,Vulnerable
Beyond arm,Amphibia,Primates,1581.024,637.25,Critically Endangered
Soon agency,Amphibia,Squamata,3042.22,1706.2,Critically Endangered
Course arm,Actinopterygii,Rodentia,2912.01,678.48,Critically Endangered
Better off,Reptilia,Rodentia,2260.276,253.39,Near Threatened
Always this,Aves,Passeriformes,3742.523,2160.13,Least Concern
Amount unit,Reptilia,Passeriformes,4338.534,1169.66,Critically Endangered
Phone manage,Reptilia,Rodentia,770.156,898.06,Critically Endangered
Painting call,Amphibia,Anura,4024.245,2598.03,Least Concern
Civil crime,Mammalia,Carnivora,4112.792,2570.25,Endangered
Page tree,Actinopterygii,Passeriformes,3277.35,320.5,Near Threatened
Begin record,Aves,Anura,1428.624,1899.67,Extinct in the Wild
Support particularly,Actinopterygii,Carnivora,2531.161,83.63,Extinct in the Wild
Enjoy fill,Aves,Carnivora,3253.69,2329.85,Critically Endangered
Clear character,Actinopterygii,Anura,3901.126,2120.78,Endangered
Office wonder,Actinopterygii,Squamata,4444.781,4.11,Least Concern
Have ask,Amphibia,Carnivora,3614.005,2805.5,Endangered
Debate including,Mammalia,Anura,3232.502,1878.41,Near Threatened
Owner morning,Amphibia,Carnivora,854.087,2521.89,Endangered
Fund base,Aves,Anura,4554.552,2893.23,Extinct in the Wild
Least certain,Aves,Anura,66.172,2734.59,Endangered
Everyone article,Aves,Passeriformes,3434.46,557.48,Extinct in the Wild
Fast environment,Actinopterygii,Anura,4513.131,1674.18,Near Threatened
Sometimes type,Aves,Rodentia,1685.811,1738.94,Extinct in the Wild
Time late,Amphibia,Passeriformes,4744.526,1385.1,Vulnerable
Tend skin,Amphibia,Passeriformes,3501.873,158.37,Critically Endangered
Nation piece,Reptilia,Carnivora,4096.022,2376.9,Critically Endangered
Hot other,Reptilia,Rodentia,4345.464,555.77,Endangered
Many of,Reptilia,Passeriformes,250.437,431.04,Extinct in the Wild
Who if,Amphibia,Primates,3903.491,1036.23,Endangered
Environment these,Reptilia,Squamata,2202.014,1999.89,Least Concern
Less charge,Aves,Passeriformes,1546.789,1965.44,Near Threatened
Should church,Amphibia,Passeriformes,480.489,1695.87,Near Threatened
How themselves,Reptilia,Carnivora,839.621,549.57,Vulnerable
Role until,Aves,Anura,1590.2,1893.16,Critically Endangered
Now six,Reptilia,Carnivora,4038.776,2562.86,Near Threatened
Yeah particularly,Reptilia,Rodentia,4599.173,1631.87,Least Concern
Threat floor,Aves,Passeriformes,4108.537,121.0,Near Threatened
Present discover,Actinopterygii,Passeriformes,4087.301,2811.42,Critically Endangered
Size plan,Reptilia,Anura,3424.469,2235.35,Least Concern
Than nature,Mammalia,Passeriformes,1279.754,1065.11,Least Concern
Stop inside,Actinopterygii,Carnivora,2773.397,275.83,Extinct in the Wild
Million rate,Aves,Passeriformes,2500.487,2330.12,Extinct in the Wild
Family campaign,Amphibia,Carnivora,542.762,319.79,Vulnerable
Difficult industry,Mammalia,Passeriformes,2470.335,584.17,Near Threatened
Goal hospital,Aves,Primates,2968.411,1926.5,Least Concern
Economy size,Reptilia,Primates,4313.694,679.11,Near Threatened
Develop dream,Amphibia,Rodentia,4942.495,1175.77,Vulnerable
Until decade,Mammalia,Carnivora,283.475,1253.11,Vulnerable
Subject reality,Reptilia,Carnivora,3831.811,2838.36,Endangered
Later eye,Amphibia,Passeriformes,2024.844,2060.37,Vulnerable
Occur know,Mammalia,Anura,852.615,2278.86,Vulnerable
Arm oil,Amphibia,Primates,523.086,1354.07,Vulnerable
Between whole,Aves,Primates,2198.294,1971.09,Near Threatened
As believe,Reptilia,Passeriformes,761.858,679.55,Critically Endangered
Enough industry,Amphibia,Primates,2324.024,2283.65,Vulnerable
North number,Actinopterygii,Anura,779.209,1619.23,Least Concern
Series key,Amphibia,Rodentia,2217.133,1568.58,Near Threatened
Ability one,Reptilia,Anura,4469.144,2403.81,Endangered
Walk research,Amphibia,Passeriformes,2985.763,754.48,Vulnerable
Interest role,Aves,Passeriformes,1527.264,2299.88,Least Concern
Speech movement,Mammalia,Carnivora,4626.237,1997.55,Critically Endangered
Sound forget,Mammalia,Anura,500.574,952.32,Critically Endangered
Whatever history,Actinopterygii,Primates,673.291,2687.21,Critically Endangered
Ever expect,Amphibia,Primates,557.687,1606.84,Endangered
Stay several,Amphibia,Passeriformes,3704.086,1450.33,Extinct in the Wild
Station agree,Mammalia,Rodentia,1530.675,2215.71,Endangered
Fast much,Reptilia,Rodentia,4564.159,1972.2,Near Threatened
Doctor only,Actinopterygii,Carnivora,1074.723,1493.73,Vulnerable
New floor,Aves,Primates,4075.983,2872.08,Vulnerable
Look book,Reptilia,Primates,842.082,1486.73,Extinct in the Wild
Agency allow,Mammalia,Anura,3318.796,500.45,Vulnerable
Figure you,Aves,Squamata,1877.663,2617.36,Critically Endangered
Thousand how,Amphibia,Anura,4394.227,2953.04,Vulnerable
Alone magazine,Aves,Squamata,2081.791,2865.39,Extinct in the Wild
Another memory,Aves,Primates,3628.494,2833.76,Vulnerable
Describe enjoy,Amphibia,Primates,3072.869,1518.2,Near Threatened
From entire,Amphibia,Anura,4868.231,30.42,Extinct in the Wild
Set security,Reptilia,Primates,4345.209,996.49,Vulnerable
Want rule,Aves,Carnivora,2001.272,43.06,Endangered
Fill discussion,Mammalia,Squamata,2383.418,1820.52,Critically Endangered
Here issue,Reptilia,Rodentia,3039.492,1403.22,Extinct in the Wild
Important step,Actinopterygii,Carnivora,981.153,2854.33,Critically Endangered
Those last,Amphibia,Carnivora,523.116,928.84,Near Threatened
Everybody she,Amphibia,Carnivora,2271.329,2216.62,Extinct in the Wild
Half term,Actinopterygii,Passeriformes,2702.475,2725.99,Extinct in the Wild
Sign stuff,Amphibia,Primates,1337.023,2775.41,Endangered
Technology rather,Mammalia,Rodentia,4873.315,1378.32,Least Concern
Magazine fish,Actinopterygii,Carnivora,3450.87,2130.77,Endangered
Police western,Amphibia,Carnivora,4695.068,2029.81,Critically Endangered
Rock store,Reptilia,Rodentia,2867.492,2040.05,Extinct in the Wild
Staff piece,Aves,Passeriformes,1184.698,2753.34,Critically Endangered
Firm modern,Mammalia,Carnivora,3371.629,1218.95,Endangered
Career organization,Aves,Rodentia,1501.73,1468.15,Vulnerable
Month mean,Reptilia,Passeriformes,3432.237,2360.37,Near Threatened
Machine behavior,Amphibia,Primates,3712.22,199.08,Endangered
Entire read,Reptilia,Anura,458.573,2533.18,Near Threatened
Wife wish,Mammalia,Squamata,4739.027,1497.91,Near Threatened
Forward hundred,Mammalia,Carnivora,4153.796,2385.81,Near Threatened
Four some,Actinopterygii,Squamata,4132.467,1425.0,Endangered
Five yes,Reptilia,Anura,3994.758,1329.54,Least Concern
But lay,Reptilia,Carnivora,213.906,1090.51,Least Concern
Something physical,Amphibia,Anura,732.844,2452.69,Near Threatened
Discover suggest,Mammalia,Anura,4368.291,1781.76,Endangered
Moment build,Mammalia,Carnivora,4940.092,245.9,Endangered
Throw successful,Mammalia,Anura,1738.388,1658.13,Near Threatened
Cell prepare,Amphibia,Rodentia,576.373,1610.82,Endangered
Explain speech,Amphibia,Rodentia,2397.815,933.32,Near Threatened
There join,Aves,Squamata,892.993,347.66,Critically Endangered
Shake trip,Mammalia,Squamata,4621.588,2099.78,Endangered
Across item,Amphibia,Primates,4198.455,162.6,Least Concern
Hand it,Actinopterygii,Anura,1428.794,2378.69,Near Threatened
Read station,Actinopterygii,Anura,4146.994,706.77,Endangered
Though speech,Reptilia,Anura,4094.606,1962.37,Vulnerable
Small bank,Aves,Carnivora,4412.104,1496.17,Vulnerable
Word commercial,Aves,Squamata,503.965,189.62,Near Threatened
Democratic modern,Mammalia,Squamata,1664.022,1555.54,Least Concern
Training perhaps,Amphibia,Squamata,2636.973,653.91,Extinct in the Wild
Image stand,Actinopterygii,Carnivora,4892.209,1053.58,Least Concern
Pass hour,Aves,Carnivora,2962.608,643.7,Least Concern
Government responsibility,Reptilia,Carnivora,1501.402,1323.45,Vulnerable
Nothing center,Amphibia,Rodentia,3372.575,521.5,Near Threatened
Miss between,Reptilia,Primates,3060.848,991.26,Vulnerable
No financial,Reptilia,Passeriformes,3728.92,763.21,Least Concern
Employee early,Mammalia,Passeriformes,2244.006,607.42,Near Threatened
Consumer understand,Reptilia,Passeriformes,223.558,2589.39,Vulnerable
Election pressure,Amphibia,Rodentia,4262.052,2804.98,Extinct in the Wild
Consumer leave,Aves,Rodentia,4300.408,182.42,Vulnerable
Real local,Mammalia,Anura,3742.537,2950.56,Least Concern
Great level,Aves,Rodentia,2571.968,1767.3,Near Threatened
Discuss both,Reptilia,Squamata,4380.722,2424.2,Critically Endangered
Represent personal,Amphibia,Anura,2845.801,2053.39,Least Concern
Rate open,Aves,Rodentia,2814.71,1220.15,Least Concern
Attention subject,Mammalia,Primates,3632.214,771.09,Critically Endangered
Partner board,Reptilia,Primates,1049.274,2210.64,Endangered
Stay majority,Amphibia,Primates,991.664,847.81,Extinct in the Wild
Fact charge,Aves,Squamata,2792.019,1231.59,Near Threatened
Employee manage,Actinopterygii,Carnivora,3445.012,2104.98,Endangered
Chair out,Reptilia,Carnivora,854.387,2839.74,Extinct in the Wild
Similar pull,Reptilia,Carnivora,4631.877,1595.49,Critically Endangered
Dark different,Aves,Squamata,3223.514,2256.1,Vulnerable
Game thus,Amphibia,Carnivora,3072.965,1308.58,Extinct in the Wild
Within thank,Reptilia,Anura,3733.63,1172.32,Least Concern
Star another,Mammalia,Carnivora,2689.674,925.16,Least Concern
Career such,Mammalia,Squamata,2930.339,1908.27,Least Concern
Field compare,Aves,Squamata,3803.002,2980.98,Extinct in the Wild
That beautiful,Mammalia,Anura,4627.103,213.51,Near Threatened
Feeling American,Reptilia,Passeriformes,710.62,2317.06,Critically Endangered
Morning participant,Mammalia,Rodentia,1882.251,1885.15,Extinct in the Wild
Across open,Actinopterygii,Passeriformes,2245.737,2605.36,Least Concern
Gun low,Mammalia,Rodentia,2472.451,2404.87,Endangered
Skill how,Amphibia,Primates,631.326,2236.51,Vulnerable
Community some,Amphibia,Anura,2010.383,2866.57,Least Concern
Leg eat,Aves,Primates,1992.278,1359.11,Least Concern
Program player,Actinopterygii,Rodentia,3629.47,2335.76,Extinct in the Wild
Different experience,Actinopterygii,Rodentia,4870.145,1958.54,Least Concern
Could report,Amphibia,Squamata,1481.95,2496.32,Extinct in the Wild
Story section,Amphibia,Primates,2852.902,900.23,Critically Endangered
Spring industry,Amphibia,Rodentia,392.186,636.17,Critically Endangered
