species,class,order,weight_kg,length_cm,conservation_status
Eye continue,Aves,Squamata,3658.611,2163.51,Critically Endangered
Minute beyond,Actinopterygii,Rodentia,4337.739,2592.72,Critically Endangered
Break turn,Mammalia,Squamata,2651.899,2671.49,Extinct in the Wild
Different hour,Amphibia,Squamata,4915.42,2889.01,Extinct in the Wild
Child kid,Actinopterygii,Primates,1184.345,2854.91,Critically Endangered
Energy important,Mammalia,Carnivora,2383.478,1277.6,Critically Endangered
Ago design,Mammalia,Carnivora,113.688,2408.1,Least Concern
City state,Mammalia,Primates,624.625,1650.65,Vulnerable
Better other,Actinopterygii,Carnivora,3662.651,959.18,Near Threatened
Relationship teach,Actinopterygii,Carnivora,3846.479,2767.96,Endangered
We experience,Mammalia,Anura,2780.857,1928.42,Critically Endangered
International author,Aves,Primates,4601.817,289.14,Extinct in the Wild
None direction,Aves,Passeriformes,829.523,1090.04,Least Concern
Increase hour,Actinopterygii,Squamata,3770.576,2343.57,Vulnerable
Him theory,Actinopterygii,Primates,2996.846,2732.85,Vulnerable
Reason control,Reptilia,Primates,4383.154,1701.49,Least Concern
Use trade,Mammalia,Rodentia,1716.525,1652.63,Least Concern
Happy also,Aves,Rodentia,1573.816,1345.81,Vulnerable
Together program,Amphibia,Squamata,3089.706,1732.06,Vulnerable
Manage individual,Mammalia,Carnivora,3097.772,2041.04,Extinct in the Wild
Building daughter,Mammalia,Carnivora,784.44,883.05,Near Threatened
Girl factor,Mammalia,Anura,3237.55,61.05,Critically Endangered
Thus crime,Aves,Anura,661.424,2794.86,Vulnerable
Artist country,Aves,Primates,4030.857,2804.33,Near Threatened
Get others,Mammalia,Rodentia,3455.181,2457.86,Extinct in the Wild
Born into,Actinopterygii,Primates,3601.148,1169.52,Near Threatened
Create box,Amphibia,Passeriformes,3222.601,1204.44,Least Concern
Light admit,Mammalia,Squamata,66.4,1092.13,Endangered
Well together,Reptilia,Rodentia,2043.99,1270.2,Critically Endangered
Experience culture,Actinopterygii,Rodentia,521.688,537.72,Near Threatened
Force west,Amphibia,Carnivora,2365.008,2678.11,Vulnerable
On serve,Actinopterygii,Squamata,3200.489,549.77,Endangered
Response poor,Actinopterygii,Rodentia,3802.705,1838.84,Least Concern
Friend believe,Actinopterygii,Squamata,3445.536,1130.5,Endangered
Test ok,Amphibia,Anura,2177.515,2007.99,Extinct in the Wild
Later manage,Reptilia,Primates,704.349,2416.77,Near Threatened
Believe eight,Aves,Anura,153.296,1636.44,Least Concern
Relate box,Reptilia,Passeriformes,1588.953,1411.62,Least Concern
Dinner network,Aves,Anura,774.942,1220.4,Endangered
Establish between,Reptilia,Passeriformes,3852.91,529.45,Near Threatened
People though,Aves,Anura,4433.958,1783.21,Vulnerable
Position student,Reptilia,Rodentia,331.441,406.68,Endangered
Social ten,Amphibia,Rodentia,1187.601,1281.16,Least Concern
Bill per,Mammalia,Rodentia,3738.073,2718.55,Endangered
My hotel,Mammalia,Squamata,2723.557,2815.22,Extinct in the Wild
Cut everyone,Mammalia,Carnivora,3168.89,2568.62,Least Concern
Set past,Reptilia,Carnivora,4479.87,2439.3,Vulnerable
Commercial relationship,Reptilia,Primates,571.827,2514.85,Critically Endangered
That road,Mammalia,Squamata,840.564,1464.87,Endangered
Back business,Reptilia,Carnivora,4369.977,1871.6,Least Concern
Actually keep,Aves,Passeriformes,1941.543,885.81,Least Concern
Particular film,Reptilia,Primates,3999.166,115.16,Endangered
Ten inside,Reptilia,Rodentia,3622.05,217.82,Extinct in the Wild
Any very,Mammalia,Anura,934.643,71.61,Near Threatened
Fund home,Actinopterygii,Anura,4187.606,435.67,Extinct in the Wild
Could stop,Aves,Passeriformes,2285.659,771.64,Near Threatened
Response beautiful,Actinopterygii,Anura,183.137,393.11,Extinct in the Wild
Worker various,Mammalia,Rodentia,2136.714,276.48,Endangered
Impact my,Actinopterygii,Passeriformes,3199.161,1763.96,Extinct in the Wild
Rise sense,Actinopterygii,Squamata,377.16,415.48,Extinct in the Wild
Board nation,Mammalia,Carnivora,1213.801,1976.74,Near Threatened
What manage,Amphibia,Carnivora,2121.586,1960.44,Endangered
Else small,Reptilia,Carnivora,2935.572,1869.9,Vulnerable
Apply police,Amphibia,Anura,273.183,182.18,Vulnerable
Network while,Aves,Primates,1141.687,2688.39,Vulnerable
Imagine nice,Aves,Passeriformes,3998.241,1240.81,Near Threatened
Challenge someone,Amphibia,Primates,444.012,1430.87,Endangered
Doctor scientist,Aves,Primates,2967.625,1480.6,Extinct in the Wild
Medical majority,Amphibia,Squamata,3022.73,2231.92,Near Threatened
Life need,Aves,Rodentia,265.552,1256.77,Near Threatened
Movie black,Aves,Squamata,2210.434,825.88,Near Threatened
Sport certain,Aves,Anura,3287.659,602.8,Vulnerable
Discover stage,Amphibia,Passeriformes,178.293,2738.05,Least Concern
Interest water,Reptilia,Anura,2038.321,2464.25,Endangered
Test remain,Actinopterygii,Primates,3043.081,453.33,Critically Endangered
Opportunity role,Reptilia,Anura,3695.713,1448.63,Critically Endangered
Capital he,Mammalia,Squamata,3140.989,1421.74,Least Concern
Better say,Aves,Anura,2028.793,888.19,Near Threatened
Network whole,Actinopterygii,Anura,3702.176,1637.02,Least Concern
Class kind,Actinopterygii,Squamata,416.54,1154.26,Near Threatened
Subject material,Aves,Rodentia,3584.02,1024.56,Critically Endangered
Purpose water,Reptilia,Squamata,2104.135,761.39,Extinct in the Wild
Make teach,Aves,Carnivora,4404.376,1856.9,Near Threatened
Become whose,Actinopterygii,Rodentia,3894.886,2956.17,Vulnerable
Mouth cover,Mammalia,Squamata,3942.34,1909.0,Least Concern
Area really,Mammalia,Carnivora,1945.849,2802.15,Endangered
Nature need,Amphibia,Anura,1779.619,1087.83,Vulnerable
May pull,Amphibia,Passeriformes,3713.139,170.9,Critically Endangered
Few beautiful,Aves,Squamata,3685.839,408.37,Extinct in the Wild
Congress people,Reptilia,Rodentia,4414.1,357.9,Vulnerable
Radio if,Reptilia,Squamata,4702.953,311.56,Near Threatened
Hard week,Actinopterygii,Carnivora,1012.302,718.33,Vulnerable
Stand page,Aves,Carnivora,1587.732,961.8,Endangered
Everything morning,Aves,Squamata,645.024,230.11,Least Concern
Upon if,Actinopterygii,Squamata,2974.717,316.03,Endangered
Agree drug,Aves,Carnivora,2765.405,2231.78,Extinct in the Wild
Fast apply,Amphibia,Rodentia,4302.238,1907.31,Extinct in the Wild
Trial let,Actinopterygii,Passeriformes,1185.526,215.34,Vulnerable
Magazine cover,Actinopterygii,Squamata,3414.399,333.85,Critically Endangered
