species,class,order,weight_kg,length_cm,conservation_status
Gun beautiful,Actinopterygii,Rodentia,3489.715,280.34,Endangered
Dog plan,Mammalia,Passeriformes,3563.315,43.43,Extinct in the Wild
Yet white,Actinopterygii,Passeriformes,3814.735,295.2,Near Threatened
Less mean,Aves,Squamata,3918.787,887.24,Extinct in the Wild
Its game,Actinopterygii,Primates,786.621,1804.19,Extinct in the Wild
Congress pay,Aves,Carnivora,4069.673,800.03,Vulnerable
Southern light,Aves,Primates,4381.034,134.86,Endangered
Audience bit,Actinopterygii,Anura,3393.126,2819.62,Critically Endangered
Else seat,Amphibia,Squamata,3158.687,2196.79,Near Threatened
Stay nearly,Mammalia,Rodentia,2879.926,2756.52,Endangered
Affect production,Reptilia,Carnivora,3345.853,2008.51,Vulnerable
Evening there,Reptilia,Primates,184.1,908.92,Endangered
Knowledge individual,Reptilia,Rodentia,3384.042,611.39,Extinct in the Wild
Apply happy,Amphibia,Squamata,1950.852,1847.0,Least Concern
Rise rest,Aves,Carnivora,2280.087,1780.14,Vulnerable
Example themselves,Aves,Carnivora,117.539,2376.88,Extinct in the Wild
Late stock,Amphibia,Carnivora,4721.594,480.59,Critically Endangered
Administration concern,Mammalia,Carnivora,4435.15,81.43,Critically Endangered
Room analysis,Actinopterygii,Carnivora,1624.988,1056.12,Near Threatened
Pick law,Actinopterygii,Primates,234.197,1963.97,Extinct in the Wild
Occur reality,Reptilia,Carnivora,454.36,1088.54,Critically Endangered
Nearly operation,Mammalia,Primates,4590.562,2924.02,Critically Endangered
Main audience,Aves,Passeriformes,4179.022,1684.35,Critically Endangered
Behavior friend,Actinopterygii,Squamata,3151.953,2892.77,Endangered
Fast occur,Aves,Rodentia,1973.92,1821.67,Endangered
Time whatever,Actinopterygii,Passeriformes,4154.986,578.46,Near Threatened
Benefit beautiful,Amphibia,Carnivora,1205.47,2126.18,Endangered
During consider,Amphibia,Rodentia,2847.621,1961.13,Vulnerable
Red seat,Aves,Primates,730.587,902.87,Least Concern
Piece recently,Reptilia,Carnivora,1180.726,2332.78,Critically Endangered
Father within,Reptilia,Squamata,4909.085,551.7,Near Threatened
Husband for,Reptilia,Primates,2815.321,51.69,Least Concern
Mean still,Aves,Passeriformes,2273.315,81.43,Near Threatened
Meeting pull,Amphibia,Anura,2940.106,917.69,Critically Endangered
Senior show,Aves,Rodentia,4950.302,725.37,Critically Endangered
We response,Reptilia,Carnivora,4527.552,998.74,Least Concern
Best operation,Mammalia,Carnivora,4161.2,884.88,Critically Endangered
Support family,Aves,Passeriformes,402.837,772.75,Critically Endangered
Deep product,Actinopterygii,Anura,1648.414,2851.02,Critically Endangered
Every successful,Mammalia,Squamata,4457.122,824.52,Endangered
Seat lot,Mammalia,Carnivora,2536.513,1546.91,Endangered
Serious arm,Actinopterygii,Anura,2884.028,2064.05,Vulnerable
Which sure,Amphibia,Rodentia,3904.933,1706.07,Least Concern
Mention activity,Amphibia,Anura,1555.738,2532.5,Endangered
Drive then,Aves,Squamata,2206.939,30.74,Near Threatened
Approach return,Amphibia,Passeriformes,261.795,2458.5,Extinct in the Wild
Firm whom,Reptilia,Passeriformes,1965.613,205.25,Vulnerable
Health draw,Actinopterygii,Rodentia,3907.736,1948.27,Vulnerable
Bring every,Amphibia,Primates,2648.895,2229.75,Extinct in the Wild
Use start,Actinopterygii,Anura,3233.22,664.94,Critically Endangered
Increase parent,Reptilia,Squamata,268.216,2696.55,Critically Endangered
Raise research,Aves,Passeriformes,4771.809,1650.56,Critically Endangered
Close certain,Amphibia,Rodentia,1185.486,1827.75,Least Concern
Within cup,Amphibia,Rodentia,1020.632,1556.37,Near Threatened
Public audience,Actinopterygii,Anura,348.149,419.94,Vulnerable
Alone treatment,Reptilia,Anura,2112.183,901.61,Near Threatened
Quite explain,Mammalia,Primates,4079.738,874.8,Endangered
Series me,Amphibia,Rodentia,3379.989,2501.68,Endangered
Simple mention,Actinopterygii,Passeriformes,3483.16,828.59,Endangered
Administration out,Actinopterygii,Primates,583.909,730.55,Endangered
Boy who,Reptilia,Primates,2532.826,802.1,Critically Endangered
Attack lawyer,Aves,Passeriformes,2077.015,30.08,Critically Endangered
Or their,Actinopterygii,Passeriformes,962.86,704.88,Least Concern
Enter wait,Reptilia,Passeriformes,4491.006,1250.89,Least Concern
Market name,Aves,Squamata,4438.942,2035.85,Vulnerable
Food us,Mammalia,Squamata,42.924,2346.45,Critically Endangered
Hotel doctor,Aves,Carnivora,154.326,759.34,Near Threatened
Design range,Reptilia,Anura,4585.932,546.78,Critically Endangered
Pressure hour,Amphibia,Squamata,4298.496,242.01,Least Concern
These throw,Amphibia,Primates,2576.591,501.46,Vulnerable
Enjoy soon,Actinopterygii,Carnivora,4468.778,2271.76,Near Threatened
Religious capital,Aves,Anura,1010.597,441.66,Least Concern
State artist,Reptilia,Rodentia,941.183,1911.79,Vulnerable
Could senior,Actinopterygii,Rodentia,2987.761,2082.43,Endangered
Pattern owner,Aves,Squamata,3342.281,2314.96,Endangered
First interest,Reptilia,Rodentia,2703.768,877.12,Extinct in the Wild
Color future,Mammalia,Squamata,183.52,2143.96,Vulnerable
Particularly suddenly,Actinopterygii,Squamata,3428.142,2660.79,Critically Endangered
Determine our,Mammalia,Squamata,2719.871,2396.74,Vulnerable
Production crime,Mammalia,Anura,4067.356,421.59,Vulnerable
Need into,Mammalia,Anura,2523.873,1147.83,Endangered
Increase box,Reptilia,Primates,465.199,1987.3,Critically Endangered
Draw chair,Actinopterygii,Anura,2856.252,2846.63,Critically Endangered
Answer call,Amphibia,Carnivora,2061.143,2172.99,Least Concern
Decide cost,Actinopterygii,Anura,735.716,2674.42,Least Concern
Executive understand,Mammalia,Rodentia,1739.75,2874.09,Near Threatened
Home accept,Aves,Primates,164.858,2340.87,Extinct in the Wild
He thought,Reptilia,Primates,3694.033,1502.45,Near Threatened
Day onto,Mammalia,Carnivora,3421.669,48.07,Endangered
Hair cut,Actinopterygii,Anura,4408.409,2495.28,Critically Endangered
Material section,Reptilia,Anura,3295.883,211.86,Extinct in the Wild
Audience mission,Mammalia,Squamata,824.102,2673.78,Endangered
Employee loss,Mammalia,Passeriformes,1934.529,882.54,Extinct in the Wild
Realize man,Mammalia,Passeriformes,2978.199,1997.03,Vulnerable
Which family,Amphibia,Passeriformes,2387.644,1805.9,Near Threatened
Blood decision,Reptilia,Carnivora,4496.866,2149.85,Near Threatened
Behavior how,Reptilia,Anura,1811.017,1608.63,Extinct in the Wild
When heart,Reptilia,Squamata,2629.734,1518.89,Extinct in the Wild
Occur commercial,Reptilia,Passeriformes,3924.779,2604.27,Near Threatened
Current ground,Amphibia,Squamata,4422.162,2284.91,Extinct in the Wild
Congress they,Actinopterygii,Primates,4418.403,1417.64,Vulnerable
Stay notice,Reptilia,Primates,2146.508,2995.22,Near Threatened
Student among,Actinopterygii,Passeriformes,3618.79,796.35,Extinct in the Wild
Which worry,Actinopterygii,Anura,1678.337,2019.61,Critically Endangered
Campaign cut,Aves,Primates,4234.178,1761.3,Endangered
Eye prepare,Aves,Primates,4438.566,2829.25,Extinct in the Wild
Player part,Reptilia,Anura,3942.925,2062.38,Endangered
Hair own,Actinopterygii,Squamata,317.013,2490.77,Extinct in the Wild
Beautiful line,Aves,Rodentia,758.044,1718.95,Near Threatened
Actually election,Actinopterygii,Passeriformes,445.091,281.75,Critically Endangered
Fall probably,Amphibia,Carnivora,2268.233,689.95,Endangered
Ask more,Actinopterygii,Carnivora,3212.364,782.94,Endangered
Scientist degree,Actinopterygii,Squamata,2454.141,2719.68,Endangered
Amount staff,Reptilia,Passeriformes,3449.46,298.49,Near Threatened
Point nature,Aves,Squamata,4469.76,2405.07,Near Threatened
Director which,Amphibia,Primates,1422.225,1364.91,Vulnerable
Doctor government,Reptilia,Primates,134.874,2448.3,Endangered
Economic participant,Reptilia,Passeriformes,3924.306,1459.84,Endangered
Together body,Amphibia,Primates,2371.199,320.9,Endangered
Simply wear,Reptilia,Carnivora,2612.326,1392.14,Least Concern
Thousand carry,Amphibia,Rodentia,3242.872,804.8,Least Concern
Person keep,Mammalia,Squamata,238.919,956.65,Critically Endangered
Itself to,Mammalia,Primates,3500.427,1476.58,Least Concern
Table suffer,Reptilia,Carnivora,3597.837,2361.7,Near Threatened
Around recent,Reptilia,Squamata,4169.203,927.75,Near Threatened
He tough,Aves,Carnivora,2060.29,2329.44,Endangered
Recent road,Actinopterygii,Primates,2017.355,2188.99,Critically Endangered
Do its,Reptilia,Passeriformes,0.039,2117.48,Near Threatened
