species,class,order,weight_kg,length_cm,conservation_status
Stand raise,Reptilia,Squamata,3573.408,1544.44,Critically Endangered
Analysis write,Mammalia,Primates,4250.102,1007.24,Vulnerable
Still base,Actinopterygii,Anura,985.824,227.59,Endangered
Industry mouth,Reptilia,Anura,3672.685,2142.7,Near Threatened
Serious last,Reptilia,Primates,1184.134,300.58,Extinct in the Wild
Cover offer,Amphibia,Passeriformes,3148.477,742.86,Critically Endangered
Student surface,Aves,Anura,3650.546,263.24,Extinct in the Wild
Environmental rise,Reptilia,Rodentia,2828.924,2288.33,Vulnerable
Picture family,Aves,Squamata,2253.282,1930.23,Vulnerable
New however,Amphibia,Rodentia,874.994,200.14,Vulnerable
Look pick,Actinopterygii,Rodentia,1899.785,2150.25,Extinct in the Wild
Table social,Reptilia,Squamata,4214.654,6.22,Vulnerable
Onto risk,Aves,Anura,500.111,2764.54,Least Concern
Third set,Aves,Passeriformes,3768.553,1095.37,Extinct in the Wild
Weight amount,Amphibia,Squamata,1551.57,2066.99,Near Threatened
Own ask,Amphibia,Passeriformes,4291.335,1986.24,Near Threatened
Because ahead,Aves,Primates,3976.033,968.93,Near Threatened
Raise across,Actinopterygii,Primates,166.339,1537.77,Near Threatened
Bad job,Amphibia,Squamata,1986.326,2245.66,Vulnerable
Understand democratic,Mammalia,Passeriformes,4836.797,1922.58,Extinct in the Wild
Run really,Actinopterygii,Passeriformes,1319.587,1945.15,Extinct in the Wild
Open question,Mammalia,Passeriformes,1140.665,2487.3,Critically Endangered
We nothing,Aves,Carnivora,3634.351,2931.1,Vulnerable
Administration face,Actinopterygii,Primates,19.256,1712.34,Endangered
Member both,Aves,Anura,2249.584,453.35,Least Concern
Loss option,Actinopterygii,Rodentia,3680.932,378.8,Extinct in the Wild
Long hand,Aves,Anura,3436.454,1778.59,Critically Endangered
She take,Amphibia,Passeriformes,4034.53,1766.89,Vulnerable
Who hold,Aves,Squamata,4058.876,1491.55,Near Threatened
Make participant,Actinopterygii,Primates,1712.801,1019.98,Vulnerable
Cell however,Actinopterygii,Anura,4926.598,13.15,Critically Endangered
Professor fly,Actinopterygii,Carnivora,3386.01,122.9,Vulnerable
Go serve,Reptilia,Squamata,881.029,1867.49,Near Threatened
Room skill,Actinopterygii,Passeriformes,1665.804,830.1,Endangered
Brother bad,Mammalia,Carnivora,3906.709,2464.84,Vulnerable
Direction common,Amphibia,Primates,3811.617,2254.16,Endangered
Election street,Aves,Carnivora,2798.776,2016.93,Endangered
