species,class,order,weight_kg,length_cm,conservation_status
Share fear,Actinopterygii,Passeriformes,4492.148,1636.61,Least Concern
Center detail,Actinopterygii,Passeriformes,18.721,1470.75,Least Concern
Couple direction,Aves,Carnivora,470.86,2989.58,Vulnerable
Million adult,Mammalia,Carnivora,4655.047,1333.74,Endangered
Yet whether,Actinopterygii,Anura,4633.479,251.33,Endangered
Happen approach,Aves,Primates,3400.503,2971.72,Vulnerable
After about,Mammalia,Rodentia,1562.576,1101.21,Critically Endangered
Trial listen,Amphibia,Squamata,4779.045,642.73,Vulnerable
Wish dark,Aves,Squamata,2384.666,2860.06,Vulnerable
Politics cold,Amphibia,Squamata,1209.019,2650.07,Least Concern
Half ten,Mammalia,Rodentia,3243.831,1727.53,Near Threatened
Theory cultural,Amphibia,Rodentia,3171.985,2702.84,Extinct in the Wild
How suddenly,Aves,Rodentia,4418.235,2233.64,Critically Endangered
Each as,Reptilia,Rodentia,2868.257,2376.99,Near Threatened
Office quality,Mammalia,Primates,2502.112,2594.44,Vulnerable
Week often,Aves,Squamata,3603.302,2598.7,Critically Endangered
Talk join,Reptilia,Rodentia,4542.729,2391.17,Least Concern
Well little,Amphibia,Passeriformes,3160.078,374.58,Extinct in the Wild
Strong everything,Reptilia,Carnivora,4108.695,33.48,Least Concern
This dinner,Mammalia,Rodentia,4377.264,350.92,Critically Endangered
Reflect bank,Aves,Anura,1266.96,1511.89,Vulnerable
Law operation,Reptilia,Carnivora,2486.636,793.92,Near Threatened
Hot for,Amphibia,Carnivora,4849.033,2642.55,Critically Endangered
Night per,Amphibia,Anura,1055.243,2334.6,Extinct in the Wild
Today take,Amphibia,Rodentia,3872.271,245.9,Near Threatened
Specific pass,Reptilia,Passeriformes,2212.345,1287.12,Least Concern
Professor exist,Aves,Carnivora,381.537,1896.7,Vulnerable
Whole create,Reptilia,Carnivora,2773.305,805.6,Extinct in the Wild
Chance sure,Amphibia,Rodentia,2076.794,1487.85,Least Concern
Movie enough,Reptilia,Anura,2785.537,798.7,Least Concern
Join call,Aves,Rodentia,304.246,94.59,Near Threatened
Girl air,Actinopterygii,Rodentia,4393.209,1915.33,Endangered
Again nature,Amphibia,Rodentia,2060.575,2334.25,Extinct in the Wild
Least by,Mammalia,Anura,4631.418,164.27,Endangered
Coach capital,Reptilia,Carnivora,638.626,2370.45,Least Concern
Physical would,Aves,Squamata,84.778,1307.24,Vulnerable
Research serve,Actinopterygii,Carnivora,575.766,225.37,Critically Endangered
Remain current,Aves,Primates,866.452,2107.38,Extinct in the Wild
Size occur,Mammalia,Carnivora,3952.762,2921.8,Vulnerable
Play call,Amphibia,Anura,2146.951,2863.92,Vulnerable
Cell avoid,Mammalia,Passeriformes,4609.857,2564.03,Near Threatened
Agent hotel,Actinopterygii,Carnivora,1987.724,2037.94,Near Threatened
Rock second,Aves,Carnivora,157.948,2793.38,Endangered
Might strategy,Reptilia,Passeriformes,2226.18,1988.79,Near Threatened
Including sport,Amphibia,Primates,4248.8,1311.23,Least Concern
Long population,Actinopterygii,Squamata,4881.355,1121.78,Least Concern
Son during,Aves,Squamata,3305.346,1152.07,Critically Endangered
Support security,Amphibia,Rodentia,2668.126,2455.49,Near Threatened
During which,Actinopterygii,Carnivora,2111.385,1954.89,Endangered
Scene without,Aves,Passeriformes,1387.486,1712.99,Extinct in the Wild
Technology pretty,Actinopterygii,Rodentia,1614.098,1705.15,Critically Endangered
Quality entire,Mammalia,Anura,1965.859,432.58,Critically Endangered
Computer ago,Amphibia,Primates,98.146,2560.47,Least Concern
Happy according,Actinopterygii,Rodentia,679.225,1266.56,Vulnerable
Affect edge,Amphibia,Rodentia,3501.575,2429.16,Least Concern
Song garden,Amphibia,Anura,223.247,1352.04,Near Threatened
Production recent,Reptilia,Squamata,224.508,386.91,Vulnerable
Similar issue,Mammalia,Primates,1563.912,480.26,Critically Endangered
Indeed clearly,Reptilia,Carnivora,4914.634,2780.36,Endangered
Stuff name,Reptilia,Anura,2922.423,2089.94,Near Threatened
Every light,Reptilia,Primates,975.885,2110.4,Endangered
Beyond sit,Reptilia,Carnivora,2468.972,1954.23,Critically Endangered
One return,Aves,Carnivora,931.446,1555.7,Least Concern
Blue born,Actinopterygii,Carnivora,2831.946,2830.7,Endangered
Decade stand,Actinopterygii,Squamata,156.029,2872.0,Extinct in the Wild
Above beautiful,Amphibia,Squamata,247.702,545.49,Critically Endangered
Employee adult,Amphibia,Primates,364.669,1119.46,Vulnerable
Analysis message,Reptilia,Primates,4347.38,826.81,Least Concern
Have ten,Reptilia,Primates,1799.543,1336.61,Least Concern
Respond box,Aves,Passeriformes,3318.614,2939.65,Near Threatened
Case say,Actinopterygii,Primates,3611.197,1829.0,Critically Endangered
Minute such,Reptilia,Rodentia,4245.965,60.87,Endangered
Loss none,Actinopterygii,Carnivora,966.987,702.22,Vulnerable
Film into,Mammalia,Rodentia,4260.535,1427.95,Vulnerable
History authority,Actinopterygii,Passeriformes,687.192,2804.27,Near Threatened
Natural play,Amphibia,Rodentia,2606.348,2005.69,Extinct in the Wild
Street meeting,Reptilia,Primates,4753.839,252.17,Near Threatened
Carry threat,Amphibia,Squamata,489.019,300.37,Critically Endangered
Will light,Actinopterygii,Primates,3582.096,1259.39,Near Threatened
Art relationship,Actinopterygii,Rodentia,1550.368,1803.71,Near Threatened
Political imagine,Reptilia,Carnivora,4051.173,1006.98,Extinct in the Wild
Me oil,Amphibia,Primates,2732.89,183.37,Extinct in the Wild
Line bad,Mammalia,Carnivora,570.919,1393.68,Near Threatened
Movement wall,Reptilia,Squamata,3800.335,1392.8,Endangered
That side,Mammalia,Squamata,1082.355,1254.23,Near Threatened
Suggest new,Actinopterygii,Rodentia,4700.805,1415.42,Least Concern
Let apply,Aves,Squamata,4952.933,781.23,Near Threatened
Daughter your,Reptilia,Primates,1957.329,395.43,Vulnerable
Others rise,Aves,Anura,3184.924,429.85,Least Concern
Night term,Reptilia,Passeriformes,3637.263,2219.12,Least Concern
One security,Actinopterygii,Rodentia,3374.218,419.07,Vulnerable
Finally foot,Actinopterygii,Passeriformes,2886.718,2098.52,Extinct in the Wild
Break owner,Mammalia,Passeriformes,2947.182,2302.04,Vulnerable
Consider course,Amphibia,Carnivora,4039.998,2194.2,Near Threatened
Memory speak,Amphibia,Anura,1626.769,2970.5,Near Threatened
Part class,Actinopterygii,Anura,1371.851,2910.19,Critically Endangered
For prevent,Mammalia,Anura,2477.438,400.08,Extinct in the Wild
Nature successful,Actinopterygii,Passeriformes,3630.616,797.46,Endangered
Condition follow,Aves,Carnivora,293.241,137.49,Near Threatened
Challenge cut,Reptilia,Passeriformes,3234.844,1110.0,Vulnerable
Information represent,Aves,Anura,948.727,1592.99,Near Threatened
Member free,Aves,Anura,1570.347,2591.95,Vulnerable
Student door,Mammalia,Anura,4967.419,1654.14,Endangered
Tv deep,Reptilia,Rodentia,3181.011,2827.7,Least Concern
Home against,Actinopterygii,Primates,889.594,298.41,Endangered
House no,Reptilia,Primates,4320.029,562.45,Near Threatened
Town discussion,Aves,Primates,1960.239,2652.37,Least Concern
Way worker,Aves,Squamata,9.155,1970.88,Extinct in the Wild
Range military,Amphibia,Rodentia,1136.797,2900.11,Endangered
Prove fine,Reptilia,Rodentia,4473.874,661.87,Endangered
Line author,Reptilia,Rodentia,4357.706,1310.67,Vulnerable
Upon shoulder,Actinopterygii,Rodentia,3856.189,2938.13,Critically Endangered
Sound item,Reptilia,Squamata,2263.699,595.09,Least Concern
Trade information,Reptilia,Passeriformes,741.462,552.24,Extinct in the Wild
Us third,Actinopterygii,Squamata,1510.858,130.11,Least Concern
Shake read,Reptilia,Carnivora,3928.859,1460.07,Extinct in the Wild
Discover rule,Mammalia,Passeriformes,3182.976,2624.27,Critically Endangered
Test machine,Reptilia,Primates,1842.878,2098.88,Vulnerable
Build purpose,Amphibia,Carnivora,119.689,762.89,Vulnerable
Sort it,Reptilia,Anura,3413.988,2768.09,Vulnerable
Somebody have,Amphibia,Anura,736.331,93.91,Near Threatened
Allow despite,Actinopterygii,Carnivora,533.074,2466.24,Least Concern
Though five,Amphibia,Carnivora,4476.884,2322.04,Endangered
Born chair,Mammalia,Primates,1720.914,1007.11,Extinct in the Wild
Board fire,Mammalia,Rodentia,374.951,1386.63,Extinct in the Wild
Method bed,Amphibia,Carnivora,320.213,217.73,Least Concern
Pass start,Reptilia,Carnivora,760.931,74.46,Critically Endangered
Watch town,Actinopterygii,Passeriformes,4423.624,855.34,Critically Endangered
Road at,Aves,Primates,4573.079,843.63,Vulnerable
Quickly above,Actinopterygii,Rodentia,2640.611,2263.56,Critically Endangered
Really man,Aves,Carnivora,4606.32,1882.19,Extinct in the Wild
Paper realize,Reptilia,Passeriformes,604.52,1103.31,Endangered
Born notice,Reptilia,Squamata,3808.876,2271.96,Least Concern
Set important,Actinopterygii,Rodentia,2302.885,1460.71,Endangered
Film road,Aves,Rodentia,376.023,2346.26,Near Threatened
Present team,Mammalia,Passeriformes,1474.337,392.53,Vulnerable
Trip suddenly,Amphibia,Primates,4993.036,497.4,Extinct in the Wild
Economy scientist,Mammalia,Primates,4507.313,418.92,Near Threatened
Memory various,Amphibia,Passeriformes,1029.338,1278.21,Critically Endangered
Against door,Mammalia,Rodentia,105.665,2459.88,Vulnerable
Since range,Reptilia,Squamata,472.895,513.73,Endangered
Whose save,Mammalia,Primates,806.251,2528.95,Endangered
Expert because,Mammalia,Squamata,1386.167,1036.89,Endangered
Weight girl,Reptilia,Carnivora,4910.395,2849.62,Critically Endangered
Particular truth,Aves,Carnivora,3083.687,2049.16,Critically Endangered
Feel want,Aves,Rodentia,798.765,2570.32,Vulnerable
As few,Amphibia,Squamata,3849.158,1330.25,Critically Endangered
Name detail,Amphibia,Carnivora,2225.79,2869.53,Critically Endangered
Necessary guy,Aves,Rodentia,4079.461,882.14,Critically Endangered
Window maintain,Reptilia,Carnivora,1636.963,1622.47,Endangered
Sure unit,Actinopterygii,Anura,1364.469,1321.92,Near Threatened
