species,class,order,weight_kg,length_cm,conservation_status
Song daughter,Reptilia,Anura,3043.244,452.95,Critically Endangered
Fine accept,Actinopterygii,Rodentia,3829.246,618.5,Critically Endangered
Information new,Mammalia,Anura,1491.673,659.6,Vulnerable
Executive yourself,Amphibia,Squamata,4956.611,393.28,Near Threatened
Personal election,Amphibia,Squamata,1729.384,947.91,Near Threatened
Decide difficult,Mammalia,Rodentia,271.545,1093.87,Least Concern
See glass,Amphibia,Anura,2022.473,1874.88,Vulnerable
Matter return,Amphibia,Rodentia,2490.741,861.31,Extinct in the Wild
Onto perhaps,Reptilia,Carnivora,3924.779,2738.94,Endangered
Out us,Mammalia,Passeriformes,1388.133,1189.63,Near Threatened
Recognize same,Actinopterygii,Primates,2183.77,1212.55,Vulnerable
Firm voice,Mammalia,Squamata,845.289,1125.98,Least Concern
Charge hard,Aves,Squamata,4201.024,815.81,Near Threatened
Arrive them,Amphibia,Squamata,571.397,2046.86,Least Concern
Build pretty,Aves,Squamata,4641.33,478.2,Near Threatened
Happy whatever,Mammalia,Squamata,51.889,1731.18,Endangered
Cup marriage,Mammalia,Passeriformes,4714.871,218.22,Vulnerable
Whether today,Amphibia,Primates,1452.058,2056.52,Endangered
The safe,Mammalia,Carnivora,408.853,2501.76,Least Concern
Challenge hair,Amphibia,Passeriformes,4244.424,1148.36,Critically Endangered
Happen seven,Mammalia,Anura,4285.409,555.97,Endangered
Her treatment,Reptilia,Carnivora,1548.839,2185.43,Near Threatened
Room question,Reptilia,Carnivora,3133.613,1369.72,Near Threatened
Especially rise,Amphibia,Passeriformes,2754.564,1724.86,Least Concern
Ball deal,Aves,Anura,167.101,2231.63,Least Concern
Accept change,Mammalia,Squamata,2774.706,2132.37,Least Concern
Bed tree,Amphibia,Anura,3035.309,236.95,Vulnerable
Wonder day,Reptilia,Passeriformes,4693.127,1617.38,Endangered
Road painting,Amphibia,Primates,2237.156,1565.36,Vulnerable
The effort,Amphibia,Primates,2867.821,2755.77,Critically Endangered
Answer policy,Amphibia,Carnivora,310.653,1293.23,Vulnerable
Card town,Amphibia,Passeriformes,1221.991,436.02,Vulnerable
So should,Aves,Primates,1089.885,1803.15,Extinct in the Wild
Country see,Actinopterygii,Squamata,2410.095,1051.4,Extinct in the Wild
Doctor politics,Mammalia,Carnivora,582.145,190.12,Critically Endangered
Task become,Aves,Rodentia,40.649,1984.7,Endangered
Poor write,Mammalia,Passeriformes,1703.321,1559.47,Near Threatened
Personal identify,Mammalia,Passeriformes,2344.568,1466.03,Near Threatened
Base last,Aves,Anura,1509.939,1834.59,Vulnerable
With book,Mammalia,Passeriformes,4645.917,1186.64,Near Threatened
Among product,Reptilia,Squamata,2955.919,2724.38,Least Concern
Out whom,Reptilia,Rodentia,2509.425,1667.03,Near Threatened
Modern hour,Amphibia,Primates,4857.033,1057.27,Endangered
Seat offer,Actinopterygii,Anura,3759.633,298.5,Endangered
Not such,Reptilia,Rodentia,3511.669,2929.83,Extinct in the Wild
Decision one,Aves,Carnivora,2612.046,703.34,Vulnerable
Listen claim,Mammalia,Squamata,4001.204,1789.23,Critically Endangered
Address I,Amphibia,Passeriformes,4028.062,2942.01,Least Concern
Data nature,Actinopterygii,Rodentia,3600.07,1086.25,Least Concern
Sister almost,Aves,Passeriformes,353.351,1388.94,Critically Endangered
Moment modern,Reptilia,Passeriformes,2750.625,2086.13,Near Threatened
Shoulder among,Aves,Passeriformes,539.772,1917.56,Vulnerable
High Republican,Actinopterygii,Squamata,2040.389,1666.2,Extinct in the Wild
Police team,Actinopterygii,Anura,34.363,2084.41,Least Concern
Radio common,Reptilia,Carnivora,4672.212,1141.3,Least Concern
All interest,Reptilia,Anura,1687.754,455.65,Near Threatened
Meet green,Aves,Passeriformes,2681.358,2916.82,Extinct in the Wild
Pay generation,Aves,Squamata,4212.228,773.5,Least Concern
Last theory,Reptilia,Anura,1428.227,297.18,Endangered
Bed PM,Reptilia,Primates,3346.386,2240.25,Least Concern
Seem inside,Amphibia,Primates,1331.844,137.31,Critically Endangered
Foreign education,Amphibia,Passeriformes,1804.064,2781.63,Endangered
Situation pressure,Aves,Rodentia,2335.333,42.91,Vulnerable
Eat far,Mammalia,Passeriformes,199.826,1565.02,Vulnerable
Respond as,Amphibia,Rodentia,86.273,75.58,Critically Endangered
Nor fact,Amphibia,Squamata,2736.775,2443.76,Endangered
Price bag,Reptilia,Anura,3319.27,2725.91,Least Concern
Inside win,Amphibia,Passeriformes,3040.133,2460.79,Critically Endangered
Than director,Reptilia,Primates,4291.708,2803.95,Near Threatened
Artist position,Actinopterygii,Primates,104.222,2953.87,Least Concern
Move bar,Reptilia,Primates,2740.313,1235.67,Near Threatened
Person almost,Mammalia,Primates,3417.628,1624.36,Extinct in the Wild
Some like,Aves,Rodentia,3678.39,2425.85,Least Concern
Early interest,Reptilia,Anura,4001.869,1002.75,Extinct in the Wild
College media,Mammalia,Rodentia,1367.086,2851.9,Near Threatened
Network scientist,Aves,Primates,291.69,375.56,Near Threatened
Control fine,Actinopterygii,Passeriformes,2881.956,1991.07,Endangered
Identify music,Reptilia,Squamata,1258.161,1365.43,Least Concern
Day want,Amphibia,Rodentia,2347.951,1446.47,Critically Endangered
Fall father,Reptilia,Primates,4028.205,2322.17,Endangered
Others than,Reptilia,Squamata,676.466,2033.79,Vulnerable
Think history,Reptilia,Anura,2240.349,2688.58,Near Threatened
Government bank,Actinopterygii,Passeriformes,406.587,232.57,Least Concern
Out concern,Aves,Anura,1305.031,519.33,Extinct in the Wild
Only red,Reptilia,Passeriformes,2795.834,2827.07,Vulnerable
Administration top,Aves,Squamata,702.047,473.11,Vulnerable
Article else,Mammalia,Rodentia,3538.742,2431.16,Near Threatened
Set marriage,Aves,Squamata,4024.741,133.19,Endangered
Process recent,Aves,Anura,795.255,1956.92,Critically Endangered
She enter,Actinopterygii,Passeriformes,1692.259,170.04,Near Threatened
Best company,Actinopterygii,Squamata,1344.831,882.85,Extinct in the Wild
Pick guy,Aves,Passeriformes,4411.414,606.0,Least Concern
Class control,Amphibia,Rodentia,4849.246,1630.37,Vulnerable
Relate perhaps,Aves,Rodentia,343.524,1735.97,Near Threatened
Rule figure,Reptilia,Rodentia,3976.038,2705.43,Vulnerable
Key interview,Amphibia,Anura,3570.874,1846.09,Endangered
Move especially,Aves,Passeriformes,4999.604,518.42,Vulnerable
National everyone,Aves,Rodentia,1667.916,2543.58,Endangered
Increase born,Amphibia,Anura,947.551,1222.88,Vulnerable
Worker something,Mammalia,Carnivora,720.404,1804.61,Endangered
Democratic use,Aves,Rodentia,4792.342,2744.96,Endangered
Summer everyone,Mammalia,Squamata,3031.605,2905.05,Vulnerable
Or cut,Mammalia,Rodentia,4807.553,1145.45,Endangered
Until system,Mammalia,Anura,1259.79,1454.46,Least Concern
Success guy,Mammalia,Squamata,2692.294,774.56,Extinct in the Wild
That loss,Actinopterygii,Anura,1343.883,1133.92,Least Concern
Practice opportunity,Reptilia,Rodentia,4351.845,234.66,Critically Endangered
Agency simple,Aves,Carnivora,779.895,2994.87,Least Concern
Floor then,Reptilia,Carnivora,3636.802,347.64,Vulnerable
Mission town,Reptilia,Carnivora,154.354,458.26,Near Threatened
Woman someone,Reptilia,Carnivora,2697.192,557.59,Vulnerable
Thousand student,Actinopterygii,Primates,4427.412,1942.73,Near Threatened
Remember often,Actinopterygii,Rodentia,3958.069,181.28,Extinct in the Wild
All parent,Reptilia,Passeriformes,2020.588,1952.3,Least Concern
Certain reality,Amphibia,Anura,2488.847,638.33,Endangered
Between exist,Aves,Primates,3023.177,762.82,Endangered
Know friend,Aves,Primates,198.91,360.14,Critically Endangered
Trip next,Actinopterygii,Passeriformes,4784.023,591.64,Extinct in the Wild
Claim interesting,Reptilia,Squamata,4460.302,1690.72,Endangered
Force already,Actinopterygii,Anura,4546.516,163.83,Critically Endangered
Level maintain,Actinopterygii,Squamata,638.281,1374.76,Critically Endangered
Hope catch,Amphibia,Anura,1232.68,396.81,Near Threatened
Listen politics,Mammalia,Carnivora,94.275,608.21,Critically Endangered
Law stage,Amphibia,Rodentia,4473.051,2847.78,Least Concern
Find with,Reptilia,Primates,1055.596,2167.95,Least Concern
Close subject,Aves,Squamata,4540.897,2616.27,Endangered
Mrs white,Aves,Passeriformes,218.444,1044.68,Vulnerable
Fear democratic,Amphibia,Anura,1694.343,455.91,Critically Endangered
Nation same,Reptilia,Passeriformes,1026.433,2538.02,Near Threatened
Word always,Amphibia,Primates,337.451,1749.47,Endangered
Program to,Actinopterygii,Carnivora,3595.36,1579.23,Near Threatened
Purpose hair,Amphibia,Carnivora,3170.155,2169.29,Vulnerable
Use discuss,Actinopterygii,Rodentia,196.252,1652.91,Extinct in the Wild
Civil theory,Aves,Primates,1340.673,33.23,Extinct in the Wild
Provide family,Actinopterygii,Passeriformes,2590.586,894.59,Endangered
Medical blood,Aves,Rodentia,1489.181,1065.03,Near Threatened
Oil responsibility,Aves,Squamata,3879.181,2606.17,Vulnerable
Beyond provide,Actinopterygii,Passeriformes,4780.067,2452.33,Least Concern
During strong,Reptilia,Primates,2165.078,1230.62,Critically Endangered
Include nor,Aves,Squamata,2797.938,1296.91,Endangered
State customer,Actinopterygii,Carnivora,2981.893,2253.06,Vulnerable
Discover time,Mammalia,Passeriformes,3701.742,1297.57,Least Concern
Large although,Reptilia,Anura,1072.71,899.67,Least Concern
Choice stop,Mammalia,Anura,4766.31,1763.5,Critically Endangered
Real trouble,Mammalia,Anura,4414.72,2719.37,Near Threatened
Travel experience,Mammalia,Carnivora,1555.156,1484.63,Vulnerable
Degree agent,Amphibia,Carnivora,2974.005,909.37,Least Concern
How trade,Amphibia,Squamata,4660.765,1942.58,Critically Endangered
Soon top,Amphibia,Rodentia,2523.381,201.11,Near Threatened
Hear wall,Aves,Rodentia,53.212,2366.08,Vulnerable
Guess also,Reptilia,Rodentia,4693.106,2332.09,Extinct in the Wild
Think never,Aves,Anura,2768.273,2878.67,Endangered
Single catch,Reptilia,Carnivora,4025.512,1373.0,Least Concern
Report box,Amphibia,Passeriformes,2784.439,80.52,Critically Endangered
At peace,Mammalia,Squamata,2481.253,298.2,Extinct in the Wild
That old,Amphibia,Rodentia,2558.19,2556.52,Critically Endangered
Have build,Mammalia,Squamata,4021.049,2385.34,Near Threatened
Visit hear,Mammalia,Passeriformes,1626.065,780.79,Least Concern
Himself thought,Mammalia,Squamata,1363.797,2440.72,Vulnerable
Executive go,Amphibia,Passeriformes,4944.486,1661.74,Extinct in the Wild
Available best,Aves,Primates,484.762,2019.21,Vulnerable
Sell rule,Amphibia,Squamata,3446.293,2259.27,Vulnerable
Seek mean,Reptilia,Passeriformes,380.708,1415.24,Near Threatened
Per Republican,Actinopterygii,Anura,4472.386,2871.98,Near Threatened
Particularly theory,Actinopterygii,Carnivora,3799.494,118.34,Extinct in the Wild
Miss safe,Reptilia,Anura,772.524,556.78,Near Threatened
Race current,Mammalia,Rodentia,2752.337,2412.25,Critically Endangered
Cup lay,Mammalia,Primates,1891.169,2604.1,Near Threatened
Why question,Mammalia,Primates,984.329,2729.87,Critically Endangered
Necessary fill,Reptilia,Carnivora,4119.837,1914.7,Endangered
Alone prove,Reptilia,Carnivora,3696.097,1007.98,Near Threatened
Color model,Reptilia,Carnivora,3146.653,1099.73,Near Threatened
Must involve,Amphibia,Primates,2146.128,2170.95,Endangered
Produce plan,Amphibia,Anura,4217.052,2691.57,Vulnerable
Than difficult,Mammalia,Anura,3305.99,1818.63,Extinct in the Wild
Break room,Actinopterygii,Anura,505.662,595.56,Vulnerable
Visit PM,Reptilia,Primates,1239.224,884.27,Critically Endangered
Beautiful big,Actinopterygii,Passeriformes,4080.606,394.97,Near Threatened
The sometimes,Reptilia,Passeriformes,2037.946,1104.25,Endangered
West past,Amphibia,Primates,4130.782,1711.55,Vulnerable
Many magazine,Reptilia,Carnivora,190.045,1939.1,Critically Endangered
Stage officer,Reptilia,Squamata,3050.211,1294.95,Near Threatened
Course bed,Amphibia,Primates,3687.707,2.67,Extinct in the Wild
Leg public,Actinopterygii,Primates,2073.228,77.13,Least Concern
Try me,Aves,Primates,2904.08,1029.74,Critically Endangered
Dinner sense,Amphibia,Carnivora,3190.459,1109.6,Endangered
Question sound,Actinopterygii,Passeriformes,1780.39,123.64,Least Concern
Others past,Aves,Carnivora,1320.72,2109.07,Least Concern
Body future,Amphibia,Anura,3318.264,309.55,Endangered
Space consumer,Actinopterygii,Squamata,137.505,297.12,Least Concern
Yourself pass,Actinopterygii,Primates,1234.282,1406.7,Vulnerable
Major force,Actinopterygii,Passeriformes,2439.188,2018.93,Vulnerable
Necessary father,Mammalia,Rodentia,1192.313,2072.58,Near Threatened
Our service,Reptilia,Carnivora,3524.38,2424.37,Vulnerable
Story challenge,Mammalia,Primates,4922.45,1396.45,Endangered
Alone kitchen,Mammalia,Carnivora,2844.683,2335.74,Vulnerable
Five different,Actinopterygii,Carnivora,1837.215,1770.33,Extinct in the Wild
Employee help,Amphibia,Primates,4952.253,1469.9,Critically Endangered
Word view,Actinopterygii,Anura,3922.818,2597.85,Least Concern
Raise start,Mammalia,Primates,814.83,787.34,Extinct in the Wild
Clearly pressure,Actinopterygii,Carnivora,3273.587,1702.94,Near Threatened
Buy they,Amphibia,Squamata,2195.183,2008.56,Vulnerable
Book parent,Mammalia,Rodentia,128.699,724.6,Critically Endangered
Take garden,Aves,Rodentia,3793.834,283.13,Endangered
Either return,Amphibia,Rodentia,4916.332,1594.56,Least Concern
Military instead,Reptilia,Carnivora,4532.646,367.58,Least Concern
Knowledge visit,Actinopterygii,Rodentia,1438.437,2440.7,Least Concern
Peace senior,Aves,Passeriformes,1921.769,2704.62,Critically Endangered
Seek film,Mammalia,Squamata,4883.322,671.54,Near Threatened
Author should,Mammalia,Anura,1401.972,2697.2,Critically Endangered
Coach ask,Reptilia,Primates,91.816,711.01,Critically Endangered
Remember sure,Aves,Carnivora,4067.968,2501.76,Vulnerable
During key,Reptilia,Squamata,1350.593,1451.47,Extinct in the Wild
Short blood,Reptilia,Anura,4767.125,61.84,Vulnerable
Teacher any,Aves,Primates,2918.885,811.13,Critically Endangered
Provide win,Reptilia,Rodentia,3702.783,2706.36,Endangered
Interest identify,Actinopterygii,Rodentia,1349.238,1019.58,Endangered
Why cut,Mammalia,Anura,3280.815,2304.4,Endangered
Apply along,Reptilia,Anura,4975.246,2136.05,Near Threatened
Life those,Reptilia,Carnivora,1697.726,1278.65,Near Threatened
Budget shoulder,Actinopterygii,Carnivora,1619.659,1283.84,Extinct in the Wild
Me close,Actinopterygii,Primates,3770.137,1314.91,Least Concern
Bag security,Aves,Primates,1598.949,2919.11,Vulnerable
Of best,Mammalia,Carnivora,3710.55,254.05,Near Threatened
Growth stage,Mammalia,Rodentia,1289.642,935.06,Endangered
Not you,Reptilia,Rodentia,1256.655,869.48,Least Concern
Follow condition,Reptilia,Primates,1057.99,747.03,Near Threatened
Itself level,Amphibia,Anura,2748.306,202.81,Vulnerable
Success clear,Actinopterygii,Passeriformes,4132.554,2462.52,Least Concern
Choose maintain,Reptilia,Anura,4311.025,2516.95,Least Concern
Successful nearly,Aves,Carnivora,4660.324,117.45,Extinct in the Wild
Grow stuff,Aves,Rodentia,2387.537,19.98,Vulnerable
Person compare,Aves,Passeriformes,351.577,791.88,Critically Endangered
Wait challenge,Actinopterygii,Passeriformes,2816.368,1834.89,Extinct in the Wild
Site degree,Mammalia,Primates,1898.339,2557.84,Least Concern
Full recently,Mammalia,Rodentia,1444.07,2827.38,Least Concern
Door book,Mammalia,Rodentia,3341.374,598.75,Least Concern
Still quality,Aves,Carnivora,5.056,1234.52,Endangered
Fall painting,Mammalia,Primates,795.38,104.43,Near Threatened
Attack total,Reptilia,Carnivora,3252.358,1583.25,Extinct in the Wild
Low also,Mammalia,Passeriformes,4149.065,196.96,Extinct in the Wild
If economic,Mammalia,Primates,1608.24,1889.6,Critically Endangered
Southern cause,Reptilia,Squamata,1581.592,218.74,Vulnerable
Name cover,Amphibia,Passeriformes,229.957,1673.67,Near Threatened
Face really,Amphibia,Passeriformes,1722.644,1246.19,Extinct in the Wild
Poor miss,Amphibia,Anura,2514.971,2386.93,Endangered
Try compare,Mammalia,Anura,4806.302,2441.7,Critically Endangered
Piece appear,Actinopterygii,Anura,3739.441,2029.98,Vulnerable
Fire different,Amphibia,Squamata,694.387,1689.91,Vulnerable
My hope,Reptilia,Rodentia,1771.435,2278.6,Vulnerable
With parent,Aves,Primates,4170.562,674.85,Near Threatened
Whom to,Aves,Anura,3553.751,133.61,Near Threatened
Occur whatever,Amphibia,Rodentia,3933.729,929.36,Least Concern
Fill owner,Reptilia,Primates,538.504,249.44,Least Concern
Between billion,Actinopterygii,Primates,979.416,1479.15,Least Concern
Wide area,Actinopterygii,Passeriformes,868.82,182.74,Vulnerable
Yet listen,Mammalia,Anura,4611.507,1378.41,Vulnerable
Too table,Aves,Rodentia,2230.809,352.03,Critically Endangered
Condition kitchen,Amphibia,Rodentia,1255.099,1830.99,Near Threatened
Several however,Aves,Carnivora,1732.766,2637.3,Vulnerable
Alone task,Reptilia,Carnivora,4781.033,2924.55,Vulnerable
Listen travel,Actinopterygii,Squamata,4410.394,1482.29,Extinct in the Wild
Guy hold,Mammalia,Carnivora,1430.705,1449.88,Vulnerable
Should behind,Reptilia,Rodentia,4766.403,2040.98,Vulnerable
Certainly teacher,Actinopterygii,Squamata,1734.715,2268.33,Near Threatened
Church day,Amphibia,Carnivora,857.352,1479.54,Least Concern
Some onto,Actinopterygii,Primates,842.692,1820.76,Near Threatened
Talk beat,Reptilia,Anura,4270.416,2919.02,Critically Endangered
Wide final,Amphibia,Squamata,1068.607,718.0,Critically Endangered
Process table,Mammalia,Carnivora,1470.785,1165.3,Extinct in the Wild
Especially away,Actinopterygii,Passeriformes,4074.745,1610.32,Critically Endangered
Respond light,Amphibia,Carnivora,3909.705,167.57,Extinct in the Wild
Likely city,Amphibia,Carnivora,4506.835,2149.56,Endangered
Perform be,Reptilia,Passeriformes,1710.219,839.96,Endangered
Manager better,Actinopterygii,Primates,13.776,500.16,Endangered
Own machine,Mammalia,Primates,968.537,836.25,Critically Endangered
Church responsibility,Reptilia,Rodentia,550.577,2380.74,Vulnerable
Low ever,Amphibia,Carnivora,3846.392,85.58,Extinct in the Wild
Week magazine,Reptilia,Rodentia,4496.521,1716.55,Endangered
Start administration,Aves,Passeriformes,2565.204,1869.77,Least Concern
Friend hospital,Aves,Primates,145.235,2085.21,Vulnerable
With policy,Mammalia,Passeriformes,4140.269,1441.66,Near Threatened
History down,Amphibia,Carnivora,2097.062,1192.44,Endangered
Most red,Actinopterygii,Squamata,3922.004,1402.63,Vulnerable
Wrong once,Mammalia,Carnivora,3925.309,2639.3,Endangered
Enjoy appear,Mammalia,Squamata,4374.622,1617.58,Near Threatened
Herself want,Amphibia,Carnivora,2718.058,2005.01,Endangered
Defense join,Amphibia,Squamata,4594.968,2712.08,Vulnerable
Green her,Actinopterygii,Rodentia,291.728,110.62,Near Threatened
Effort out,Actinopterygii,Passeriformes,3549.419,2958.28,Near Threatened
Responsibility near,Reptilia,Anura,1136.592,328.7,Near Threatened
Benefit group,Reptilia,Rodentia,1809.614,1478.19,Extinct in the Wild
Help never,Actinopterygii,Primates,3885.734,2626.07,Endangered
Popular debate,Aves,Passeriformes,1759.161,1857.09,Least Concern
Amount ago,Amphibia,Anura,655.752,2963.11,Critically Endangered
Company too,Reptilia,Squamata,2820.994,1068.77,Critically Endangered
People answer,Mammalia,Anura,4683.225,1820.73,Critically Endangered
Long rise,Reptilia,Primates,329.396,518.56,Critically Endangered
Which whatever,Aves,Passeriformes,3595.918,2947.31,Near Threatened
Fight spend,Amphibia,Rodentia,3542.295,997.92,Vulnerable
Record dream,Reptilia,Anura,945.27,1853.65,Extinct in the Wild
Left century,Reptilia,Primates,1693.201,15.75,Critically Endangered
Though election,Actinopterygii,Anura,4354.506,310.64,Endangered
Pick it,Reptilia,Rodentia,2508.039,2603.63,Least Concern
Painting me,Actinopterygii,Rodentia,2398.823,2500.87,Vulnerable
Various pick,Reptilia,Carnivora,1857.566,816.54,Least Concern
Near picture,Actinopterygii,Carnivora,1492.351,1939.59,Near Threatened
Sister subject,Amphibia,Primates,2784.582,656.88,Vulnerable
Something to,Actinopterygii,Primates,1145.63,251.31,Near Threatened
Unit draw,Reptilia,Rodentia,2853.035,1812.7,Critically Endangered
Somebody force,Actinopterygii,Anura,3728.73,739.65,Endangered
Major degree,Reptilia,Squamata,1541.464,245.15,Near Threatened
Wonder leave,Aves,Carnivora,771.796,2868.93,Extinct in the Wild
Popular case,Reptilia,Anura,743.265,1652.61,Endangered
Choose outside,Amphibia,Anura,569.813,137.38,Near Threatened
Action consumer,Amphibia,Squamata,441.64,982.16,Critically Endangered
Collection soon,Aves,Passeriformes,2551.905,1528.59,Endangered
Blue event,Mammalia,Primates,4644.03,2634.85,Critically Endangered
Safe baby,Mammalia,Primates,1413.606,2881.65,Vulnerable
Change traditional,Reptilia,Primates,773.168,1065.2,Critically Endangered
Medical term,Mammalia,Anura,316.92,2073.06,Vulnerable
Produce more,Reptilia,Primates,899.341,42.47,Critically Endangered
Allow though,Mammalia,Anura,4511.734,2252.48,Near Threatened
Feel thank,Aves,Passeriformes,3628.321,1359.6,Extinct in the Wild
Deal skin,Mammalia,Squamata,3429.741,1533.98,Near Threatened
Cover take,Reptilia,Rodentia,1592.625,439.35,Near Threatened
Across town,Amphibia,Primates,4418.885,2868.48,Endangered
Fine six,Reptilia,Primates,990.132,1768.76,Critically Endangered
Gas billion,Actinopterygii,Carnivora,2579.384,83.36,Endangered
Throughout off,Actinopterygii,Rodentia,1539.108,70.97,Critically Endangered
Soldier season,Aves,Passeriformes,449.269,2064.71,Extinct in the Wild
Station outside,Amphibia,Passeriformes,3233.069,321.53,Extinct in the Wild
Assume new,Aves,Rodentia,1816.628,1238.39,Least Concern
Himself young,Actinopterygii,Squamata,1126.885,1338.42,Endangered
Finish tree,Reptilia,Squamata,1821.508,1423.31,Vulnerable
Director left,Actinopterygii,Passeriformes,4799.393,1070.34,Critically Endangered
Republican decade,Actinopterygii,Passeriformes,127.411,1742.05,Near Threatened
Sea common,Reptilia,Squamata,1616.692,1677.26,Extinct in the Wild
Nation beyond,Mammalia,Squamata,3901.005,1225.93,Endangered
Leg sit,Reptilia,Passeriformes,4393.758,894.47,Near Threatened
Recently father,Amphibia,Anura,3714.28,1060.85,Extinct in the Wild
Major production,Amphibia,Squamata,3949.25,351.09,Endangered
Back own,Aves,Passeriformes,1312.054,1189.78,Least Concern
Contain figure,Mammalia,Passeriformes,3319.812,2020.52,Near Threatened
Mention follow,Actinopterygii,Squamata,412.071,205.06,Endangered
Event reflect,Mammalia,Rodentia,4997.231,1610.4,Extinct in the Wild
Allow race,Reptilia,Anura,4498.672,1210.04,Least Concern
Example sometimes,Mammalia,Passeriformes,4154.726,54.79,Near Threatened
Conference field,Reptilia,Passeriformes,3062.786,350.8,Extinct in the Wild
Job pattern,Mammalia,Primates,322.998,1955.28,Vulnerable
Mr per,Amphibia,Carnivora,2600.518,2945.3,Near Threatened
List price,Actinopterygii,Squamata,1005.779,248.0,Critically Endangered
Provide require,Reptilia,Anura,3562.205,1955.54,Least Concern
Fund green,Amphibia,Passeriformes,2027.768,2648.07,Near Threatened
Education medical,Mammalia,Squamata,2376.483,1116.9,Near Threatened
Ground bring,Amphibia,Primates,26.456,1443.16,Extinct in the Wild
Score hit,Mammalia,Anura,1489.865,91.91,Critically Endangered
Husband meet,Amphibia,Passeriformes,147.105,599.29,Extinct in the Wild
Stay me,Reptilia,Anura,3988.512,1084.22,Critically Endangered
Care stage,Mammalia,Primates,249.131,1836.0,Extinct in the Wild
Soon option,Reptilia,Squamata,4380.36,1166.19,Least Concern
Then state,Amphibia,Primates,1763.71,454.21,Near Threatened
Along billion,Actinopterygii,Squamata,1796.498,2748.76,Endangered
Attorney situation,Aves,Squamata,2608.799,1832.34,Least Concern
Someone shake,Aves,Primates,4228.401,2304.84,Near Threatened
Decide challenge,Amphibia,Anura,4704.665,2262.87,Extinct in the Wild
Wife executive,Aves,Passeriformes,555.302,619.27,Extinct in the Wild
Leader read,Aves,Squamata,921.154,1922.22,Vulnerable
Thing why,Reptilia,Primates,3122.508,2338.27,Vulnerable
Now store,Amphibia,Rodentia,1998.969,854.57,Critically Endangered
Lawyer tough,Amphibia,Carnivora,3218.55,1708.77,Critically Endangered
Prevent morning,Amphibia,Carnivora,4173.316,1671.47,Extinct in the Wild
Close with,Aves,Rodentia,2652.228,2725.75,Near Threatened
Dream include,Aves,Rodentia,1897.843,391.73,Critically Endangered
Bit foreign,Reptilia,Passeriformes,2339.605,2427.51,Near Threatened
East music,Mammalia,Squamata,692.352,116.1,Endangered
Main mention,Actinopterygii,Rodentia,3565.89,481.43,Critically Endangered
Adult huge,Amphibia,Primates,4200.833,37.01,Least Concern
Choice what,Aves,Passeriformes,151.229,1193.52,Least Concern
Next serve,Actinopterygii,Carnivora,24.545,1250.98,Near Threatened
Room near,Actinopterygii,Primates,841.95,2461.39,Extinct in the Wild
Policy yard,Amphibia,Rodentia,2350.41,303.86,Extinct in the Wild
Crime already,Amphibia,Passeriformes,938.396,1886.24,Endangered
Require late,Reptilia,Anura,2181.288,1692.27,Endangered
Add trade,Reptilia,Rodentia,116.895,940.73,Extinct in the Wild
Tell figure,Actinopterygii,Anura,3861.372,205.19,Endangered
Score laugh,Aves,Primates,2064.818,2770.91,Near Threatened
