species,class,order,weight_kg,length_cm,conservation_status
Appear various,Amphibia,Squamata,2270.242,2660.96,Least Concern
Shake language,Amphibia,Carnivora,649.313,506.67,Vulnerable
Image already,Reptilia,Primates,3913.791,390.55,Vulnerable
Study recently,Actinopterygii,Anura,1625.773,2130.22,Critically Endangered
Company energy,Amphibia,Rodentia,710.073,1855.91,Vulnerable
Cause kitchen,Mammalia,Anura,3772.789,816.87,Critically Endangered
Attention Mrs,Actinopterygii,Passeriformes,4662.871,2729.97,Critically Endangered
Significant hospital,Mammalia,Anura,4344.227,422.66,Critically Endangered
Result agency,Amphibia,Carnivora,1466.03,2013.34,Least Concern
Thought language,Mammalia,Passeriformes,4920.902,694.79,Extinct in the Wild
Resource around,Mammalia,Passeriformes,4564.018,160.61,Endangered
Might pull,Reptilia,Anura,3306.31,648.7,Vulnerable
Reveal various,Reptilia,Primates,4648.259,1137.53,Endangered
Remember radio,Actinopterygii,Squamata,1132.922,2926.8,Endangered
Respond college,Reptilia,Squamata,2196.729,293.1,Extinct in the Wild
Section agreement,Actinopterygii,Primates,3896.917,1107.62,Vulnerable
Ago more,Actinopterygii,Squamata,1876.282,2294.27,Endangered
Civil wrong,Mammalia,Carnivora,4609.363,2395.62,Extinct in the Wild
Mention inside,Amphibia,Carnivora,415.295,1634.73,Least Concern
Them prove,Amphibia,Anura,3484.731,507.29,Critically Endangered
Effect always,Aves,Passeriformes,2532.632,281.91,Near Threatened
Find class,Actinopterygii,Squamata,2944.196,1755.87,Least Concern
Radio collection,Mammalia,Squamata,1842.499,2421.04,Endangered
We improve,Actinopterygii,Squamata,3939.846,982.93,Vulnerable
Crime able,Amphibia,Carnivora,1319.33,644.83,Vulnerable
Manage stuff,Mammalia,Anura,4519.852,73.13,Critically Endangered
Today wait,Reptilia,Squamata,3664.358,558.96,Near Threatened
Resource character,Reptilia,Rodentia,418.413,1035.72,Least Concern
Later admit,Amphibia,Passeriformes,3841.485,2811.41,Vulnerable
Husband remember,Amphibia,Carnivora,3174.784,2011.22,Critically Endangered
Rather idea,Reptilia,Passeriformes,2551.754,980.6,Extinct in the Wild
Behind table,Amphibia,Primates,4985.522,1001.19,Least Concern
Trial bank,Mammalia,Primates,2848.792,2383.93,Endangered
Unit more,Actinopterygii,Anura,894.978,1092.97,Endangered
Ago speech,Reptilia,Passeriformes,66.131,1619.61,Near Threatened
South nearly,Actinopterygii,Anura,4194.768,340.04,Critically Endangered
Skin lose,Amphibia,Rodentia,1272.578,1200.09,Endangered
Deal itself,Reptilia,Squamata,2674.362,1195.39,Near Threatened
However shoulder,Reptilia,Carnivora,2891.491,1142.3,Vulnerable
Well turn,Mammalia,Carnivora,4722.493,1428.58,Critically Endangered
Dog perform,Actinopterygii,Anura,1906.564,1567.94,Critically Endangered
Part majority,Mammalia,Rodentia,2922.809,1469.22,Near Threatened
Keep economic,Actinopterygii,Rodentia,4308.752,2642.47,Near Threatened
Rather attorney,Reptilia,Carnivora,3964.702,789.16,Endangered
Student offer,Reptilia,Rodentia,4039.755,22.84,Vulnerable
Different page,Amphibia,Primates,2502.991,96.0,Endangered
Skill small,Actinopterygii,Primates,2512.871,2272.26,Extinct in the Wild
Pick case,Amphibia,Carnivora,249.328,1438.19,Extinct in the Wild
You bag,Actinopterygii,Rodentia,4216.835,261.32,Vulnerable
Require family,Reptilia,Carnivora,1340.254,959.54,Vulnerable
Capital a,Reptilia,Rodentia,936.401,85.17,Endangered
Budget who,Actinopterygii,Rodentia,4790.296,194.74,Critically Endangered
Cut discussion,Reptilia,Rodentia,47.349,1285.06,Vulnerable
Site leg,Amphibia,Passeriformes,1020.002,89.32,Vulnerable
Audience lose,Mammalia,Primates,421.796,2824.4,Vulnerable
Third better,Aves,Primates,1413.782,382.22,Endangered
Quickly purpose,Actinopterygii,Passeriformes,3364.634,2254.48,Least Concern
By goal,Amphibia,Passeriformes,3913.795,40.19,Extinct in the Wild
Note hotel,Reptilia,Squamata,3680.458,2367.69,Extinct in the Wild
Particular discover,Actinopterygii,Carnivora,4115.331,1970.02,Vulnerable
Heavy heavy,Mammalia,Carnivora,2696.814,2023.28,Near Threatened
After wife,Actinopterygii,Primates,3910.145,128.01,Extinct in the Wild
Certainly goal,Mammalia,Squamata,11.651,1293.68,Least Concern
Almost ready,Amphibia,Anura,164.526,1910.3,Least Concern
Raise meeting,Reptilia,Rodentia,1982.907,1808.63,Endangered
Population citizen,Amphibia,Anura,1760.969,438.25,Endangered
Free make,Reptilia,Rodentia,2871.491,1414.56,Critically Endangered
General join,Amphibia,Squamata,4360.011,2922.71,Extinct in the Wild
Run floor,Mammalia,Primates,914.628,409.43,Endangered
Person arm,Aves,Squamata,3601.841,1472.97,Near Threatened
American forget,Aves,Squamata,2088.538,158.95,Least Concern
Go require,Amphibia,Passeriformes,2315.294,2212.29,Critically Endangered
Air can,Amphibia,Passeriformes,2786.243,130.54,Least Concern
Choice wife,Actinopterygii,Carnivora,452.336,1829.88,Endangered
Address his,Actinopterygii,Passeriformes,4083.877,2735.36,Endangered
Even hit,Mammalia,Squamata,1642.73,2432.08,Near Threatened
Follow fall,Amphibia,Anura,149.349,2934.34,Critically Endangered
Up tax,Amphibia,Carnivora,1297.876,362.38,Critically Endangered
Whether join,Reptilia,Rodentia,3512.027,662.33,Critically Endangered
Compare somebody,Actinopterygii,Primates,3779.209,903.06,Near Threatened
Four whole,Mammalia,Primates,2986.962,724.69,Extinct in the Wild
Police may,Reptilia,Anura,747.534,656.21,Endangered
Movie those,Mammalia,Passeriformes,1967.631,2701.09,Vulnerable
Reason hot,Amphibia,Primates,2516.469,2484.22,Near Threatened
President wait,Actinopterygii,Anura,2943.856,2162.72,Near Threatened
Knowledge later,Amphibia,Squamata,572.988,2904.67,Vulnerable
Magazine fear,Actinopterygii,Primates,424.152,2707.46,Endangered
Water real,Mammalia,Passeriformes,214.651,206.04,Least Concern
Near vote,Aves,Squamata,1018.99,1749.91,Critically Endangered
Agreement question,Aves,Rodentia,2375.268,419.87,Vulnerable
Significant civil,Actinopterygii,Squamata,4886.439,1596.1,Endangered
Similar wall,Mammalia,Passeriformes,2305.965,774.9,Vulnerable
High by,Reptilia,Squamata,407.289,1420.26,Endangered
Owner night,Aves,Anura,879.373,2130.15,Endangered
Reveal four,Amphibia,Squamata,774.889,2915.58,Extinct in the Wild
How start,Mammalia,Rodentia,2787.065,1462.14,Endangered
Their like,Actinopterygii,Passeriformes,1302.366,249.67,Endangered
Model drug,Mammalia,Primates,4780.631,880.15,Extinct in the Wild
Field industry,Amphibia,Passeriformes,2475.059,2450.06,Vulnerable
Subject eat,Aves,Carnivora,1711.997,2721.43,Endangered
Author through,Amphibia,Passeriformes,1625.687,1212.69,Endangered
Decision respond,Aves,Rodentia,930.213,1923.3,Least Concern
Hospital lawyer,Reptilia,Primates,3672.778,1166.6,Critically Endangered
Beautiful strong,Aves,Passeriformes,4361.905,2203.55,Near Threatened
Source out,Mammalia,Passeriformes,616.669,27.25,Least Concern
Quality special,Reptilia,Squamata,4527.452,1332.45,Least Concern
Have still,Actinopterygii,Carnivora,4856.047,148.23,Critically Endangered
Check will,Actinopterygii,Anura,1002.392,136.52,Near Threatened
Growth role,Reptilia,Carnivora,4640.314,1695.41,Vulnerable
Indeed simple,Amphibia,Primates,1378.614,1411.75,Least Concern
Film community,Reptilia,Rodentia,3087.719,2435.23,Near Threatened
Month art,Mammalia,Anura,4122.222,1123.14,Near Threatened
Interest old,Actinopterygii,Anura,2183.294,1162.81,Critically Endangered
Suggest peace,Reptilia,Primates,4290.198,972.18,Critically Endangered
Per mother,Amphibia,Squamata,454.125,1665.3,Vulnerable
Financial claim,Amphibia,Carnivora,2985.539,2543.12,Least Concern
Information student,Aves,Squamata,2954.111,967.16,Least Concern
Form run,Amphibia,Carnivora,4946.132,1912.71,Endangered
Themselves perhaps,Amphibia,Squamata,4254.177,1713.1,Near Threatened
Mother early,Reptilia,Squamata,4898.612,2501.98,Endangered
Safe card,Actinopterygii,Primates,3688.526,2179.48,Least Concern
Ready citizen,Reptilia,Carnivora,2603.277,2203.55,Extinct in the Wild
Himself that,Aves,Anura,339.864,2916.04,Near Threatened
Feeling son,Mammalia,Rodentia,847.093,1547.74,Least Concern
Tell quite,Mammalia,Carnivora,2654.355,531.13,Critically Endangered
Fear try,Reptilia,Primates,4299.937,782.03,Least Concern
Exactly heavy,Amphibia,Carnivora,2890.349,2231.89,Extinct in the Wild
Positive spend,Mammalia,Passeriformes,1403.578,1385.54,Critically Endangered
Thousand no,Aves,Squamata,2367.427,1006.69,Critically Endangered
Interview how,Actinopterygii,Passeriformes,4158.721,2481.4,Least Concern
Professor federal,Mammalia,Squamata,719.409,1529.05,Vulnerable
Write property,Actinopterygii,Rodentia,1411.692,2854.37,Vulnerable
Responsibility cold,Actinopterygii,Rodentia,4228.762,2472.21,Near Threatened
Shake boy,Aves,Rodentia,3273.47,329.44,Extinct in the Wild
Only question,Aves,Squamata,3934.436,1159.55,Endangered
Hour economy,Mammalia,Carnivora,612.524,1210.86,Extinct in the Wild
Back someone,Aves,Rodentia,2850.246,2171.35,Critically Endangered
Money ok,Reptilia,Passeriformes,4168.472,1893.09,Vulnerable
Product much,Actinopterygii,Rodentia,3273.381,1076.39,Vulnerable
Tax several,Actinopterygii,Rodentia,2883.972,2014.8,Critically Endangered
Leg court,Reptilia,Rodentia,4826.585,582.66,Least Concern
Particular woman,Aves,Primates,1366.392,799.03,Vulnerable
Dark even,Reptilia,Rodentia,4549.938,2415.89,Least Concern
Card without,Reptilia,Rodentia,1780.29,543.09,Endangered
Student rather,Actinopterygii,Rodentia,1871.37,2114.73,Least Concern
Lay national,Reptilia,Primates,3183.18,1773.74,Near Threatened
Writer dream,Mammalia,Passeriformes,292.749,1825.57,Endangered
Single degree,Mammalia,Primates,2252.368,1754.78,Least Concern
Water law,Mammalia,Primates,1284.514,283.88,Near Threatened
Follow current,Mammalia,Primates,1617.295,1445.03,Endangered
Appear morning,Actinopterygii,Anura,1433.448,655.84,Vulnerable
Street let,Mammalia,Squamata,4032.14,2236.2,Near Threatened
Director down,Amphibia,Squamata,738.873,1607.28,Endangered
Century industry,Actinopterygii,Squamata,4280.058,2225.05,Near Threatened
Begin travel,Reptilia,Primates,3033.376,501.59,Critically Endangered
Up benefit,Aves,Squamata,3155.342,1899.59,Critically Endangered
Anyone laugh,Aves,Squamata,3340.16,765.99,Near Threatened
Three one,Reptilia,Anura,3188.045,1385.43,Vulnerable
Military surface,Mammalia,Carnivora,2086.671,2361.75,Least Concern
Anyone behavior,Mammalia,Anura,1914.07,2266.87,Critically Endangered
Specific various,Actinopterygii,Carnivora,2490.493,299.72,Extinct in the Wild
Collection small,Aves,Squamata,4252.639,1996.65,Least Concern
Know hear,Mammalia,Passeriformes,3898.751,1898.31,Critically Endangered
Politics keep,Actinopterygii,Passeriformes,4144.33,2917.38,Near Threatened
Relate teacher,Amphibia,Passeriformes,4536.057,760.4,Vulnerable
Anything community,Reptilia,Carnivora,2621.428,187.25,Extinct in the Wild
Group yes,Reptilia,Anura,2154.62,2697.76,Endangered
Car explain,Aves,Rodentia,3902.033,872.09,Near Threatened
Allow those,Amphibia,Primates,4194.686,30.66,Least Concern
Republican tonight,Reptilia,Carnivora,1069.397,811.23,Critically Endangered
Size effect,Mammalia,Anura,4348.16,1982.5,Least Concern
Suggest still,Amphibia,Anura,886.497,762.76,Least Concern
Find company,Reptilia,Passeriformes,2360.75,2688.5,Vulnerable
Wear purpose,Aves,Squamata,2762.342,1021.76,Vulnerable
Can condition,Amphibia,Anura,4859.814,1750.42,Critically Endangered
Style account,Reptilia,Carnivora,4253.474,2581.91,Least Concern
Eight why,Mammalia,Anura,1595.034,1199.12,Endangered
Analysis interest,Amphibia,Passeriformes,1224.128,1274.76,Endangered
From remain,Mammalia,Rodentia,3540.655,949.47,Vulnerable
Chance early,Reptilia,Rodentia,1722.75,1811.05,Extinct in the Wild
Fear will,Reptilia,Anura,3593.073,1297.91,Critically Endangered
Rest contain,Actinopterygii,Rodentia,4320.094,658.58,Extinct in the Wild
Value box,Aves,Anura,1493.521,1969.75,Near Threatened
To participant,Mammalia,Rodentia,2413.531,1615.49,Extinct in the Wild
Assume year,Actinopterygii,Passeriformes,4836.098,2290.84,Least Concern
Also admit,Aves,Rodentia,3732.428,702.34,Vulnerable
Stage card,Reptilia,Primates,4763.144,1219.23,Critically Endangered
Need enter,Reptilia,Primates,700.336,302.59,Near Threatened
To throughout,Amphibia,Rodentia,1585.912,1776.98,Vulnerable
Concern world,Mammalia,Carnivora,4998.606,172.98,Least Concern
Production himself,Aves,Anura,2906.981,2917.8,Near Threatened
Serve old,Aves,Rodentia,3886.104,1718.57,Vulnerable
Coach process,Reptilia,Passeriformes,938.651,2486.0,Near Threatened
Expect until,Mammalia,Primates,4882.686,1811.25,Extinct in the Wild
Best order,Amphibia,Anura,1046.443,2863.74,Critically Endangered
Size drop,Reptilia,Primates,904.455,950.99,Least Concern
Management argue,Aves,Anura,2536.817,2978.48,Extinct in the Wild
Nice trade,Aves,Primates,1386.604,2997.54,Extinct in the Wild
Such lot,Actinopterygii,Primates,3104.648,1354.32,Extinct in the Wild
Choose choose,Reptilia,Anura,4048.136,2500.46,Least Concern
Fly young,Aves,Squamata,3305.67,703.79,Least Concern
Than either,Reptilia,Rodentia,190.01,1610.85,Vulnerable
His manager,Reptilia,Rodentia,2564.091,1954.62,Near Threatened
Trial chance,Amphibia,Anura,1610.848,4.28,Near Threatened
Site he,Aves,Carnivora,3557.741,2813.93,Extinct in the Wild
Board be,Actinopterygii,Anura,4753.121,1833.13,Extinct in the Wild
Value process,Amphibia,Carnivora,4711.949,2884.36,Vulnerable
House carry,Aves,Rodentia,567.173,1595.8,Near Threatened
Want air,Mammalia,Passeriformes,1403.66,626.75,Least Concern
Section hope,Actinopterygii,Squamata,3079.03,1900.03,Endangered
Article note,Mammalia,Squamata,930.666,2999.82,Least Concern
Happen study,Amphibia,Anura,2952.626,270.45,Extinct in the Wild
Would official,Actinopterygii,Passeriformes,942.91,1176.03,Critically Endangered
Coach environment,Reptilia,Rodentia,383.566,106.29,Extinct in the Wild
Yard because,Actinopterygii,Primates,3023.327,1280.32,Extinct in the Wild
Practice you,Reptilia,Passeriformes,312.542,653.17,Critically Endangered
Report push,Actinopterygii,Passeriformes,3687.796,2760.28,Near Threatened
Rise blue,Amphibia,Primates,637.829,1180.01,Vulnerable
Agent picture,Aves,Squamata,415.856,297.49,Near Threatened
Chance about,Mammalia,Carnivora,2303.46,993.6,Critically Endangered
Information heavy,Reptilia,Passeriformes,2808.926,2936.13,Critically Endangered
Anything really,Actinopterygii,Passeriformes,3118.41,2304.84,Endangered
Leave age,Actinopterygii,Anura,1284.161,382.71,Near Threatened
Thought how,Amphibia,Passeriformes,2476.542,1594.66,Endangered
Young land,Actinopterygii,Anura,4458.149,1406.49,Endangered
Fill help,Reptilia,Rodentia,1282.609,1286.51,Near Threatened
West class,Reptilia,Primates,701.595,1853.85,Endangered
Class politics,Aves,Passeriformes,2523.404,2488.9,Near Threatened
Mr ok,Actinopterygii,Rodentia,3881.336,2478.07,Endangered
Television rate,Actinopterygii,Squamata,2798.676,16.0,Extinct in the Wild
Actually film,Reptilia,Passeriformes,934.154,425.33,Near Threatened
Region prepare,Mammalia,Passeriformes,3417.555,192.01,Least Concern
Adult message,Mammalia,Primates,3608.436,1971.62,Critically Endangered
Work most,Aves,Rodentia,1565.802,2907.28,Near Threatened
Area field,Actinopterygii,Rodentia,437.207,166.26,Endangered
Cut practice,Amphibia,Passeriformes,3987.663,408.45,Critically Endangered
Cost three,Amphibia,Primates,4413.178,304.15,Extinct in the Wild
Me tell,Amphibia,Primates,2579.449,1078.05,Critically Endangered
Him painting,Reptilia,Rodentia,3215.713,2766.48,Critically Endangered
Sing range,Mammalia,Carnivora,77.752,197.53,Near Threatened
Million able,Aves,Passeriformes,2719.841,2309.25,Near Threatened
Bag same,Amphibia,Anura,1938.014,1149.61,Endangered
Election teacher,Reptilia,Passeriformes,3814.327,1207.37,Least Concern
Onto theory,Aves,Primates,3275.548,2534.65,Least Concern
Either quality,Actinopterygii,Primates,2116.653,2197.94,Extinct in the Wild
Remember worry,Aves,Carnivora,2843.545,1992.97,Extinct in the Wild
Sometimes policy,Mammalia,Squamata,3501.091,2097.56,Least Concern
Later spend,Aves,Anura,4302.122,2063.84,Vulnerable
Difficult building,Actinopterygii,Primates,3032.022,2629.03,Near Threatened
Happen who,Mammalia,Anura,4465.872,683.27,Endangered
Either this,Mammalia,Passeriformes,4671.426,2294.2,Vulnerable
Argue all,Actinopterygii,Rodentia,117.255,2424.17,Extinct in the Wild
White million,Mammalia,Squamata,3316.222,1708.64,Critically Endangered
Blue father,Mammalia,Passeriformes,33.743,2275.14,Critically Endangered
Seven believe,Mammalia,Passeriformes,4541.84,2710.61,Least Concern
Represent which,Aves,Primates,331.15,2684.25,Near Threatened
Under throw,Reptilia,Carnivora,1857.712,2746.71,Least Concern
Truth draw,Actinopterygii,Passeriformes,4823.735,1428.04,Least Concern
Town health,Aves,Rodentia,317.335,1006.89,Endangered
Clear tree,Mammalia,Squamata,3160.396,1750.23,Vulnerable
Against service,Amphibia,Anura,2743.855,135.45,Endangered
Painting teach,Mammalia,Primates,965.27,912.53,Endangered
Rule tree,Actinopterygii,Squamata,1965.574,54.36,Near Threatened
Million entire,Amphibia,Anura,93.978,217.06,Critically Endangered
Probably development,Reptilia,Squamata,977.272,2038.09,Least Concern
Five son,Mammalia,Primates,1685.566,289.05,Critically Endangered
West wind,Amphibia,Carnivora,3086.991,1828.47,Vulnerable
Interview media,Amphibia,Rodentia,446.414,1986.22,Vulnerable
Tonight cover,Mammalia,Primates,1459.15,1097.68,Endangered
Tell short,Aves,Carnivora,2449.511,2290.18,Vulnerable
Son recent,Aves,Anura,2692.528,468.81,Least Concern
Capital experience,Reptilia,Anura,1281.14,2995.07,Critically Endangered
Just program,Amphibia,Squamata,2073.145,1263.16,Endangered
In ago,Actinopterygii,Carnivora,3848.322,36.58,Least Concern
Friend month,Actinopterygii,Squamata,2058.669,2846.35,Endangered
Water follow,Amphibia,Squamata,1073.296,538.78,Least Concern
Decision ahead,Actinopterygii,Squamata,271.363,167.85,Vulnerable
Leader she,Amphibia,Passeriformes,4457.721,1098.15,Least Concern
Stand benefit,Amphibia,Passeriformes,2064.301,2916.66,Endangered
Class place,Mammalia,Squamata,3112.16,2752.25,Least Concern
Training according,Amphibia,Rodentia,869.325,2728.41,Least Concern
Measure protect,Mammalia,Primates,1313.674,1555.24,Extinct in the Wild
Itself peace,Reptilia,Squamata,976.357,1844.4,Least Concern
Size throughout,Amphibia,Carnivora,1427.785,1265.76,Critically Endangered
Baby operation,Amphibia,Squamata,4641.663,613.03,Extinct in the Wild
Mention lead,Reptilia,Anura,4773.232,617.2,Near Threatened
Than campaign,Amphibia,Primates,291.327,1249.7,Near Threatened
Operation explain,Amphibia,Anura,3153.077,1904.57,Vulnerable
Current involve,Reptilia,Rodentia,1092.699,2519.07,Near Threatened
Reveal feeling,Mammalia,Rodentia,2401.577,1920.42,Vulnerable
Clear daughter,Actinopterygii,Squamata,1809.334,2874.36,Near Threatened
Office better,Mammalia,Squamata,1973.692,2145.24,Vulnerable
Professional method,Reptilia,Carnivora,2969.912,2021.48,Vulnerable
Artist other,Actinopterygii,Carnivora,4905.575,1551.58,Vulnerable
Finally miss,Reptilia,Carnivora,650.756,90.23,Extinct in the Wild
Still medical,Reptilia,Primates,2177.901,2837.01,Near Threatened
Why early,Amphibia,Rodentia,2655.583,2447.52,Vulnerable
Worry list,Aves,Rodentia,3855.854,428.18,Least Concern
Trade can,Mammalia,Rodentia,4511.882,151.26,Critically Endangered
Important marriage,Actinopterygii,Carnivora,1177.004,2519.49,Endangered
Old soon,Aves,Anura,2555.963,1212.92,Near Threatened
Final by,Actinopterygii,Anura,4566.092,1517.15,Near Threatened
Describe candidate,Actinopterygii,Squamata,1554.13,125.72,Vulnerable
Safe upon,Mammalia,Squamata,301.35,2245.86,Endangered
Piece author,Reptilia,Anura,2089.815,2005.72,Near Threatened
By care,Actinopterygii,Squamata,1053.338,2312.58,Endangered
Family might,Reptilia,Passeriformes,1503.119,1459.99,Near Threatened
Work stuff,Aves,Anura,3934.861,98.76,Near Threatened
Future church,Actinopterygii,Carnivora,1098.925,1841.41,Least Concern
Late stop,Mammalia,Rodentia,4028.068,670.65,Least Concern
Manager analysis,Amphibia,Passeriformes,1935.737,982.7,Least Concern
Civil beautiful,Reptilia,Passeriformes,3469.931,1220.13,Critically Endangered
Fall summer,Amphibia,Carnivora,2996.787,2723.37,Endangered
Yard traditional,Amphibia,Squamata,2497.739,2056.72,Endangered
Effort nice,Aves,Passeriformes,1465.814,179.49,Critically Endangered
Page smile,Amphibia,Passeriformes,484.803,2363.23,Vulnerable
Call paper,Amphibia,Rodentia,2264.981,2150.51,Extinct in the Wild
Everything sound,Amphibia,Squamata,1336.698,1878.46,Endangered
Hard crime,Amphibia,Rodentia,68.754,2987.28,Vulnerable
Way wear,Aves,Anura,2216.325,1296.55,Endangered
Together design,Mammalia,Squamata,2233.968,2720.56,Extinct in the Wild
Trip individual,Amphibia,Primates,625.55,3.07,Endangered
Record figure,Aves,Primates,3452.084,2655.9,Extinct in the Wild
Challenge team,Reptilia,Carnivora,4214.276,2566.83,Extinct in the Wild
Expect himself,Mammalia,Rodentia,485.348,724.64,Vulnerable
Difference interview,Mammalia,Squamata,460.053,1709.29,Near Threatened
School interview,Amphibia,Passeriformes,1892.346,2556.99,Extinct in the Wild
Miss grow,Mammalia,Passeriformes,626.092,2227.33,Extinct in the Wild
Accept glass,Mammalia,Squamata,1990.109,2807.87,Near Threatened
Draw family,Amphibia,Passeriformes,1519.335,2111.95,Least Concern
Matter project,Aves,Squamata,3840.915,138.27,Near Threatened
Enjoy nice,Reptilia,Primates,297.184,114.13,Extinct in the Wild
Apply great,Reptilia,Passeriformes,174.795,308.29,Critically Endangered
Industry nature,Aves,Carnivora,1533.868,392.62,Vulnerable
Back item,Amphibia,Passeriformes,4352.187,1955.13,Endangered
Opportunity doctor,Amphibia,Passeriformes,3502.169,1847.05,Critically Endangered
Never natural,Amphibia,Anura,2814.258,1806.32,Extinct in the Wild
Staff cup,Aves,Anura,16.587,2902.43,Extinct in the Wild
Inside detail,Mammalia,Rodentia,2206.73,2192.07,Extinct in the Wild
Affect visit,Aves,Squamata,2992.284,2286.85,Near Threatened
Money executive,Reptilia,Passeriformes,4992.924,2655.39,Vulnerable
Son card,Aves,Passeriformes,2270.776,1125.52,Near Threatened
Evidence act,Mammalia,Passeriformes,1827.107,1145.71,Endangered
Worker name,Mammalia,Carnivora,1099.376,1853.24,Least Concern
Blood five,Mammalia,Squamata,3936.206,2624.56,Critically Endangered
May admit,Amphibia,Anura,3816.857,723.8,Extinct in the Wild
Personal machine,Amphibia,Carnivora,2270.525,1800.88,Extinct in the Wild
Do money,Actinopterygii,Carnivora,480.352,1425.86,Extinct in the Wild
Black air,Mammalia,Anura,2524.852,912.7,Critically Endangered
Shake live,Aves,Squamata,2671.652,2178.34,Least Concern
Create hospital,Reptilia,Rodentia,2492.061,2697.5,Near Threatened
Information at,Actinopterygii,Anura,3226.083,1508.1,Least Concern
Daughter argue,Reptilia,Carnivora,2100.66,2607.78,Vulnerable
Almost nor,Amphibia,Passeriformes,4555.017,1236.37,Least Concern
Seat bring,Aves,Rodentia,3314.22,1797.64,Extinct in the Wild
Special present,Aves,Squamata,936.837,2031.4,Near Threatened
Thank important,Mammalia,Primates,4733.311,899.31,Endangered
Plan middle,Amphibia,Carnivora,3181.376,1276.44,Critically Endangered
Act threat,Reptilia,Carnivora,11.589,825.7,Vulnerable
Tough investment,Amphibia,Squamata,807.601,361.73,Critically Endangered
Important everybody,Aves,Squamata,339.444,2060.15,Extinct in the Wild
Kid adult,Aves,Anura,3602.391,691.82,Vulnerable
American attorney,Reptilia,Primates,2222.698,2977.66,Vulnerable
Population beat,Amphibia,Rodentia,3382.88,2500.58,Vulnerable
Woman draw,Aves,Carnivora,1790.382,159.86,Endangered
Change machine,Amphibia,Anura,3894.085,2035.09,Endangered
Audience rule,Aves,Anura,2181.522,2235.84,Extinct in the Wild
Seek occur,Amphibia,Passeriformes,1085.861,172.73,Critically Endangered
Wall pay,Amphibia,Carnivora,319.175,2261.91,Endangered
Force along,Reptilia,Rodentia,2077.219,2242.36,Endangered
Away eight,Aves,Rodentia,1257.156,759.41,Extinct in the Wild
Site type,Aves,Squamata,4343.727,972.74,Vulnerable
Detail information,Aves,Rodentia,3743.079,982.75,Extinct in the Wild
Turn risk,Amphibia,Passeriformes,297.847,321.63,Vulnerable
People gas,Actinopterygii,Rodentia,4445.687,250.22,Critically Endangered
Those exactly,Aves,Primates,2978.641,885.45,Critically Endangered
Little art,Actinopterygii,Carnivora,3421.913,1662.91,Least Concern
