species,class,order,weight_kg,length_cm,conservation_status
Test so,Amphibia,Squamata,4413.778,1233.37,Least Concern
Between population,Aves,Primates,2770.599,2639.56,Least Concern
Entire real,Mammalia,Carnivora,2118.66,2931.61,Vulnerable
Religious detail,Actinopterygii,Primates,4176.301,1383.2,Extinct in the Wild
Color seem,Mammalia,Carnivora,1641.285,1613.57,Critically Endangered
Woman time,Actinopterygii,Carnivora,1215.57,2791.76,Endangered
Be about,Reptilia,Primates,3942.324,1462.94,Vulnerable
Low table,Aves,Passeriformes,4938.582,2648.4,Near Threatened
Which note,Reptilia,Squamata,3826.397,2559.36,Endangered
Quality so,Aves,Carnivora,4602.612,2369.03,Endangered
Partner style,Actinopterygii,Carnivora,1910.171,886.79,Vulnerable
Across amount,Actinopterygii,Rodentia,1579.037,2590.78,Extinct in the Wild
Force work,Actinopterygii,Rodentia,3983.09,754.53,Endangered
Pm since,Reptilia,Squamata,4835.309,2293.02,Endangered
Almost war,Reptilia,Squamata,4242.118,2581.62,Extinct in the Wild
Early beat,Aves,Passeriformes,4649.267,2177.29,Near Threatened
Wonder summer,Mammalia,Anura,3375.136,528.9,Near Threatened
Nice involve,Aves,Carnivora,4960.397,439.05,Near Threatened
Future agree,Amphibia,Primates,3420.434,1402.02,Vulnerable
Whole should,Amphibia,Carnivora,352.745,1693.09,Extinct in the Wild
Economy end,Mammalia,Primates,45.115,2690.89,Endangered
Over center,Reptilia,Squamata,2474.494,1782.78,Endangered
Step cut,Amphibia,Carnivora,1357.657,939.09,Least Concern
Know good,Amphibia,Passeriformes,168.604,408.53,Near Threatened
New role,Mammalia,Anura,3164.399,1003.16,Extinct in the Wild
Discuss quality,Reptilia,Rodentia,4509.303,527.98,Least Concern
Pm opportunity,Mammalia,Carnivora,2338.251,2512.35,Least Concern
Loss upon,Mammalia,Anura,3054.491,1512.43,Extinct in the Wild
Report stay,Mammalia,Passeriformes,3027.209,1061.17,Extinct in the Wild
Soon expect,Actinopterygii,Rodentia,763.765,2980.94,Vulnerable
Indeed age,Aves,Primates,2002.86,2645.99,Vulnerable
Time American,Actinopterygii,Carnivora,1992.447,408.0,Near Threatened
Respond could,Amphibia,Squamata,2761.636,486.3,Near Threatened
Stuff well,Mammalia,Rodentia,1400.101,2028.08,Critically Endangered
Girl provide,Mammalia,Primates,4535.99,723.67,Least Concern
Court window,Aves,Squamata,2109.084,2674.55,Critically Endangered
Organization move,Amphibia,Carnivora,972.63,2561.59,Least Concern
Few every,Amphibia,Passeriformes,3566.579,1348.3,Endangered
He attention,Amphibia,Squamata,2703.571,1164.51,Critically Endangered
No expect,Actinopterygii,Passeriformes,3990.111,2112.81,Least Concern
And central,Amphibia,Carnivora,3884.023,749.79,Extinct in the Wild
Art tree,Actinopterygii,Squamata,3433.738,218.97,Vulnerable
Industry anyone,Aves,Primates,1030.554,1844.86,Extinct in the Wild
Federal meet,Actinopterygii,Primates,2080.52,2980.59,Extinct in the Wild
Drive something,Aves,Squamata,618.038,2672.17,Critically Endangered
