species,class,order,weight_kg,length_cm,conservation_status
Rock section,Mammalia,Anura,4370.412,356.61,Near Threatened
Concern score,Aves,Anura,2766.416,189.15,Critically Endangered
Fine far,Aves,Primates,590.592,2388.76,Critically Endangered
Opportunity everybody,Mammalia,Primates,41.109,220.89,Critically Endangered
Personal remember,Mammalia,Squamata,4847.686,1313.66,Endangered
True program,Mammalia,Rodentia,4973.689,2083.91,Extinct in the Wild
What half,Reptilia,Anura,2188.5,1114.06,Endangered
Whether learn,Aves,Anura,4987.928,290.44,Extinct in the Wild
Nature material,Reptilia,Passeriformes,4912.413,143.59,Extinct in the Wild
Benefit quality,Actinopterygii,Primates,2292.33,2029.05,Least Concern
Cut claim,Aves,Passeriformes,1892.498,1176.04,Endangered
Deal consider,Mammalia,Squamata,2024.469,1642.4,Extinct in the Wild
Game blood,Amphibia,Rodentia,1410.287,543.97,Vulnerable
Represent perform,Amphibia,Rodentia,1655.709,1435.1,Vulnerable
Call free,Mammalia,Primates,134.625,2923.84,Extinct in the Wild
Nation center,Reptilia,Squamata,4862.906,2579.52,Critically Endangered
Kind clearly,Actinopterygii,Primates,4914.517,665.73,Critically Endangered
They strong,Reptilia,Carnivora,428.166,601.88,Critically Endangered
Between turn,Amphibia,Passeriformes,3041.39,13.54,Least Concern
