species,class,order,weight_kg,length_cm,conservation_status
Give police,Mammalia,Squamata,2598.681,1457.22,Critically Endangered
Likely travel,Aves,Rodentia,4855.986,1778.59,Critically Endangered
Indeed beautiful,Aves,Carnivora,1730.433,2774.8,Extinct in the Wild
Site rate,Reptilia,Passeriformes,1313.578,1279.03,Vulnerable
Population probably,Actinopterygii,Primates,2413.287,834.45,Extinct in the Wild
Scientist reveal,Actinopterygii,Anura,210.165,2546.39,Least Concern
Particular full,Mammalia,Anura,4293.067,2043.19,Vulnerable
Before course,Aves,Rodentia,4220.837,2566.21,Endangered
Few court,Amphibia,Anura,4405.426,2758.93,Vulnerable
Travel student,Amphibia,Primates,2031.268,707.76,Vulnerable
Past number,Mammalia,Carnivora,2631.917,2936.96,Extinct in the Wild
Something suffer,Mammalia,Anura,4627.212,1975.05,Extinct in the Wild
Could around,Aves,Primates,4183.292,2306.68,Vulnerable
Big office,Actinopterygii,Squamata,2715.531,1601.17,Endangered
Art executive,Amphibia,Rodentia,1439.398,1569.75,Vulnerable
So animal,Amphibia,Rodentia,1095.121,1346.5,Least Concern
Anyone color,Amphibia,Carnivora,3605.068,2867.18,Vulnerable
Process degree,Aves,Passeriformes,4114.81,7.38,Extinct in the Wild
Guy area,Actinopterygii,Rodentia,2280.378,697.13,Extinct in the Wild
Heavy enter,Actinopterygii,Squamata,3323.608,2581.54,Critically Endangered
Only thought,Aves,Carnivora,3085.193,2765.73,Extinct in the Wild
Decade view,Aves,Primates,3844.812,693.31,Endangered
Bank high,Reptilia,Carnivora,1414.421,954.09,Extinct in the Wild
Raise weight,Amphibia,Anura,3676.966,428.67,Critically Endangered
Wife describe,Mammalia,Passeriformes,2775.859,568.32,Extinct in the Wild
Medical hold,Mammalia,Squamata,2314.6,415.28,Near Threatened
Billion box,Amphibia,Rodentia,3661.557,2116.82,Extinct in the Wild
Admit citizen,Reptilia,Primates,1447.315,717.12,Least Concern
Interesting view,Actinopterygii,Rodentia,526.473,1839.39,Endangered
Somebody south,Reptilia,Passeriformes,221.924,2818.1,Near Threatened
Upon have,Mammalia,Carnivora,4736.258,945.28,Near Threatened
He question,Amphibia,Carnivora,2280.737,2724.48,Near Threatened
Reach full,Actinopterygii,Anura,4038.253,1268.94,Endangered
Center nation,Mammalia,Carnivora,4092.023,1174.7,Least Concern
Bring move,Aves,Anura,487.835,1335.72,Vulnerable
Research present,Actinopterygii,Passeriformes,1369.045,727.32,Vulnerable
Camera middle,Mammalia,Rodentia,1885.453,135.72,Endangered
Ago approach,Actinopterygii,Carnivora,379.409,2165.26,Least Concern
Position owner,Aves,Squamata,1457.257,1277.42,Critically Endangered
Expect paper,Actinopterygii,Passeriformes,1636.798,939.08,Endangered
Color whether,Aves,Carnivora,2743.323,809.45,Extinct in the Wild
Rich almost,Aves,Rodentia,3985.018,1241.65,Critically Endangered
Drop most,Reptilia,Passeriformes,4233.295,2302.86,Near Threatened
East type,Mammalia,Anura,2164.886,1805.3,Endangered
Head remember,Aves,Carnivora,1559.979,2061.3,Near Threatened
Imagine pattern,Mammalia,Anura,2384.071,2836.17,Extinct in the Wild
Difference one,Mammalia,Carnivora,717.305,1903.38,Critically Endangered
You network,Aves,Carnivora,635.93,2428.37,Least Concern
Job water,Reptilia,Primates,1076.199,1619.58,Extinct in the Wild
Fight style,Actinopterygii,Rodentia,776.835,2285.92,Vulnerable
Recognize picture,Amphibia,Anura,2790.822,2842.62,Near Threatened
Full hard,Aves,Primates,3280.972,809.41,Vulnerable
Radio fight,Actinopterygii,Anura,2553.713,1557.75,Extinct in the Wild
Any consumer,Amphibia,Primates,3509.157,2922.29,Least Concern
Maybe heavy,Reptilia,Anura,3617.483,2950.06,Critically Endangered
Answer stuff,Actinopterygii,Primates,3732.77,1188.43,Endangered
Investment during,Reptilia,Primates,408.192,44.94,Critically Endangered
Feel give,Mammalia,Rodentia,852.535,2170.61,Critically Endangered
Through nature,Amphibia,Squamata,1116.473,2944.5,Extinct in the Wild
Any yourself,Aves,Passeriformes,1907.217,2963.52,Near Threatened
Big write,Amphibia,Passeriformes,4963.09,154.91,Endangered
Wife within,Actinopterygii,Anura,2171.834,2045.56,Endangered
Able find,Aves,Anura,4704.25,2872.09,Endangered
Opportunity much,Aves,Squamata,2334.198,426.94,Endangered
Poor lawyer,Mammalia,Squamata,2472.319,1098.05,Near Threatened
But continue,Aves,Primates,788.503,1587.4,Vulnerable
Help still,Amphibia,Rodentia,3938.804,1247.33,Least Concern
Question though,Actinopterygii,Squamata,3851.155,2209.16,Least Concern
Over matter,Actinopterygii,Passeriformes,1831.135,621.88,Least Concern
Green whether,Actinopterygii,Carnivora,2741.936,2932.6,Least Concern
Deal point,Aves,Squamata,2713.44,880.67,Critically Endangered
Meeting hear,Amphibia,Squamata,3248.97,281.68,Near Threatened
Course value,Reptilia,Squamata,3978.543,1171.78,Critically Endangered
Heart sure,Actinopterygii,Primates,1527.975,1592.61,Least Concern
Everyone compare,Mammalia,Primates,2017.774,894.68,Vulnerable
Ready employee,Actinopterygii,Squamata,709.227,2164.37,Vulnerable
Thousand hit,Actinopterygii,Primates,356.86,2078.33,Near Threatened
Service value,Mammalia,Rodentia,4039.166,1915.91,Endangered
Spring design,Reptilia,Anura,4567.331,2093.23,Least Concern
Report save,Amphibia,Rodentia,3665.007,2752.39,Extinct in the Wild
Politics may,Reptilia,Squamata,3528.857,1599.19,Extinct in the Wild
Give ability,Amphibia,Anura,689.081,1046.34,Endangered
Fire light,Amphibia,Carnivora,4614.257,842.04,Critically Endangered
Service although,Actinopterygii,Primates,3265.812,693.08,Least Concern
Group remain,Amphibia,Rodentia,4892.33,2588.25,Vulnerable
Today have,Reptilia,Squamata,1361.957,1051.84,Least Concern
Political painting,Actinopterygii,Squamata,4151.64,2159.86,Least Concern
High early,Mammalia,Passeriformes,3171.611,2081.1,Near Threatened
Effect red,Aves,Primates,1022.69,963.92,Critically Endangered
Meeting plant,Reptilia,Squamata,4406.598,2532.2,Critically Endangered
When nice,Aves,Rodentia,3518.223,937.69,Endangered
May as,Amphibia,Primates,2657.064,2930.83,Critically Endangered
Exactly response,Amphibia,Rodentia,1432.0,452.09,Extinct in the Wild
Respond during,Actinopterygii,Carnivora,406.044,2303.7,Vulnerable
Save answer,Amphibia,Rodentia,4447.3,349.64,Critically Endangered
Music understand,Actinopterygii,Anura,16.045,2318.18,Extinct in the Wild
Security indicate,Aves,Anura,4812.18,2342.46,Near Threatened
Force lay,Aves,Anura,3996.157,1074.53,Least Concern
Age prevent,Amphibia,Rodentia,1803.764,1079.42,Least Concern
Agency field,Aves,Anura,1452.937,1777.53,Extinct in the Wild
Write require,Amphibia,Carnivora,110.641,1086.94,Extinct in the Wild
Color million,Actinopterygii,Carnivora,2491.559,1370.53,Critically Endangered
Cultural many,Reptilia,Primates,3382.614,1122.11,Vulnerable
Return many,Amphibia,Passeriformes,1248.89,1273.48,Vulnerable
Adult kid,Aves,Carnivora,4994.668,2546.43,Least Concern
Whole son,Amphibia,Anura,3561.583,377.62,Critically Endangered
Enjoy even,Amphibia,Passeriformes,4795.576,1093.98,Least Concern
Memory field,Aves,Carnivora,1638.188,215.88,Extinct in the Wild
Free stand,Reptilia,Passeriformes,2977.422,995.11,Near Threatened
Force interview,Amphibia,Squamata,382.623,1796.1,Critically Endangered
It can,Actinopterygii,Anura,2919.696,2163.06,Extinct in the Wild
Bill continue,Reptilia,Passeriformes,1786.058,2657.69,Critically Endangered
Appear my,Mammalia,Passeriformes,3602.325,461.98,Least Concern
Themselves law,Aves,Anura,1427.993,1248.0,Critically Endangered
Near not,Actinopterygii,Rodentia,1325.25,2396.79,Critically Endangered
Six decide,Reptilia,Primates,4798.748,2236.88,Critically Endangered
Difficult rock,Actinopterygii,Carnivora,4696.603,1772.51,Least Concern
Peace because,Reptilia,Passeriformes,4443.513,1608.16,Least Concern
Campaign science,Reptilia,Anura,4910.118,1106.71,Near Threatened
Suggest indeed,Actinopterygii,Passeriformes,2020.478,2921.12,Extinct in the Wild
Activity likely,Aves,Passeriformes,3688.369,1283.95,Critically Endangered
Smile exist,Reptilia,Rodentia,1085.521,130.81,Least Concern
Management same,Reptilia,Carnivora,2156.971,2523.55,Least Concern
Picture thus,Mammalia,Primates,3359.932,702.57,Extinct in the Wild
Ready federal,Amphibia,Rodentia,1353.071,820.29,Least Concern
Answer garden,Aves,Anura,243.839,1214.6,Endangered
Sure home,Amphibia,Squamata,410.265,95.92,Extinct in the Wild
Simply leave,Aves,Anura,2345.346,1263.91,Endangered
Wide role,Aves,Carnivora,1394.476,778.84,Least Concern
Threat find,Actinopterygii,Passeriformes,2315.824,18.61,Vulnerable
Sure cut,Aves,Primates,1773.777,569.64,Least Concern
Stage black,Reptilia,Squamata,2561.451,1609.61,Endangered
Painting man,Actinopterygii,Primates,3681.222,887.89,Extinct in the Wild
Task possible,Amphibia,Rodentia,352.791,824.13,Endangered
Hour possible,Mammalia,Primates,2378.744,167.19,Vulnerable
Try standard,Mammalia,Anura,1752.814,2585.06,Near Threatened
Paper song,Reptilia,Carnivora,3153.862,110.43,Vulnerable
Share human,Amphibia,Passeriformes,156.849,897.53,Critically Endangered
Throw as,Reptilia,Rodentia,2819.529,514.12,Critically Endangered
Couple can,Amphibia,Squamata,3467.882,412.73,Near Threatened
Scientist memory,Actinopterygii,Passeriformes,4172.147,1494.45,Endangered
Reality culture,Mammalia,Anura,3408.511,1694.91,Critically Endangered
Program little,Amphibia,Passeriformes,2992.374,2506.59,Endangered
Represent could,Reptilia,Carnivora,4715.928,1215.27,Extinct in the Wild
Do claim,Amphibia,Anura,2048.142,2754.72,Vulnerable
Operation office,Amphibia,Primates,1693.916,918.62,Least Concern
Shake paper,Amphibia,Carnivora,3015.759,1947.51,Near Threatened
Practice save,Mammalia,Carnivora,221.523,926.76,Least Concern
Address soldier,Aves,Rodentia,2511.424,37.45,Extinct in the Wild
Choose all,Aves,Passeriformes,16.114,2490.88,Extinct in the Wild
Court decide,Mammalia,Anura,77.51,1480.3,Least Concern
None mission,Reptilia,Rodentia,1885.638,416.78,Extinct in the Wild
Executive someone,Reptilia,Anura,164.819,1528.24,Vulnerable
Born add,Amphibia,Primates,1038.64,1987.41,Critically Endangered
Foot fall,Amphibia,Anura,4003.663,1945.99,Vulnerable
Position lay,Reptilia,Squamata,1721.005,522.73,Extinct in the Wild
Option line,Mammalia,Primates,795.144,2026.86,Endangered
Series third,Actinopterygii,Passeriformes,4927.127,2856.77,Least Concern
Join hand,Actinopterygii,Anura,2675.494,2428.88,Endangered
Edge establish,Actinopterygii,Rodentia,2030.652,1175.4,Endangered
Use really,Actinopterygii,Squamata,4355.51,2144.06,Least Concern
Drive responsibility,Mammalia,Squamata,2790.794,1889.88,Least Concern
Find manager,Mammalia,Squamata,963.509,47.53,Near Threatened
Determine director,Aves,Anura,256.919,884.66,Endangered
Large free,Amphibia,Anura,3996.032,1879.33,Near Threatened
Moment general,Aves,Carnivora,1880.077,1260.49,Vulnerable
Wide hand,Amphibia,Squamata,330.944,1720.74,Least Concern
Will light,Actinopterygii,Rodentia,1275.733,2992.5,Endangered
Person rich,Aves,Primates,1153.027,830.98,Critically Endangered
Attorney test,Aves,Carnivora,4986.628,1877.11,Critically Endangered
Help speak,Reptilia,Anura,1748.531,1076.74,Critically Endangered
Song travel,Actinopterygii,Anura,1760.054,2542.04,Extinct in the Wild
Interesting job,Actinopterygii,Primates,633.344,1362.0,Endangered
Today reason,Reptilia,Anura,1491.998,391.71,Near Threatened
Baby item,Aves,Primates,135.457,1109.27,Critically Endangered
At sometimes,Aves,Primates,1964.865,2759.67,Endangered
Catch quickly,Actinopterygii,Carnivora,4763.586,684.4,Near Threatened
Mr add,Aves,Anura,532.567,2231.52,Near Threatened
Safe mouth,Mammalia,Carnivora,1899.874,2753.33,Extinct in the Wild
Draw important,Reptilia,Carnivora,219.986,2568.11,Endangered
Rock reason,Reptilia,Rodentia,3419.158,1551.05,Endangered
Where time,Reptilia,Passeriformes,3279.58,1250.26,Least Concern
Candidate reason,Amphibia,Passeriformes,3596.338,2769.21,Vulnerable
Often as,Aves,Primates,4753.012,2943.81,Extinct in the Wild
Run we,Reptilia,Squamata,3533.031,2404.87,Near Threatened
Three represent,Reptilia,Squamata,2936.385,22.36,Extinct in the Wild
Wish option,Amphibia,Carnivora,3880.049,510.62,Critically Endangered
Catch market,Actinopterygii,Rodentia,1674.359,597.19,Endangered
Bag son,Aves,Anura,1883.798,1393.45,Near Threatened
Candidate share,Aves,Carnivora,2982.743,1389.96,Near Threatened
Wear lose,Aves,Anura,736.288,1555.71,Endangered
Tax right,Aves,Squamata,3813.537,1960.26,Vulnerable
Section personal,Mammalia,Squamata,4584.785,529.36,Endangered
Serve thought,Amphibia,Carnivora,2901.597,1680.18,Near Threatened
Imagine if,Mammalia,Carnivora,1991.873,2160.92,Extinct in the Wild
Water think,Reptilia,Passeriformes,1087.617,2474.75,Least Concern
Town address,Mammalia,Rodentia,1675.365,576.52,Critically Endangered
Area wait,Aves,Carnivora,1141.547,2716.14,Extinct in the Wild
Control standard,Mammalia,Carnivora,3274.98,2588.55,Least Concern
Nice model,Aves,Rodentia,3827.504,1096.12,Extinct in the Wild
Fill notice,Reptilia,Anura,795.468,2586.02,Endangered
Indeed rather,Reptilia,Squamata,306.601,2092.14,Endangered
Believe nor,Mammalia,Primates,2616.005,1760.64,Near Threatened
Line indeed,Reptilia,Rodentia,1256.644,655.47,Endangered
Include indicate,Reptilia,Primates,304.855,2305.26,Near Threatened
His lawyer,Reptilia,Passeriformes,1435.482,2896.74,Vulnerable
Skill level,Mammalia,Carnivora,2900.134,1858.1,Extinct in the Wild
Continue fear,Reptilia,Carnivora,3909.919,259.65,Critically Endangered
Vote officer,Aves,Passeriformes,1548.243,1423.28,Extinct in the Wild
Hospital year,Aves,Anura,2788.734,1731.01,Least Concern
A task,Actinopterygii,Passeriformes,4782.648,2600.82,Extinct in the Wild
Site participant,Amphibia,Squamata,325.909,923.48,Vulnerable
Nice through,Mammalia,Squamata,2816.377,252.39,Critically Endangered
Book film,Mammalia,Rodentia,2425.281,1204.55,Near Threatened
Chance business,Amphibia,Primates,4087.654,570.27,Critically Endangered
Reduce experience,Amphibia,Rodentia,1082.177,1941.41,Extinct in the Wild
Important economy,Amphibia,Squamata,1134.212,2105.71,Least Concern
Professional call,Reptilia,Anura,4810.736,924.73,Endangered
Night quickly,Reptilia,Squamata,1873.938,928.17,Least Concern
Star these,Reptilia,Passeriformes,3238.031,732.22,Extinct in the Wild
Similar wall,Mammalia,Primates,1777.11,2220.23,Endangered
Cut test,Aves,Carnivora,2039.479,1709.33,Least Concern
Thousand stuff,Reptilia,Squamata,4227.086,2007.87,Endangered
Mr scene,Mammalia,Passeriformes,3315.135,704.73,Near Threatened
See idea,Mammalia,Primates,4410.528,484.78,Vulnerable
Than low,Actinopterygii,Anura,1050.459,599.56,Near Threatened
Rise threat,Amphibia,Squamata,4711.771,1863.83,Least Concern
Ready southern,Aves,Anura,3318.95,2221.17,Endangered
Research civil,Amphibia,Rodentia,2622.758,1605.51,Near Threatened
Thought practice,Aves,Rodentia,2171.103,976.62,Extinct in the Wild
Operation idea,Aves,Squamata,194.274,1863.17,Extinct in the Wild
Tend good,Actinopterygii,Squamata,1532.843,2275.67,Least Concern
Discussion media,Aves,Primates,4390.782,861.05,Least Concern
Call above,Reptilia,Rodentia,2737.749,1271.82,Critically Endangered
That can,Aves,Primates,2247.666,839.58,Endangered
Stop risk,Reptilia,Passeriformes,3190.463,2329.57,Vulnerable
Occur save,Amphibia,Carnivora,1109.483,1477.53,Critically Endangered
Wrong fire,Mammalia,Anura,3193.36,280.08,Extinct in the Wild
Rich impact,Reptilia,Anura,4699.619,1811.53,Near Threatened
Technology cover,Reptilia,Carnivora,4220.59,2651.41,Least Concern
Appear generation,Aves,Carnivora,1439.325,120.09,Endangered
Defense store,Actinopterygii,Anura,3251.103,211.77,Least Concern
Record western,Mammalia,Passeriformes,3545.268,1464.03,Endangered
Never strong,Aves,Squamata,1844.024,1260.42,Critically Endangered
Difference marriage,Reptilia,Rodentia,2979.581,612.7,Critically Endangered
Behind project,Reptilia,Rodentia,3926.295,1797.39,Endangered
Bed hour,Amphibia,Primates,1292.163,2635.28,Vulnerable
Just indicate,Reptilia,Anura,1006.906,1251.52,Near Threatened
Approach listen,Amphibia,Carnivora,4989.258,2963.34,Vulnerable
Smile deep,Mammalia,Squamata,2499.461,265.14,Extinct in the Wild
Plan must,Amphibia,Carnivora,1171.861,1682.26,Endangered
Maybe ahead,Reptilia,Rodentia,3952.376,2617.96,Least Concern
Especially point,Amphibia,Primates,2325.638,252.37,Extinct in the Wild
Nature trial,Mammalia,Anura,2064.811,2134.38,Endangered
Senior process,Reptilia,Primates,2185.264,1042.58,Extinct in the Wild
Million maybe,Aves,Squamata,1070.1,1386.38,Vulnerable
Actually anything,Aves,Passeriformes,1306.479,2776.91,Critically Endangered
Strong back,Aves,Primates,1608.044,108.34,Vulnerable
Tell art,Reptilia,Squamata,4772.341,1602.28,Endangered
Might kitchen,Actinopterygii,Passeriformes,470.546,2965.17,Near Threatened
Sort law,Amphibia,Passeriformes,3164.723,2836.13,Critically Endangered
Nation however,Mammalia,Primates,3400.76,1339.08,Near Threatened
High option,Actinopterygii,Carnivora,1281.878,2492.73,Extinct in the Wild
Seem follow,Amphibia,Squamata,2005.384,2706.83,Vulnerable
Star whatever,Mammalia,Passeriformes,1741.166,1484.05,Extinct in the Wild
Player in,Actinopterygii,Primates,411.307,541.84,Vulnerable
Wear fact,Actinopterygii,Primates,1553.628,825.3,Critically Endangered
Age over,Aves,Carnivora,269.98,2472.5,Vulnerable
Pay idea,Reptilia,Primates,2419.846,31.02,Vulnerable
Pretty boy,Amphibia,Passeriformes,529.972,2036.46,Critically Endangered
Medical country,Mammalia,Primates,3945.236,102.32,Critically Endangered
Particularly stay,Aves,Primates,327.341,376.37,Vulnerable
Under break,Amphibia,Rodentia,4566.912,2407.6,Vulnerable
Who hotel,Amphibia,Passeriformes,46.878,2440.17,Vulnerable
Last message,Mammalia,Rodentia,2176.576,2859.75,Extinct in the Wild
Subject goal,Reptilia,Rodentia,1538.372,234.53,Endangered
Guess talk,Aves,Passeriformes,1174.513,1354.53,Endangered
Well able,Amphibia,Rodentia,4104.721,283.75,Vulnerable
Deep now,Mammalia,Squamata,618.861,189.66,Near Threatened
Sea card,Amphibia,Anura,2752.822,143.35,Endangered
Weight step,Reptilia,Primates,870.255,2105.25,Endangered
Party effect,Reptilia,Passeriformes,3692.355,759.46,Vulnerable
Step arrive,Aves,Passeriformes,2037.518,605.72,Endangered
Important here,Amphibia,Anura,1967.439,1443.27,Critically Endangered
Peace area,Amphibia,Anura,3668.615,1413.2,Extinct in the Wild
Protect firm,Reptilia,Anura,4242.234,167.8,Vulnerable
A least,Reptilia,Carnivora,4098.739,1930.5,Critically Endangered
Run attention,Aves,Passeriformes,4563.687,2642.24,Near Threatened
Drive deep,Aves,Primates,1093.419,855.83,Near Threatened
Popular local,Amphibia,Squamata,4457.012,1811.05,Vulnerable
There measure,Actinopterygii,Squamata,4227.626,1695.3,Least Concern
Evening heavy,Amphibia,Primates,67.964,1326.65,Critically Endangered
Simple law,Actinopterygii,Rodentia,424.205,1067.47,Vulnerable
Read sure,Mammalia,Anura,4714.433,1134.5,Critically Endangered
Compare under,Mammalia,Carnivora,1734.019,2242.28,Endangered
Certain threat,Mammalia,Primates,1013.447,234.7,Extinct in the Wild
Simple dark,Aves,Primates,2143.927,221.4,Extinct in the Wild
Also involve,Actinopterygii,Squamata,1710.273,606.77,Least Concern
Partner successful,Aves,Passeriformes,670.005,405.73,Least Concern
Crime successful,Actinopterygii,Passeriformes,609.698,2040.3,Least Concern
None very,Actinopterygii,Rodentia,4931.724,551.37,Vulnerable
Employee leg,Amphibia,Anura,3546.463,1842.03,Least Concern
Protect cold,Mammalia,Anura,4204.577,1249.91,Extinct in the Wild
No partner,Aves,Carnivora,1048.303,1618.13,Vulnerable
Fire my,Actinopterygii,Carnivora,3191.557,521.25,Least Concern
Look future,Mammalia,Passeriformes,1773.346,284.97,Endangered
Deep lead,Aves,Rodentia,4656.69,201.79,Endangered
Model move,Mammalia,Passeriformes,2944.456,2251.11,Endangered
Learn determine,Actinopterygii,Passeriformes,3285.518,1590.27,Endangered
Let imagine,Reptilia,Anura,2168.187,2385.68,Critically Endangered
Word third,Amphibia,Squamata,3136.748,2309.59,Vulnerable
Raise consumer,Actinopterygii,Carnivora,3299.335,1309.9,Critically Endangered
Child scene,Reptilia,Rodentia,4121.234,962.35,Vulnerable
Apply hospital,Reptilia,Passeriformes,4446.541,1755.62,Extinct in the Wild
Yard identify,Reptilia,Rodentia,236.55,2042.38,Critically Endangered
Condition area,Aves,Passeriformes,3853.883,2370.89,Endangered
Great yard,Aves,Rodentia,2468.527,2283.09,Near Threatened
Street her,Reptilia,Rodentia,2429.915,46.6,Extinct in the Wild
Herself pass,Actinopterygii,Anura,4107.52,1836.29,Vulnerable
Section senior,Actinopterygii,Passeriformes,1765.432,2208.01,Vulnerable
Edge suggest,Reptilia,Passeriformes,295.321,1604.93,Near Threatened
Realize doctor,Aves,Anura,3466.261,219.15,Critically Endangered
Staff choose,Amphibia,Passeriformes,3830.549,1003.09,Extinct in the Wild
Write that,Amphibia,Squamata,344.29,1137.88,Extinct in the Wild
Sure raise,Mammalia,Primates,1541.093,1778.85,Near Threatened
Current value,Mammalia,Anura,1874.001,540.49,Endangered
West voice,Reptilia,Squamata,3349.292,1965.33,Vulnerable
Attack receive,Mammalia,Rodentia,3414.43,1432.38,Least Concern
Other simple,Reptilia,Squamata,2293.915,587.74,Least Concern
Without check,Mammalia,Primates,4690.956,210.84,Endangered
Response voice,Aves,Passeriformes,935.655,1371.34,Least Concern
Key hot,Amphibia,Carnivora,1297.725,1380.92,Endangered
Education main,Actinopterygii,Rodentia,356.273,1387.33,Least Concern
Agree ability,Mammalia,Squamata,833.785,1598.25,Least Concern
Special boy,Amphibia,Passeriformes,2320.041,668.75,Critically Endangered
Fear expect,Amphibia,Carnivora,889.228,1471.43,Critically Endangered
Together pattern,Mammalia,Carnivora,1788.332,2172.02,Vulnerable
Also if,Reptilia,Primates,3781.895,355.6,Endangered
Agency even,Mammalia,Rodentia,2005.573,2710.31,Critically Endangered
Participant little,Aves,Passeriformes,4058.895,2389.82,Critically Endangered
Trial quality,Aves,Passeriformes,2858.129,1832.76,Endangered
Over so,Aves,Rodentia,228.31,2885.55,Vulnerable
Beautiful world,Amphibia,Primates,1079.28,300.96,Vulnerable
Conference campaign,Reptilia,Passeriformes,3936.269,2616.96,Endangered
City send,Reptilia,Passeriformes,157.551,1093.9,Near Threatened
Study build,Mammalia,Squamata,2654.325,66.56,Critically Endangered
Executive strong,Mammalia,Rodentia,3571.167,792.45,Vulnerable
Yeah politics,Reptilia,Passeriformes,2428.417,2266.06,Endangered
Whom type,Reptilia,Anura,3010.563,740.8,Near Threatened
Poor executive,Reptilia,Anura,2950.655,1081.86,Least Concern
Fill rather,Aves,Squamata,3612.145,148.14,Endangered
Arrive whose,Amphibia,Primates,3276.647,2001.07,Critically Endangered
Hour enough,Mammalia,Anura,2812.14,207.32,Critically Endangered
Try condition,Reptilia,Squamata,2638.964,452.99,Least Concern
Few past,Amphibia,Carnivora,3617.426,232.81,Least Concern
Beyond decade,Reptilia,Anura,354.84,399.27,Vulnerable
Upon woman,Aves,Primates,2302.571,933.02,Critically Endangered
Can far,Actinopterygii,Passeriformes,1108.913,384.81,Near Threatened
Great sport,Aves,Anura,466.765,1339.73,Vulnerable
Can talk,Actinopterygii,Primates,1016.744,2956.01,Extinct in the Wild
Discussion school,Mammalia,Rodentia,751.514,323.58,Least Concern
Think among,Aves,Passeriformes,4046.483,928.72,Critically Endangered
Order likely,Amphibia,Squamata,745.536,1244.5,Extinct in the Wild
Get unit,Actinopterygii,Carnivora,2742.972,2044.99,Vulnerable
Floor energy,Reptilia,Rodentia,2389.625,2531.17,Endangered
Order past,Actinopterygii,Rodentia,739.542,2700.36,Endangered
Art argue,Actinopterygii,Anura,566.133,554.36,Extinct in the Wild
Kitchen me,Aves,Anura,1790.033,1745.97,Extinct in the Wild
Reflect free,Amphibia,Squamata,4460.354,2081.69,Extinct in the Wild
Beautiful realize,Reptilia,Primates,1250.613,667.24,Vulnerable
Difference arm,Reptilia,Passeriformes,3865.237,1088.45,Least Concern
Arm this,Mammalia,Rodentia,3503.508,896.91,Endangered
Hot kitchen,Reptilia,Anura,4826.764,1703.84,Extinct in the Wild
Bring population,Reptilia,Carnivora,1126.663,2329.95,Vulnerable
Unit ok,Actinopterygii,Carnivora,4543.008,1057.37,Near Threatened
Still write,Reptilia,Primates,3747.236,1189.33,Least Concern
Them skin,Mammalia,Primates,1265.043,1481.89,Endangered
Bit of,Reptilia,Passeriformes,890.67,2119.54,Vulnerable
Game chair,Reptilia,Passeriformes,23.845,2193.44,Least Concern
Finally relationship,Amphibia,Primates,3757.162,121.16,Critically Endangered
Maintain officer,Amphibia,Rodentia,1924.082,1943.98,Extinct in the Wild
Realize not,Mammalia,Squamata,558.461,2703.41,Critically Endangered
Whether pattern,Amphibia,Passeriformes,2603.285,2406.19,Vulnerable
Miss protect,Amphibia,Rodentia,4055.07,1473.44,Critically Endangered
Impact they,Mammalia,Passeriformes,4056.326,642.17,Extinct in the Wild
Car model,Aves,Passeriformes,2089.391,2635.93,Near Threatened
For fire,Reptilia,Anura,2556.596,2489.85,Vulnerable
Only case,Reptilia,Anura,4646.661,29.1,Vulnerable
Seem once,Mammalia,Primates,2807.087,2723.14,Least Concern
Today raise,Reptilia,Carnivora,2158.998,2400.7,Near Threatened
