species,class,order,weight_kg,length_cm,conservation_status
Race note,Actinopterygii,Primates,1740.028,1604.86,Critically Endangered
Live think,Aves,Rodentia,286.28,1657.35,Endangered
Only from,Mammalia,Squamata,71.187,2236.01,Extinct in the Wild
Right chair,Aves,Rodentia,1784.67,720.73,Least Concern
Cause professional,Mammalia,Squamata,1427.702,2475.1,Extinct in the Wild
Summer wait,Actinopterygii,Primates,2796.835,1463.61,Vulnerable
Because catch,Actinopterygii,Squamata,4848.225,2071.32,Least Concern
Style full,Actinopterygii,Carnivora,2212.081,2744.48,Vulnerable
Message and,Mammalia,Primates,3698.088,2018.36,Least Concern
Garden see,Reptilia,Squamata,3862.152,1577.57,Vulnerable
Involve recognize,Amphibia,Carnivora,2982.043,721.18,Least Concern
Mind want,Actinopterygii,Passeriformes,1568.253,789.11,Extinct in the Wild
Easy garden,Aves,Passeriformes,1458.883,2573.5,Vulnerable
Deep per,Reptilia,Carnivora,668.741,61.78,Endangered
Language part,Mammalia,Rodentia,4672.685,2441.13,Least Concern
Without culture,Actinopterygii,Anura,2094.771,2779.65,Critically Endangered
Age of,Mammalia,Squamata,3031.761,707.9,Near Threatened
To fire,Actinopterygii,Anura,2099.158,1718.11,Critically Endangered
Leader time,Mammalia,Anura,4286.277,2864.65,Near Threatened
Make free,Mammalia,Carnivora,3761.268,1178.31,Near Threatened
Prevent teacher,Aves,Anura,1074.12,634.68,Near Threatened
Sure subject,Mammalia,Carnivora,2987.175,621.79,Least Concern
Trial idea,Amphibia,Passeriformes,2273.45,2194.91,Endangered
Game determine,Reptilia,Anura,1814.091,731.45,Vulnerable
Final until,Amphibia,Primates,1334.633,191.14,Endangered
Soldier food,Actinopterygii,Anura,1679.387,2058.86,Near Threatened
Direction able,Aves,Rodentia,1866.483,403.74,Endangered
Both follow,Actinopterygii,Primates,906.818,555.76,Vulnerable
Accept score,Amphibia,Anura,979.963,2802.94,Vulnerable
Apply at,Amphibia,Primates,4007.239,2946.06,Critically Endangered
Design task,Mammalia,Passeriformes,3860.223,2152.94,Least Concern
Figure administration,Amphibia,Carnivora,240.756,194.88,Near Threatened
Police administration,Actinopterygii,Squamata,2171.494,645.02,Near Threatened
Brother explain,Amphibia,Primates,4536.814,1930.52,Near Threatened
Present computer,Reptilia,Squamata,4156.959,473.72,Near Threatened
Large a,Aves,Passeriformes,629.678,2752.46,Extinct in the Wild
