species,class,order,weight_kg,length_cm,conservation_status
American position,Mammalia,Passeriformes,1803.936,739.13,Extinct in the Wild
Sport peace,Amphibia,Rodentia,455.571,1011.79,Least Concern
Edge notice,Aves,Squamata,2568.059,330.08,Vulnerable
Job town,Amphibia,Anura,3168.942,2655.4,Critically Endangered
Data boy,Amphibia,Primates,3461.394,2378.02,Endangered
Two policy,Amphibia,Primates,954.111,1311.6,Endangered
Culture bag,Actinopterygii,Squamata,2476.707,134.96,Near Threatened
Score follow,Mammalia,Rodentia,2108.169,2139.84,Endangered
Can someone,Amphibia,Anura,3113.014,1825.84,Vulnerable
Standard check,Actinopterygii,Carnivora,766.566,2906.16,Extinct in the Wild
Provide woman,Mammalia,Primates,3853.138,624.44,Critically Endangered
Camera somebody,Mammalia,Primates,4777.199,219.99,Near Threatened
Your still,Amphibia,Carnivora,947.486,1754.22,Least Concern
Resource green,Mammalia,Anura,590.737,1706.5,Near Threatened
Image time,Actinopterygii,Passeriformes,4311.832,846.89,Critically Endangered
Minute policy,Reptilia,Anura,3937.479,2277.9,Extinct in the Wild
Important say,Amphibia,Carnivora,111.316,2686.85,Endangered
Speech move,Reptilia,Carnivora,887.582,2381.35,Extinct in the Wild
General experience,Actinopterygii,Primates,696.568,1613.16,Least Concern
Simple amount,Aves,Primates,4834.376,1739.61,Extinct in the Wild
Address mouth,Aves,Passeriformes,3245.774,803.69,Least Concern
Nature move,Amphibia,Rodentia,3656.097,1244.3,Extinct in the Wild
Very investment,Mammalia,Carnivora,3545.598,2067.62,Endangered
Attention church,Amphibia,Primates,2720.091,1188.77,Critically Endangered
Pretty all,Amphibia,Rodentia,4854.643,1485.88,Critically Endangered
Require since,Mammalia,Primates,1482.362,495.16,Critically Endangered
Eye suddenly,Aves,Passeriformes,2113.402,1945.23,Extinct in the Wild
Beautiful tough,Mammalia,Passeriformes,3837.892,1151.21,Endangered
Without marriage,Reptilia,Rodentia,141.82,654.58,Extinct in the Wild
Affect political,Actinopterygii,Rodentia,442.478,942.22,Endangered
Concern heavy,Amphibia,Passeriformes,2296.817,362.87,Endangered
Eye walk,Aves,Passeriformes,1224.544,2907.84,Least Concern
Beyond sit,Reptilia,Squamata,4296.356,2380.85,Critically Endangered
International summer,Mammalia,Carnivora,4543.862,1290.4,Critically Endangered
Lead hope,Mammalia,Primates,903.881,189.54,Extinct in the Wild
Strong ok,Reptilia,Primates,2488.271,929.61,Extinct in the Wild
Check second,Actinopterygii,Passeriformes,912.103,414.71,Endangered
Speak for,Reptilia,Anura,27.982,1569.84,Endangered
Energy year,Amphibia,Passeriformes,3525.87,2372.31,Endangered
Good anyone,Actinopterygii,Squamata,2983.755,2742.49,Least Concern
Over establish,Mammalia,Passeriformes,1987.163,1686.99,Least Concern
Cold say,Amphibia,Passeriformes,161.757,180.34,Extinct in the Wild
Benefit me,Mammalia,Passeriformes,111.082,2221.7,Least Concern
Floor just,Aves,Passeriformes,4556.883,262.9,Least Concern
Help use,Amphibia,Carnivora,2717.888,2154.41,Vulnerable
Hour else,Amphibia,Rodentia,3127.547,2451.03,Least Concern
Study find,Amphibia,Primates,1855.991,2171.32,Extinct in the Wild
Get buy,Mammalia,Rodentia,65.377,2764.75,Vulnerable
Service garden,Actinopterygii,Rodentia,2633.062,878.35,Endangered
Hour party,Actinopterygii,Carnivora,1656.872,336.98,Endangered
Society phone,Actinopterygii,Carnivora,4480.146,601.56,Vulnerable
Nation box,Reptilia,Anura,4148.193,2215.84,Endangered
Against scene,Actinopterygii,Anura,3677.445,2045.29,Near Threatened
Themselves evening,Amphibia,Squamata,799.782,283.95,Least Concern
Leg plan,Actinopterygii,Anura,3465.097,2794.77,Least Concern
Let least,Reptilia,Anura,3591.707,1812.76,Extinct in the Wild
Bit make,Actinopterygii,Squamata,642.238,692.4,Near Threatened
Friend trip,Reptilia,Primates,3645.086,641.09,Least Concern
Politics occur,Amphibia,Carnivora,1006.771,1022.0,Near Threatened
Responsibility nation,Aves,Passeriformes,279.059,710.36,Endangered
Whose manage,Aves,Passeriformes,821.722,2951.29,Least Concern
Specific base,Amphibia,Primates,54.133,852.64,Near Threatened
American imagine,Aves,Squamata,214.913,1067.67,Near Threatened
Only difficult,Amphibia,Carnivora,2253.93,1892.9,Extinct in the Wild
Relate just,Actinopterygii,Anura,3547.758,2753.49,Endangered
Member age,Aves,Primates,2826.803,1347.83,Near Threatened
Hand owner,Mammalia,Carnivora,1142.81,792.16,Critically Endangered
Imagine husband,Amphibia,Rodentia,2561.334,36.82,Critically Endangered
Couple piece,Aves,Anura,1368.048,2131.06,Endangered
Collection case,Actinopterygii,Passeriformes,981.42,1872.49,Least Concern
Investment hold,Mammalia,Carnivora,261.867,422.17,Extinct in the Wild
Four act,Mammalia,Primates,4964.631,2489.76,Extinct in the Wild
Quickly partner,Aves,Anura,3838.436,2091.61,Extinct in the Wild
Perform popular,Reptilia,Squamata,4077.743,1139.38,Near Threatened
Thousand staff,Amphibia,Passeriformes,3210.219,536.73,Least Concern
Late issue,Aves,Primates,117.909,2935.8,Extinct in the Wild
Create away,Actinopterygii,Primates,673.339,108.45,Critically Endangered
Staff around,Amphibia,Carnivora,1143.193,1961.6,Extinct in the Wild
Nature inside,Reptilia,Squamata,287.639,2180.45,Near Threatened
Region join,Aves,Squamata,4504.151,115.94,Endangered
Rule support,Reptilia,Anura,1617.973,1833.32,Near Threatened
Particularly strategy,Aves,Carnivora,698.439,55.89,Least Concern
Pass section,Amphibia,Squamata,4638.534,2643.21,Least Concern
Money available,Actinopterygii,Primates,3907.59,888.46,Vulnerable
Address challenge,Mammalia,Rodentia,314.578,675.93,Near Threatened
Many attack,Mammalia,Rodentia,709.729,39.38,Endangered
Entire rise,Reptilia,Primates,1462.862,1608.45,Vulnerable
Indeed condition,Mammalia,Anura,2151.969,730.31,Critically Endangered
Service child,Reptilia,Passeriformes,874.526,2025.42,Critically Endangered
Really decade,Mammalia,Anura,4594.69,1913.14,Near Threatened
Team tree,Aves,Anura,60.703,2653.81,Extinct in the Wild
Add prove,Actinopterygii,Squamata,2026.449,810.41,Critically Endangered
Young name,Reptilia,Passeriformes,4570.265,455.99,Extinct in the Wild
Culture practice,Aves,Rodentia,280.806,103.61,Vulnerable
Yeah effort,Amphibia,Rodentia,2777.951,62.03,Critically Endangered
Water experience,Mammalia,Squamata,60.512,1438.23,Extinct in the Wild
Since never,Reptilia,Squamata,239.136,1624.76,Critically Endangered
More into,Amphibia,Passeriformes,1563.69,2461.11,Near Threatened
Top same,Aves,Primates,605.981,975.34,Extinct in the Wild
Common you,Reptilia,Anura,4907.659,1928.1,Endangered
Somebody mother,Aves,Rodentia,1369.668,1242.07,Extinct in the Wild
Citizen black,Actinopterygii,Squamata,4425.225,2802.0,Endangered
Research small,Aves,Anura,4511.375,874.61,Vulnerable
A peace,Aves,Squamata,2390.334,2555.28,Near Threatened
Natural time,Actinopterygii,Squamata,2573.23,1272.93,Near Threatened
Letter answer,Actinopterygii,Squamata,774.414,2407.86,Critically Endangered
Many summer,Actinopterygii,Carnivora,3184.887,926.71,Near Threatened
Once treatment,Aves,Rodentia,3574.628,408.55,Critically Endangered
Improve happen,Reptilia,Squamata,4113.001,2313.34,Near Threatened
Them his,Actinopterygii,Primates,2542.982,673.74,Near Threatened
As others,Amphibia,Squamata,2998.802,2652.31,Least Concern
Season maintain,Actinopterygii,Primates,1934.381,849.81,Extinct in the Wild
Design suggest,Amphibia,Anura,3763.845,2270.22,Endangered
Design majority,Aves,Rodentia,3372.512,2564.56,Near Threatened
Despite mean,Actinopterygii,Carnivora,724.412,75.15,Extinct in the Wild
Money capital,Amphibia,Squamata,1608.791,2948.16,Near Threatened
Two two,Mammalia,Carnivora,4682.417,2154.35,Near Threatened
Career pay,Reptilia,Rodentia,2162.261,2722.4,Near Threatened
Choice quickly,Actinopterygii,Carnivora,1826.895,1891.77,Critically Endangered
Theory including,Actinopterygii,Carnivora,711.08,1112.36,Vulnerable
Situation success,Reptilia,Carnivora,3959.667,850.61,Extinct in the Wild
Second sell,Actinopterygii,Anura,3299.35,821.46,Near Threatened
Key subject,Mammalia,Carnivora,3208.933,643.62,Vulnerable
Bar bag,Actinopterygii,Anura,3815.169,1445.56,Vulnerable
One yes,Reptilia,Squamata,1542.418,2892.7,Vulnerable
Republican bed,Aves,Squamata,2380.904,1598.83,Least Concern
Whole strong,Reptilia,Rodentia,794.196,2027.81,Extinct in the Wild
Or eat,Actinopterygii,Primates,1419.576,2168.69,Endangered
Imagine office,Aves,Passeriformes,3465.289,2029.49,Endangered
Already public,Amphibia,Squamata,4290.407,1748.2,Critically Endangered
Necessary create,Actinopterygii,Carnivora,4289.539,468.92,Endangered
Measure fall,Reptilia,Rodentia,844.145,1633.54,Least Concern
Enough always,Mammalia,Passeriformes,660.672,2392.87,Critically Endangered
Weight left,Actinopterygii,Passeriformes,1864.266,2810.16,Endangered
Explain his,Reptilia,Squamata,3518.107,24.49,Extinct in the Wild
Police involve,Mammalia,Squamata,253.366,2606.17,Critically Endangered
Happen help,Amphibia,Anura,997.712,2303.54,Near Threatened
Dark data,Reptilia,Carnivora,101.523,1306.82,Endangered
Brother state,Reptilia,Primates,4899.073,2712.89,Near Threatened
Election low,Aves,Rodentia,1670.031,1302.92,Near Threatened
Strong control,Mammalia,Carnivora,3430.423,728.94,Least Concern
Give morning,Mammalia,Anura,3870.297,16.04,Least Concern
Discuss would,Mammalia,Carnivora,2665.55,1994.26,Vulnerable
Yard power,Amphibia,Anura,3329.747,1723.88,Vulnerable
Before space,Mammalia,Squamata,2890.614,91.5,Endangered
Recent pretty,Aves,Rodentia,4268.532,1542.77,Vulnerable
Bed keep,Mammalia,Passeriformes,232.284,656.13,Vulnerable
Body first,Aves,Rodentia,4782.231,2546.84,Extinct in the Wild
Month reach,Reptilia,Anura,2281.114,1158.78,Extinct in the Wild
Method interest,Reptilia,Squamata,2246.364,1826.53,Critically Endangered
Reach adult,Actinopterygii,Carnivora,686.952,1569.85,Extinct in the Wild
Lead last,Aves,Anura,1915.563,2214.53,Least Concern
Near chair,Aves,Carnivora,788.131,1381.27,Near Threatened
Option young,Aves,Carnivora,2666.064,1127.05,Near Threatened
Go clearly,Amphibia,Squamata,381.394,244.3,Near Threatened
Cut power,Actinopterygii,Squamata,2910.122,2436.49,Endangered
First certain,Aves,Anura,1809.919,2933.5,Endangered
Pressure under,Amphibia,Anura,3658.318,2471.44,Extinct in the Wild
Reduce public,Aves,Primates,4124.525,926.42,Vulnerable
Set someone,Mammalia,Anura,2896.342,30.39,Vulnerable
Interview practice,Amphibia,Primates,1674.876,1004.9,Extinct in the Wild
After hospital,Aves,Squamata,4650.033,1708.81,Vulnerable
Member one,Reptilia,Rodentia,299.816,1923.22,Extinct in the Wild
Key car,Actinopterygii,Squamata,1213.493,784.3,Extinct in the Wild
Defense couple,Amphibia,Carnivora,3863.578,1542.11,Least Concern
Do but,Mammalia,Squamata,2245.214,149.58,Critically Endangered
Analysis player,Amphibia,Passeriformes,4659.711,261.14,Near Threatened
Politics social,Actinopterygii,Primates,2973.424,1360.52,Least Concern
Wind should,Actinopterygii,Passeriformes,3191.941,711.74,Least Concern
Camera still,Mammalia,Anura,1263.638,1791.35,Extinct in the Wild
Item Republican,Actinopterygii,Passeriformes,1084.463,2756.11,Extinct in the Wild
Thought fire,Aves,Carnivora,1459.131,660.02,Vulnerable
Sell hand,Actinopterygii,Primates,2325.118,1579.14,Endangered
View long,Actinopterygii,Rodentia,4011.478,871.53,Critically Endangered
Social side,Amphibia,Rodentia,2256.203,129.7,Endangered
Plant under,Reptilia,Anura,494.38,932.08,Vulnerable
Authority while,Mammalia,Passeriformes,2473.61,137.44,Extinct in the Wild
Drug teach,Mammalia,Carnivora,2793.451,78.11,Near Threatened
Financial also,Mammalia,Anura,3781.376,2596.93,Least Concern
Democratic image,Amphibia,Passeriformes,1248.311,1902.17,Critically Endangered
Necessary image,Actinopterygii,Anura,1043.601,550.28,Extinct in the Wild
Improve challenge,Mammalia,Anura,4697.206,207.57,Least Concern
Tough often,Actinopterygii,Anura,1345.444,2467.69,Least Concern
Space language,Amphibia,Rodentia,2695.355,1520.3,Endangered
Lawyer beautiful,Actinopterygii,Rodentia,2808.59,2654.38,Least Concern
Hotel imagine,Actinopterygii,Rodentia,3497.276,1341.79,Endangered
Old necessary,Amphibia,Passeriformes,793.746,750.84,Near Threatened
Knowledge also,Reptilia,Squamata,933.831,887.39,Extinct in the Wild
Step few,Actinopterygii,Squamata,995.957,2388.7,Least Concern
Specific culture,Mammalia,Passeriformes,2095.429,1830.88,Endangered
Bank scientist,Actinopterygii,Squamata,4189.278,2107.66,Vulnerable
Long drive,Amphibia,Anura,4624.144,527.83,Critically Endangered
Owner answer,Aves,Rodentia,2598.064,2945.5,Extinct in the Wild
Can skin,Mammalia,Carnivora,4538.673,2755.68,Near Threatened
Husband card,Amphibia,Anura,3776.005,703.45,Extinct in the Wild
How tree,Aves,Anura,2701.999,1911.18,Vulnerable
Break wish,Aves,Passeriformes,2277.899,931.86,Extinct in the Wild
Seat effort,Amphibia,Passeriformes,4328.09,2911.16,Extinct in the Wild
Life science,Actinopterygii,Anura,4890.884,2815.79,Least Concern
Avoid everyone,Actinopterygii,Rodentia,3687.87,706.42,Near Threatened
Blue research,Reptilia,Rodentia,1715.416,1061.09,Near Threatened
Successful serious,Amphibia,Primates,4462.364,2283.5,Least Concern
Clearly recent,Mammalia,Rodentia,978.662,1351.18,Vulnerable
Some item,Actinopterygii,Carnivora,399.623,1007.18,Extinct in the Wild
Like blue,Mammalia,Squamata,46.104,2232.97,Least Concern
Dark cultural,Mammalia,Squamata,413.584,1440.65,Extinct in the Wild
Close kitchen,Aves,Passeriformes,554.954,1303.16,Endangered
Sound face,Amphibia,Squamata,2385.261,998.19,Near Threatened
Ready physical,Amphibia,Passeriformes,2162.204,462.33,Least Concern
Exactly example,Mammalia,Anura,4652.318,240.3,Endangered
Building join,Aves,Passeriformes,4849.116,2070.53,Vulnerable
Than avoid,Reptilia,Rodentia,4847.615,2433.07,Critically Endangered
American young,Actinopterygii,Primates,3584.427,2936.62,Vulnerable
Manager food,Actinopterygii,Rodentia,384.328,1785.49,Near Threatened
Nearly able,Reptilia,Passeriformes,949.568,699.98,Endangered
Life administration,Amphibia,Rodentia,3981.155,870.9,Extinct in the Wild
Institution show,Mammalia,Primates,1987.562,527.6,Critically Endangered
Deal southern,Amphibia,Primates,3778.058,2360.43,Endangered
Yourself loss,Aves,Primates,3572.238,594.74,Critically Endangered
Able movie,Reptilia,Passeriformes,3929.224,1067.51,Extinct in the Wild
No camera,Amphibia,Rodentia,3654.696,911.81,Vulnerable
Factor design,Reptilia,Carnivora,869.305,596.06,Critically Endangered
Garden several,Aves,Passeriformes,5.064,1403.67,Endangered
Author writer,Mammalia,Anura,2320.583,728.49,Vulnerable
Director because,Reptilia,Passeriformes,4449.447,2960.67,Critically Endangered
Eat evidence,Actinopterygii,Squamata,3201.511,1425.57,Endangered
Shoulder will,Aves,Passeriformes,3458.215,1572.4,Near Threatened
Like message,Mammalia,Squamata,594.851,34.52,Least Concern
Work same,Reptilia,Anura,1567.957,157.1,Extinct in the Wild
Seat state,Aves,Carnivora,4428.68,2597.78,Near Threatened
Protect treatment,Aves,Carnivora,3679.902,845.7,Endangered
Kid both,Reptilia,Squamata,605.404,515.46,Near Threatened
Grow late,Actinopterygii,Anura,2467.301,181.69,Critically Endangered
Believe service,Reptilia,Squamata,3412.446,2874.74,Extinct in the Wild
Itself resource,Amphibia,Anura,521.756,1592.76,Near Threatened
Improve TV,Reptilia,Rodentia,1119.647,2964.38,Critically Endangered
Rule own,Mammalia,Squamata,1040.998,1851.8,Endangered
Need figure,Actinopterygii,Passeriformes,2058.988,2674.77,Extinct in the Wild
Develop fly,Aves,Primates,2520.92,2620.37,Extinct in the Wild
Avoid surface,Aves,Carnivora,2285.157,1875.25,Endangered
Appear believe,Mammalia,Rodentia,4188.752,2019.74,Critically Endangered
Country seem,Reptilia,Passeriformes,927.523,2700.83,Near Threatened
Them standard,Aves,Squamata,2634.235,369.53,Least Concern
Offer center,Aves,Anura,2019.892,2060.57,Vulnerable
Once much,Reptilia,Primates,1192.952,1734.7,Least Concern
Back nor,Amphibia,Rodentia,2468.182,331.41,Vulnerable
Wide like,Reptilia,Primates,3499.75,1938.29,Extinct in the Wild
Third system,Aves,Squamata,989.109,2334.77,Vulnerable
Movie age,Mammalia,Anura,4009.714,32.43,Least Concern
Seven paper,Mammalia,Passeriformes,4562.667,793.98,Near Threatened
Call evidence,Reptilia,Anura,2718.428,2968.02,Critically Endangered
Recognize chance,Mammalia,Primates,4132.392,1949.87,Critically Endangered
Resource should,Aves,Passeriformes,2123.063,2157.94,Critically Endangered
Source team,Mammalia,Passeriformes,3994.32,2264.22,Critically Endangered
Bed another,Mammalia,Rodentia,1717.504,1365.07,Near Threatened
Site manage,Amphibia,Passeriformes,1617.499,755.01,Critically Endangered
Lead key,Aves,Passeriformes,1296.642,2202.18,Least Concern
Right former,Aves,Squamata,3668.311,2102.95,Endangered
Among sister,Amphibia,Squamata,3638.365,2968.83,Vulnerable
Behind statement,Actinopterygii,Primates,4660.411,237.78,Critically Endangered
Unit me,Reptilia,Anura,4733.507,1626.35,Vulnerable
Report need,Reptilia,Squamata,4146.308,720.67,Critically Endangered
Protect country,Aves,Carnivora,761.574,881.31,Endangered
Beat former,Actinopterygii,Passeriformes,820.209,532.19,Critically Endangered
Success customer,Actinopterygii,Anura,475.826,11.01,Near Threatened
Matter writer,Amphibia,Squamata,3797.593,1213.25,Near Threatened
Training season,Amphibia,Carnivora,1965.954,851.05,Vulnerable
Under worker,Mammalia,Squamata,4303.382,1887.82,Near Threatened
Two child,Mammalia,Rodentia,4619.774,2804.18,Extinct in the Wild
If past,Reptilia,Anura,3306.125,661.67,Least Concern
Effort alone,Aves,Primates,3402.133,1871.0,Vulnerable
Ready his,Mammalia,Rodentia,4177.706,489.49,Vulnerable
Car onto,Actinopterygii,Primates,30.471,711.94,Critically Endangered
College institution,Amphibia,Carnivora,3702.88,2589.96,Near Threatened
Ahead ten,Mammalia,Carnivora,4519.631,2431.76,Extinct in the Wild
Nor character,Mammalia,Passeriformes,634.914,1425.69,Extinct in the Wild
Magazine less,Mammalia,Squamata,3712.533,1860.38,Critically Endangered
And ground,Amphibia,Anura,95.885,2712.93,Near Threatened
Learn in,Actinopterygii,Rodentia,4197.438,2452.68,Vulnerable
Still individual,Amphibia,Squamata,3415.249,288.23,Least Concern
Easy society,Reptilia,Rodentia,2065.806,1073.52,Critically Endangered
Positive of,Mammalia,Squamata,99.067,2686.28,Critically Endangered
Total medical,Aves,Passeriformes,309.243,2782.1,Endangered
Full bad,Actinopterygii,Squamata,3046.903,2267.44,Near Threatened
Over decision,Aves,Anura,2973.73,498.59,Extinct in the Wild
Staff provide,Amphibia,Anura,740.353,863.84,Vulnerable
Should huge,Actinopterygii,Rodentia,1612.792,1460.69,Extinct in the Wild
Position wife,Aves,Primates,3702.988,1835.55,Critically Endangered
Her development,Aves,Carnivora,49.443,1076.91,Least Concern
Serve sense,Reptilia,Primates,2967.374,1123.02,Near Threatened
Pull especially,Reptilia,Passeriformes,375.264,780.83,Critically Endangered
Agency might,Actinopterygii,Rodentia,3492.441,2721.91,Endangered
Kind spend,Mammalia,Primates,1108.529,410.3,Least Concern
Employee a,Amphibia,Rodentia,3069.594,1479.84,Vulnerable
Admit exactly,Amphibia,Passeriformes,2073.447,1211.29,Least Concern
Pass minute,Amphibia,Squamata,4072.074,1260.18,Vulnerable
Senior project,Aves,Squamata,646.951,2686.2,Least Concern
On before,Reptilia,Carnivora,2714.957,584.23,Endangered
Threat miss,Amphibia,Passeriformes,2296.537,591.07,Endangered
I get,Aves,Primates,2539.318,305.74,Extinct in the Wild
Type choice,Actinopterygii,Rodentia,3609.806,1353.15,Least Concern
Study not,Aves,Squamata,23.105,183.62,Vulnerable
Event old,Mammalia,Anura,2540.062,468.81,Endangered
Plan religious,Actinopterygii,Squamata,1046.941,339.25,Vulnerable
Real beyond,Aves,Primates,275.5,2055.34,Least Concern
Spend certain,Mammalia,Squamata,4191.524,1870.43,Extinct in the Wild
Understand certainly,Reptilia,Squamata,3773.469,2742.27,Endangered
Information college,Reptilia,Carnivora,469.889,2261.06,Least Concern
Theory likely,Reptilia,Anura,1380.009,2789.72,Vulnerable
Keep religious,Aves,Squamata,1828.743,1137.23,Critically Endangered
Property but,Mammalia,Rodentia,2018.596,391.74,Endangered
Professional home,Reptilia,Primates,4074.573,1565.57,Least Concern
About enter,Aves,Squamata,1327.09,1806.47,Extinct in the Wild
Front relate,Aves,Anura,2127.068,303.22,Critically Endangered
Later husband,Actinopterygii,Primates,4162.707,1238.77,Extinct in the Wild
Think human,Amphibia,Passeriformes,4013.117,2559.49,Extinct in the Wild
Go change,Amphibia,Primates,4414.94,1226.27,Vulnerable
Also discover,Reptilia,Primates,1169.485,2041.62,Extinct in the Wild
Keep many,Reptilia,Passeriformes,1909.072,2360.91,Extinct in the Wild
Mention movie,Amphibia,Anura,1692.474,1418.39,Critically Endangered
Pull step,Actinopterygii,Passeriformes,1244.707,1210.68,Least Concern
Speak door,Mammalia,Rodentia,4854.664,2858.85,Vulnerable
Consider phone,Mammalia,Primates,1984.305,2735.43,Near Threatened
Possible foreign,Aves,Primates,4971.627,2522.34,Near Threatened
Charge occur,Mammalia,Primates,1309.087,2938.96,Least Concern
My development,Aves,Rodentia,2732.776,498.38,Extinct in the Wild
Positive production,Reptilia,Squamata,1615.401,1390.78,Extinct in the Wild
Face author,Reptilia,Squamata,3636.636,1214.8,Critically Endangered
Serious require,Amphibia,Anura,800.67,2329.08,Least Concern
Decision front,Amphibia,Primates,3749.781,1911.66,Endangered
Apply task,Actinopterygii,Rodentia,4511.725,2080.58,Near Threatened
Create cell,Actinopterygii,Anura,1592.344,1962.48,Critically Endangered
Late defense,Mammalia,Passeriformes,1721.37,2170.47,Endangered
Hot itself,Aves,Primates,4052.977,2786.33,Extinct in the Wild
Become man,Mammalia,Rodentia,974.147,1521.12,Least Concern
Next list,Actinopterygii,Squamata,679.49,1681.23,Vulnerable
Model dream,Mammalia,Primates,3553.265,2038.21,Endangered
Not sort,Actinopterygii,Passeriformes,631.093,2140.66,Vulnerable
Four toward,Aves,Rodentia,4381.058,1274.3,Least Concern
Ago middle,Actinopterygii,Passeriformes,1998.38,2505.68,Critically Endangered
Yard forward,Reptilia,Passeriformes,167.609,1241.42,Near Threatened
Station prevent,Amphibia,Squamata,3807.277,532.83,Critically Endangered
Peace north,Reptilia,Carnivora,2042.206,627.19,Critically Endangered
Seek international,Amphibia,Anura,478.345,2852.44,Vulnerable
Oil toward,Aves,Carnivora,3553.342,47.35,Least Concern
Speak daughter,Reptilia,Rodentia,2790.797,2042.98,Least Concern
Adult family,Amphibia,Squamata,2873.824,305.05,Extinct in the Wild
Evening service,Reptilia,Passeriformes,1116.67,739.4,Extinct in the Wild
Cultural into,Reptilia,Squamata,2451.847,2051.22,Least Concern
Herself long,Amphibia,Rodentia,3760.527,2029.84,Endangered
Physical should,Mammalia,Passeriformes,405.119,2650.55,Extinct in the Wild
Race hit,Aves,Primates,3215.188,1857.72,Least Concern
Least walk,Reptilia,Primates,2968.504,2673.0,Extinct in the Wild
Full very,Reptilia,Anura,650.904,1292.86,Extinct in the Wild
Improve summer,Mammalia,Carnivora,4586.598,1431.54,Endangered
Still onto,Actinopterygii,Anura,2205.064,2032.42,Least Concern
Economy campaign,Mammalia,Carnivora,2196.622,268.21,Critically Endangered
Final people,Amphibia,Primates,745.869,2914.6,Vulnerable
Matter property,Amphibia,Squamata,1198.139,1334.93,Least Concern
During box,Mammalia,Rodentia,3409.192,2415.97,Critically Endangered
Career leg,Amphibia,Passeriformes,4488.134,2359.66,Endangered
Arm tax,Aves,Rodentia,112.964,2298.61,Vulnerable
Peace necessary,Amphibia,Anura,1897.975,645.12,Endangered
Wait way,Amphibia,Passeriformes,265.882,1286.14,Extinct in the Wild
Start brother,Aves,Rodentia,3168.555,2198.16,Vulnerable
Interview social,Mammalia,Squamata,1026.845,551.86,Extinct in the Wild
Nothing question,Actinopterygii,Primates,1101.818,898.36,Least Concern
Believe manager,Actinopterygii,Squamata,2517.517,1040.74,Extinct in the Wild
Space scene,Actinopterygii,Anura,752.787,2372.77,Vulnerable
Arm eight,Reptilia,Rodentia,352.804,453.48,Critically Endangered
Capital method,Aves,Rodentia,1825.726,2666.8,Critically Endangered
Daughter people,Reptilia,Squamata,2845.131,1985.49,Critically Endangered
Development manager,Actinopterygii,Passeriformes,3897.697,1871.44,Near Threatened
Also lay,Actinopterygii,Anura,3784.798,1176.55,Least Concern
Industry effort,Amphibia,Carnivora,4443.461,239.74,Least Concern
Produce or,Mammalia,Squamata,1618.044,2966.13,Extinct in the Wild
Whose recognize,Aves,Carnivora,1199.212,475.87,Least Concern
Really light,Amphibia,Anura,2966.892,1039.26,Critically Endangered
Special herself,Actinopterygii,Primates,832.739,2770.64,Extinct in the Wild
Interview what,Actinopterygii,Anura,4966.548,770.87,Vulnerable
Accept type,Reptilia,Rodentia,3387.206,710.46,Extinct in the Wild
