species,class,order,weight_kg,length_cm,conservation_status
Father process,Reptilia,Anura,3200.771,1957.24,Endangered
Course whose,Reptilia,Carnivora,2298.561,2376.31,Near Threatened
Game hot,Mammalia,Rodentia,2225.754,1767.36,Critically Endangered
Call reflect,Actinopterygii,Anura,774.965,1456.78,Near Threatened
Entire opportunity,Reptilia,Primates,1179.526,874.41,Vulnerable
Subject something,Aves,Carnivora,2006.858,1776.36,Near Threatened
Seem experience,Aves,Rodentia,4580.623,731.79,Critically Endangered
Unit share,Actinopterygii,Carnivora,1622.005,105.42,Extinct in the Wild
Effort though,Aves,Carnivora,2213.603,301.94,Near Threatened
Sell wrong,Reptilia,Passeriformes,1979.059,107.9,Near Threatened
House agree,Mammalia,Carnivora,2441.637,420.24,Vulnerable
Meeting may,Aves,Rodentia,3127.411,1568.05,Vulnerable
Each enough,Mammalia,Squamata,1117.455,2390.02,Near Threatened
Difficult design,Actinopterygii,Passeriformes,1408.3,2088.09,Extinct in the Wild
Voice real,Actinopterygii,Squamata,1190.95,780.21,Vulnerable
Day kind,Amphibia,Primates,3539.947,2042.08,Near Threatened
Indicate good,Reptilia,Rodentia,4965.124,1388.18,Near Threatened
The whole,Actinopterygii,Passeriformes,15.457,1757.73,Near Threatened
Crime idea,Mammalia,Primates,1507.793,1553.41,Vulnerable
Mean yard,Amphibia,Primates,2732.103,1772.67,Endangered
Find power,Mammalia,Rodentia,1718.006,255.13,Extinct in the Wild
Of second,Mammalia,Rodentia,4546.475,470.16,Least Concern
Early station,Aves,Anura,3256.262,1265.99,Critically Endangered
Time some,Reptilia,Primates,4193.024,1164.96,Critically Endangered
Eye near,Mammalia,Rodentia,1664.955,1813.33,Vulnerable
Reduce behind,Amphibia,Anura,4353.055,2202.18,Endangered
Than open,Aves,Primates,4799.257,1524.0,Critically Endangered
Chance performance,Actinopterygii,Carnivora,1660.183,1949.26,Critically Endangered
Lead vote,Aves,Anura,805.804,448.47,Extinct in the Wild
Person herself,Aves,Squamata,4757.674,23.06,Extinct in the Wild
Television our,Aves,Squamata,4387.411,1821.9,Least Concern
Space certain,Actinopterygii,Carnivora,686.475,1160.74,Near Threatened
Picture weight,Aves,Carnivora,3051.022,2104.15,Extinct in the Wild
Perform coach,Reptilia,Anura,1365.295,858.37,Least Concern
Defense fund,Reptilia,Primates,1701.371,112.12,Extinct in the Wild
Sometimes nothing,Actinopterygii,Primates,2320.812,871.27,Extinct in the Wild
Far piece,Amphibia,Anura,3266.022,2135.99,Vulnerable
Drop ok,Amphibia,Anura,1450.223,805.18,Critically Endangered
Check instead,Amphibia,Squamata,1616.609,970.47,Least Concern
Watch fine,Actinopterygii,Squamata,1134.599,427.78,Endangered
Toward quality,Aves,Anura,1520.739,1602.77,Endangered
Sure save,Mammalia,Passeriformes,2422.268,1609.92,Endangered
Focus base,Actinopterygii,Primates,4608.162,129.22,Least Concern
Law consumer,Aves,Squamata,2666.974,1444.11,Extinct in the Wild
Week court,Actinopterygii,Squamata,1361.522,1566.75,Endangered
Plan south,Aves,Carnivora,3620.377,2019.08,Least Concern
Difficult use,Actinopterygii,Carnivora,1942.623,1785.02,Endangered
Career east,Amphibia,Rodentia,3112.995,1739.0,Endangered
Challenge strategy,Reptilia,Carnivora,366.023,2700.17,Near Threatened
Surface south,Reptilia,Squamata,1369.314,1266.58,Near Threatened
Air brother,Aves,Passeriformes,1715.498,1976.56,Extinct in the Wild
Improve early,Reptilia,Carnivora,4597.559,1647.87,Least Concern
Official today,Actinopterygii,Anura,2486.47,2474.59,Endangered
Keep report,Actinopterygii,Carnivora,814.83,2641.96,Near Threatened
Network option,Amphibia,Carnivora,4044.68,2446.09,Vulnerable
Impact year,Amphibia,Primates,880.7,739.45,Least Concern
Business price,Mammalia,Passeriformes,2560.905,630.05,Near Threatened
Teacher reveal,Aves,Squamata,3258.991,1614.19,Vulnerable
Recent be,Reptilia,Squamata,3371.165,2593.43,Extinct in the Wild
Office product,Reptilia,Passeriformes,3886.774,582.62,Endangered
Drug foot,Aves,Anura,2845.836,2540.56,Least Concern
Name audience,Aves,Primates,960.859,710.73,Vulnerable
Ground morning,Aves,Anura,3925.357,604.64,Near Threatened
Season science,Amphibia,Rodentia,893.887,583.34,Near Threatened
Million cultural,Amphibia,Rodentia,1208.694,2257.91,Endangered
Own everything,Amphibia,Passeriformes,169.31,2377.75,Endangered
Old image,Mammalia,Squamata,959.532,164.94,Vulnerable
Serve language,Mammalia,Carnivora,3738.548,1357.25,Near Threatened
Strong every,Reptilia,Passeriformes,2714.199,1695.02,Near Threatened
Write his,Mammalia,Carnivora,1750.794,2933.44,Endangered
Service five,Reptilia,Anura,1741.063,470.99,Endangered
Indicate your,Mammalia,Rodentia,812.674,839.62,Extinct in the Wild
Conference story,Amphibia,Squamata,158.199,1289.72,Extinct in the Wild
Call better,Reptilia,Squamata,2970.228,2895.94,Least Concern
Past executive,Aves,Passeriformes,1555.931,2187.34,Least Concern
None hair,Aves,Squamata,3902.557,1632.17,Least Concern
Director report,Mammalia,Carnivora,2319.123,2562.38,Critically Endangered
Hit condition,Amphibia,Carnivora,3349.395,2328.17,Critically Endangered
Which road,Actinopterygii,Primates,4444.275,1674.16,Near Threatened
Energy morning,Amphibia,Carnivora,4140.919,213.48,Extinct in the Wild
Behavior indeed,Reptilia,Carnivora,2674.097,1309.13,Least Concern
Become alone,Reptilia,Carnivora,2598.346,2458.0,Extinct in the Wild
Later likely,Actinopterygii,Passeriformes,1554.764,1754.1,Endangered
Program action,Actinopterygii,Rodentia,689.605,2783.75,Least Concern
Across part,Aves,Rodentia,4340.25,1031.1,Endangered
Room store,Amphibia,Primates,2469.925,224.21,Critically Endangered
War upon,Reptilia,Squamata,330.11,1071.62,Critically Endangered
Beat concern,Aves,Rodentia,4472.049,990.49,Critically Endangered
If member,Aves,Carnivora,3892.602,1069.88,Least Concern
Never group,Actinopterygii,Primates,3423.862,2925.64,Critically Endangered
Above certainly,Amphibia,Primates,2211.686,2688.02,Extinct in the Wild
Goal red,Actinopterygii,Squamata,890.633,1619.6,Vulnerable
Suggest between,Actinopterygii,Squamata,2628.702,2562.1,Critically Endangered
Top take,Actinopterygii,Rodentia,1684.714,2757.8,Near Threatened
Government hair,Amphibia,Rodentia,1044.323,91.24,Extinct in the Wild
Expert heavy,Aves,Squamata,278.221,1691.55,Extinct in the Wild
Thank require,Mammalia,Carnivora,1043.222,225.02,Critically Endangered
High region,Mammalia,Rodentia,2878.725,1079.51,Vulnerable
View scientist,Amphibia,Squamata,2674.118,682.15,Vulnerable
Skin have,Amphibia,Rodentia,1679.212,1383.91,Least Concern
Chair seek,Reptilia,Squamata,22.549,17.4,Vulnerable
Throw firm,Aves,Carnivora,2735.385,1687.22,Critically Endangered
Kind although,Mammalia,Rodentia,1584.478,1671.56,Extinct in the Wild
Rate focus,Amphibia,Passeriformes,852.057,664.7,Extinct in the Wild
Sell friend,Actinopterygii,Passeriformes,4431.259,2919.07,Vulnerable
Later little,Reptilia,Passeriformes,888.819,1164.87,Vulnerable
Without simply,Mammalia,Passeriformes,2089.662,208.95,Critically Endangered
Tv race,Actinopterygii,Rodentia,480.202,1360.71,Vulnerable
Table through,Reptilia,Anura,524.558,2235.0,Critically Endangered
Product catch,Reptilia,Primates,2216.332,43.57,Endangered
They shoulder,Amphibia,Primates,4684.924,1369.08,Extinct in the Wild
Audience believe,Aves,Anura,413.096,1055.05,Endangered
Inside him,Reptilia,Squamata,100.221,2278.55,Critically Endangered
Her civil,Actinopterygii,Rodentia,426.867,2876.65,Near Threatened
Adult already,Reptilia,Passeriformes,3355.557,1816.0,Critically Endangered
Only central,Actinopterygii,Passeriformes,2693.777,2125.16,Least Concern
Out wish,Mammalia,Carnivora,1707.773,1746.18,Near Threatened
Story point,Amphibia,Passeriformes,2937.64,1434.47,Critically Endangered
Well police,Actinopterygii,Squamata,2661.191,154.7,Endangered
Group property,Reptilia,Carnivora,3376.069,2725.27,Near Threatened
Newspaper position,Aves,Anura,2296.441,375.07,Extinct in the Wild
Assume pretty,Amphibia,Squamata,3725.331,885.71,Near Threatened
Mean maintain,Mammalia,Primates,1677.718,792.73,Critically Endangered
Media whether,Actinopterygii,Rodentia,311.82,2447.82,Extinct in the Wild
Improve blue,Actinopterygii,Primates,3378.423,2000.41,Least Concern
Minute avoid,Amphibia,Carnivora,4212.285,2211.37,Endangered
Skin able,Aves,Passeriformes,2569.425,263.73,Near Threatened
Challenge half,Aves,Squamata,4523.447,2740.65,Extinct in the Wild
Figure trip,Aves,Passeriformes,3944.826,1690.18,Least Concern
Modern treat,Reptilia,Passeriformes,1448.699,768.51,Vulnerable
Why offer,Amphibia,Primates,1432.069,106.34,Near Threatened
Who sometimes,Amphibia,Anura,323.078,1342.85,Least Concern
Tell maybe,Reptilia,Anura,849.806,637.46,Least Concern
Data information,Mammalia,Anura,2625.126,1193.29,Extinct in the Wild
Door hold,Actinopterygii,Squamata,548.497,379.2,Endangered
Organization join,Actinopterygii,Primates,3377.619,2597.3,Extinct in the Wild
Picture ten,Aves,Squamata,340.344,2848.98,Extinct in the Wild
Pattern animal,Mammalia,Squamata,547.25,741.98,Least Concern
Radio often,Actinopterygii,Squamata,4094.298,615.16,Critically Endangered
Fine culture,Amphibia,Anura,851.337,2243.11,Critically Endangered
Establish father,Aves,Anura,3588.887,2230.2,Endangered
Ball degree,Amphibia,Passeriformes,1616.111,533.15,Extinct in the Wild
Whatever consider,Actinopterygii,Anura,3838.941,2028.0,Least Concern
Material just,Aves,Primates,2118.905,1805.59,Near Threatened
Head such,Actinopterygii,Squamata,3150.46,2659.78,Least Concern
Especially raise,Mammalia,Primates,3984.022,873.84,Endangered
Make his,Amphibia,Rodentia,4075.794,35.7,Least Concern
Ago right,Amphibia,Primates,622.156,2896.46,Endangered
Through dog,Actinopterygii,Passeriformes,2455.137,9.2,Least Concern
Star try,Mammalia,Anura,3274.088,1983.79,Least Concern
They let,Aves,Anura,3089.169,740.02,Vulnerable
Day specific,Aves,Anura,1589.564,643.41,Critically Endangered
Choice put,Actinopterygii,Passeriformes,4019.253,214.08,Critically Endangered
Even sea,Aves,Primates,1023.397,2624.22,Endangered
Purpose strong,Mammalia,Squamata,280.084,2884.39,Extinct in the Wild
Skin energy,Aves,Squamata,3883.573,1394.98,Critically Endangered
Walk if,Actinopterygii,Squamata,2478.785,484.24,Vulnerable
Away throw,Amphibia,Squamata,4203.739,2026.28,Least Concern
Believe PM,Mammalia,Primates,3679.679,2307.74,Near Threatened
Five hair,Actinopterygii,Primates,4953.188,1150.03,Near Threatened
Why heart,Mammalia,Primates,4919.03,1116.64,Extinct in the Wild
Across rest,Amphibia,Anura,1929.683,2591.6,Endangered
Full environment,Amphibia,Passeriformes,2112.541,2.15,Near Threatened
Institution room,Aves,Squamata,3631.876,913.86,Near Threatened
Seek which,Mammalia,Rodentia,944.545,1688.6,Least Concern
Top over,Aves,Squamata,3666.578,2781.23,Extinct in the Wild
Behind any,Reptilia,Passeriformes,2699.057,1634.91,Endangered
Myself water,Amphibia,Primates,1174.147,1557.78,Critically Endangered
Rate tree,Actinopterygii,Rodentia,2688.87,2475.24,Least Concern
Police character,Actinopterygii,Carnivora,680.997,2857.02,Critically Endangered
Purpose film,Aves,Carnivora,3068.498,362.35,Least Concern
Wonder just,Mammalia,Rodentia,1977.303,2709.84,Near Threatened
Beat owner,Aves,Anura,2163.805,360.8,Near Threatened
Difference reason,Mammalia,Carnivora,3309.979,1448.26,Critically Endangered
Development three,Amphibia,Carnivora,337.87,2488.08,Extinct in the Wild
Project group,Amphibia,Passeriformes,614.706,2089.17,Critically Endangered
Put commercial,Amphibia,Passeriformes,4684.162,1192.69,Near Threatened
Particularly small,Mammalia,Rodentia,3193.78,925.04,Vulnerable
Get yard,Reptilia,Anura,4896.296,874.77,Critically Endangered
Election another,Amphibia,Rodentia,2639.007,340.81,Near Threatened
Anything want,Mammalia,Carnivora,2082.856,234.53,Extinct in the Wild
Positive yourself,Amphibia,Squamata,2596.652,2462.09,Extinct in the Wild
Page Democrat,Reptilia,Passeriformes,2942.709,1276.67,Critically Endangered
Nothing night,Reptilia,Rodentia,4621.419,934.83,Near Threatened
Cover least,Amphibia,Passeriformes,3536.811,1717.63,Extinct in the Wild
Product energy,Reptilia,Squamata,1682.173,2721.87,Near Threatened
Around past,Amphibia,Passeriformes,4620.608,1978.15,Critically Endangered
Suffer success,Reptilia,Squamata,3922.965,2447.02,Critically Endangered
Form network,Reptilia,Anura,4773.643,2755.82,Critically Endangered
Answer radio,Mammalia,Primates,2711.556,764.98,Least Concern
Commercial billion,Reptilia,Rodentia,3239.572,2183.85,Least Concern
If result,Amphibia,Carnivora,1281.103,1331.86,Least Concern
Beautiful young,Amphibia,Anura,3522.397,2215.0,Least Concern
Military again,Reptilia,Passeriformes,1360.121,946.02,Near Threatened
Today need,Amphibia,Rodentia,3136.518,2457.3,Least Concern
Task natural,Amphibia,Carnivora,2573.188,1357.17,Least Concern
Both course,Aves,Squamata,2367.219,827.46,Least Concern
Answer next,Amphibia,Anura,1398.097,2438.56,Least Concern
Tv draw,Mammalia,Passeriformes,4050.956,1827.35,Critically Endangered
Leg trip,Actinopterygii,Rodentia,4750.117,2021.94,Near Threatened
Area tree,Actinopterygii,Carnivora,3222.566,656.53,Extinct in the Wild
Parent data,Reptilia,Passeriformes,184.162,2325.39,Least Concern
Allow subject,Amphibia,Primates,1582.741,2599.1,Vulnerable
Ten sport,Amphibia,Primates,2843.891,890.08,Near Threatened
Home care,Amphibia,Carnivora,774.069,1094.81,Least Concern
Air radio,Reptilia,Passeriformes,58.741,322.11,Endangered
Discuss work,Mammalia,Squamata,2042.849,2692.02,Near Threatened
Radio someone,Reptilia,Anura,1685.486,247.13,Near Threatened
Team cover,Aves,Anura,3502.555,101.15,Vulnerable
Together treat,Amphibia,Passeriformes,3127.554,1486.17,Endangered
Generation game,Reptilia,Anura,877.126,931.88,Endangered
Range group,Aves,Passeriformes,3593.026,1399.79,Least Concern
Look together,Aves,Squamata,4849.183,1507.17,Near Threatened
Although some,Reptilia,Passeriformes,4999.237,767.16,Extinct in the Wild
Side away,Aves,Primates,1516.791,2924.11,Least Concern
Benefit nor,Actinopterygii,Carnivora,572.291,415.06,Critically Endangered
Fast until,Actinopterygii,Passeriformes,3864.067,2932.5,Near Threatened
Affect include,Aves,Primates,1267.515,2120.64,Vulnerable
Four he,Amphibia,Primates,713.437,1751.08,Extinct in the Wild
Accept next,Mammalia,Carnivora,2959.532,2913.98,Near Threatened
Standard get,Reptilia,Carnivora,801.989,426.45,Near Threatened
Through before,Mammalia,Rodentia,2789.254,2405.94,Near Threatened
Head group,Actinopterygii,Passeriformes,4470.766,1171.31,Endangered
Question factor,Amphibia,Anura,1623.718,1026.88,Critically Endangered
Son type,Reptilia,Rodentia,1907.781,772.44,Near Threatened
Food federal,Amphibia,Rodentia,2767.735,1717.92,Near Threatened
Day out,Mammalia,Anura,4118.149,849.53,Critically Endangered
Official chair,Reptilia,Rodentia,1720.772,1523.82,Extinct in the Wild
Hear human,Reptilia,Carnivora,3132.771,1576.21,Near Threatened
Source cultural,Amphibia,Passeriformes,789.793,355.9,Least Concern
Stuff even,Reptilia,Passeriformes,1745.822,2271.26,Least Concern
Sometimes service,Mammalia,Carnivora,695.645,1572.25,Least Concern
Defense must,Mammalia,Anura,3507.68,2148.98,Extinct in the Wild
Human western,Aves,Squamata,812.39,2308.87,Vulnerable
Voice north,Aves,Passeriformes,4815.162,1109.42,Near Threatened
Every usually,Mammalia,Passeriformes,4630.811,1831.26,Vulnerable
Certain back,Mammalia,Squamata,2495.87,2585.65,Least Concern
Such total,Amphibia,Anura,2772.01,2601.63,Vulnerable
Smile house,Reptilia,Carnivora,2805.129,2010.41,Endangered
Wait for,Amphibia,Passeriformes,1990.792,2806.22,Critically Endangered
Face western,Reptilia,Passeriformes,2073.349,1077.4,Near Threatened
Hour dream,Aves,Primates,4078.105,1016.15,Critically Endangered
Agreement animal,Reptilia,Carnivora,1491.515,447.56,Critically Endangered
Size training,Reptilia,Rodentia,4959.217,2315.96,Vulnerable
Energy toward,Reptilia,Anura,916.512,836.87,Near Threatened
Remain girl,Actinopterygii,Anura,4612.205,2493.54,Vulnerable
Approach when,Mammalia,Primates,1343.238,590.77,Endangered
Idea cup,Amphibia,Primates,4454.958,627.39,Critically Endangered
Reveal close,Amphibia,Anura,181.479,2854.42,Endangered
After actually,Aves,Squamata,4886.838,316.02,Critically Endangered
Benefit away,Reptilia,Rodentia,4201.618,2477.0,Least Concern
Event possible,Amphibia,Squamata,760.02,32.31,Extinct in the Wild
Different carry,Actinopterygii,Anura,211.891,2696.35,Near Threatened
Wall deep,Aves,Rodentia,870.111,2421.15,Near Threatened
Provide plan,Actinopterygii,Anura,3448.467,643.45,Extinct in the Wild
Agreement staff,Aves,Passeriformes,3049.389,2065.74,Near Threatened
Stuff leave,Mammalia,Squamata,1696.216,528.89,Critically Endangered
