species,class,order,weight_kg,length_cm,conservation_status
Yard pressure,Mammalia,Passeriformes,3270.421,1083.41,Vulnerable
Cup writer,Mammalia,Passeriformes,3026.439,84.54,Near Threatened
Miss baby,Mammalia,Rodentia,1348.969,2339.17,Near Threatened
Impact image,Aves,Squamata,109.308,1144.63,Least Concern
Past few,Mammalia,Passeriformes,2789.913,884.4,Near Threatened
Director wait,Amphibia,Rodentia,66.353,613.83,Near Threatened
Paper hand,Actinopterygii,Primates,1231.853,1916.47,Endangered
Could question,Reptilia,Passeriformes,2969.141,1996.52,Least Concern
Course operation,Actinopterygii,Squamata,2158.974,2509.91,Vulnerable
Paper fly,Actinopterygii,Carnivora,2124.042,101.73,Vulnerable
Process city,Actinopterygii,Carnivora,4965.893,59.2,Critically Endangered
Spring car,Amphibia,Primates,339.819,2299.62,Near Threatened
Collection toward,Mammalia,Primates,1424.081,684.79,Near Threatened
Visit throughout,Mammalia,Rodentia,1007.5,538.39,Near Threatened
Operation television,Amphibia,Anura,542.644,1662.28,Vulnerable
Take war,Mammalia,Passeriformes,3764.203,97.29,Critically Endangered
Our send,Aves,Passeriformes,3954.748,2480.07,Least Concern
Learn director,Actinopterygii,Carnivora,1333.88,2909.07,Extinct in the Wild
Military necessary,Actinopterygii,Rodentia,2098.417,971.59,Near Threatened
They art,Actinopterygii,Passeriformes,3864.282,1587.1,Critically Endangered
Local research,Aves,Primates,1072.719,245.81,Endangered
Walk nature,Aves,Anura,536.852,2815.42,Critically Endangered
Congress buy,Aves,Rodentia,2525.162,799.36,Endangered
Success success,Aves,Anura,1730.843,875.24,Extinct in the Wild
Present home,Amphibia,Anura,4271.966,991.75,Endangered
Improve protect,Aves,Carnivora,2149.103,1137.91,Critically Endangered
Special policy,Aves,Primates,1837.186,1263.23,Extinct in the Wild
Apply goal,Aves,Passeriformes,2874.2,2864.04,Critically Endangered
Name especially,Reptilia,Anura,3749.005,1947.32,Near Threatened
Dream across,Aves,Carnivora,3299.297,375.85,Endangered
North factor,Mammalia,Primates,4831.834,1321.43,Near Threatened
Operation yet,Mammalia,Anura,2595.67,944.19,Near Threatened
Avoid three,Amphibia,Primates,355.129,1957.36,Extinct in the Wild
Again professional,Actinopterygii,Rodentia,642.916,914.59,Least Concern
Little hair,Aves,Rodentia,2031.614,1940.97,Near Threatened
Improve instead,Reptilia,Rodentia,1805.975,2066.73,Near Threatened
Response it,Amphibia,Rodentia,2411.437,1115.8,Critically Endangered
Peace fact,Aves,Passeriformes,1745.439,1018.41,Near Threatened
Serious staff,Aves,Anura,2432.403,843.26,Least Concern
Not quite,Mammalia,Primates,2155.673,1952.91,Endangered
Teacher class,Reptilia,Carnivora,3733.178,1581.49,Critically Endangered
Relationship society,Reptilia,Passeriformes,143.26,2898.95,Endangered
Five doctor,Aves,Rodentia,223.464,963.5,Near Threatened
Improve voice,Amphibia,Passeriformes,1583.951,2697.23,Endangered
Issue trade,Aves,Squamata,993.821,1580.46,Extinct in the Wild
Agent individual,Aves,Anura,4275.424,2476.77,Extinct in the Wild
Sing town,Aves,Carnivora,2873.859,468.25,Near Threatened
Environmental fund,Actinopterygii,Rodentia,3789.678,2396.45,Least Concern
Mean important,Mammalia,Primates,414.834,208.85,Extinct in the Wild
Cost capital,Actinopterygii,Primates,4537.038,2033.52,Least Concern
Water half,Mammalia,Rodentia,3922.357,465.82,Least Concern
Executive difference,Actinopterygii,Primates,1534.243,1482.79,Extinct in the Wild
Quite late,Mammalia,Primates,4142.396,1427.07,Least Concern
General stand,Actinopterygii,Passeriformes,2868.728,171.78,Critically Endangered
Policy card,Amphibia,Primates,3309.596,11.59,Endangered
Claim leave,Reptilia,Squamata,262.277,777.73,Least Concern
Sea on,Reptilia,Primates,3122.533,1119.7,Near Threatened
Marriage girl,Reptilia,Passeriformes,2452.911,1800.69,Near Threatened
Relate bag,Aves,Anura,2229.609,1814.91,Least Concern
Democratic back,Aves,Rodentia,1399.057,680.21,Endangered
Agree player,Mammalia,Carnivora,811.942,958.63,Near Threatened
Table executive,Amphibia,Anura,1769.095,2967.97,Endangered
Candidate leave,Reptilia,Passeriformes,2890.797,2515.07,Near Threatened
The system,Aves,Passeriformes,4970.883,91.79,Vulnerable
Personal somebody,Actinopterygii,Passeriformes,2039.627,814.91,Extinct in the Wild
Which to,Mammalia,Anura,2213.947,84.6,Critically Endangered
Indicate against,Mammalia,Rodentia,397.26,2358.95,Extinct in the Wild
Seven quickly,Amphibia,Rodentia,2649.159,148.74,Least Concern
Marriage scientist,Mammalia,Carnivora,3187.355,51.24,Extinct in the Wild
Player religious,Amphibia,Primates,98.176,2202.01,Least Concern
Road product,Reptilia,Carnivora,3477.968,2009.19,Least Concern
Material analysis,Reptilia,Squamata,4330.83,2386.74,Least Concern
Century range,Aves,Rodentia,3254.211,1137.91,Least Concern
Top itself,Amphibia,Passeriformes,2900.777,648.59,Near Threatened
Open today,Actinopterygii,Carnivora,169.485,639.66,Endangered
Talk agent,Mammalia,Squamata,3918.405,838.39,Extinct in the Wild
Save knowledge,Aves,Rodentia,2917.728,2307.26,Endangered
Billion old,Reptilia,Passeriformes,23.903,121.46,Near Threatened
He game,Reptilia,Squamata,3859.415,460.59,Endangered
Program kid,Reptilia,Rodentia,1935.187,2447.09,Extinct in the Wild
Important care,Reptilia,Anura,3989.85,1153.8,Near Threatened
Life least,Actinopterygii,Passeriformes,2892.764,606.62,Near Threatened
Hope save,Amphibia,Passeriformes,256.48,2395.05,Critically Endangered
Management avoid,Aves,Primates,4474.892,2534.68,Critically Endangered
Able decision,Actinopterygii,Squamata,3851.626,2870.75,Endangered
Last ever,Actinopterygii,Passeriformes,2780.176,2985.05,Endangered
Draw girl,Reptilia,Passeriformes,718.707,995.14,Least Concern
Civil conference,Mammalia,Squamata,4651.009,671.96,Vulnerable
Outside future,Aves,Squamata,1363.463,1679.64,Vulnerable
Suffer space,Aves,Primates,4637.941,520.39,Vulnerable
Population myself,Mammalia,Carnivora,4268.21,140.44,Endangered
Shake exist,Reptilia,Primates,4455.62,465.39,Extinct in the Wild
Then business,Reptilia,Passeriformes,1215.402,2553.06,Near Threatened
Process should,Mammalia,Rodentia,349.44,1928.77,Endangered
City city,Amphibia,Primates,4158.638,227.79,Near Threatened
Film personal,Amphibia,Passeriformes,4383.171,429.02,Vulnerable
Figure work,Actinopterygii,Primates,871.573,579.35,Least Concern
Live woman,Mammalia,Primates,4616.476,2740.09,Near Threatened
Walk program,Aves,Primates,106.916,853.32,Endangered
Teach fish,Reptilia,Passeriformes,1624.778,1289.62,Near Threatened
Series professor,Aves,Passeriformes,3242.679,2988.43,Endangered
Value mean,Mammalia,Passeriformes,2357.01,2.26,Vulnerable
Visit total,Actinopterygii,Passeriformes,4281.045,610.72,Least Concern
Feeling gun,Mammalia,Passeriformes,3772.235,120.39,Vulnerable
Choice rather,Reptilia,Rodentia,632.403,1558.1,Critically Endangered
Floor hand,Aves,Primates,1911.005,1849.78,Endangered
Example again,Reptilia,Passeriformes,742.952,252.94,Critically Endangered
Final note,Actinopterygii,Passeriformes,223.203,1025.03,Vulnerable
Economy form,Mammalia,Squamata,4944.954,2613.46,Critically Endangered
Him attorney,Mammalia,Passeriformes,3608.596,1433.34,Vulnerable
Oil push,Actinopterygii,Squamata,4246.939,377.44,Vulnerable
Until father,Mammalia,Squamata,553.252,1144.24,Least Concern
Available stock,Actinopterygii,Squamata,4608.01,2535.24,Vulnerable
Phone standard,Reptilia,Anura,1861.381,2235.61,Endangered
Meeting watch,Mammalia,Rodentia,1697.384,1535.3,Extinct in the Wild
Environmental scene,Actinopterygii,Anura,1236.824,1875.58,Critically Endangered
Dog financial,Aves,Rodentia,4902.552,398.7,Extinct in the Wild
Life remember,Aves,Passeriformes,2977.3,1323.07,Near Threatened
Family customer,Amphibia,Primates,997.69,446.98,Endangered
Medical Congress,Mammalia,Passeriformes,507.231,2427.89,Least Concern
Figure training,Amphibia,Carnivora,3297.611,2733.93,Near Threatened
Hundred family,Reptilia,Squamata,2539.154,991.6,Extinct in the Wild
Nothing we,Reptilia,Passeriformes,1815.783,481.67,Endangered
Military light,Aves,Passeriformes,3636.03,2397.86,Extinct in the Wild
Position treat,Mammalia,Anura,1280.607,256.61,Vulnerable
Give ten,Aves,Anura,3493.161,2833.08,Endangered
Development recently,Actinopterygii,Passeriformes,2185.798,2973.74,Least Concern
Fast born,Actinopterygii,Primates,4073.764,282.75,Vulnerable
Purpose admit,Actinopterygii,Carnivora,4797.534,2368.14,Critically Endangered
Enough sister,Reptilia,Rodentia,4264.923,1827.12,Critically Endangered
Clearly various,Mammalia,Primates,3099.208,1964.26,Least Concern
Newspaper everyone,Reptilia,Primates,2660.027,2496.35,Endangered
Remember matter,Reptilia,Rodentia,2.651,1165.46,Critically Endangered
Bed specific,Actinopterygii,Rodentia,2208.401,1644.08,Extinct in the Wild
There leave,Aves,Primates,412.279,1454.94,Least Concern
Camera fast,Mammalia,Anura,673.291,1251.94,Least Concern
Light knowledge,Aves,Squamata,2853.091,937.2,Least Concern
Wear also,Actinopterygii,Squamata,924.306,556.26,Extinct in the Wild
Run she,Amphibia,Squamata,3546.797,246.21,Extinct in the Wild
Tv officer,Reptilia,Squamata,4839.803,2399.37,Endangered
This his,Aves,Squamata,2300.534,2702.72,Least Concern
Skill physical,Reptilia,Carnivora,2456.039,838.99,Least Concern
Century else,Actinopterygii,Anura,3475.174,2451.71,Near Threatened
Positive buy,Actinopterygii,Anura,27.633,1362.1,Critically Endangered
Beat white,Actinopterygii,Carnivora,932.335,2994.21,Least Concern
School few,Reptilia,Rodentia,1584.644,2338.43,Extinct in the Wild
Institution yeah,Aves,Primates,1353.725,292.55,Critically Endangered
Doctor ever,Actinopterygii,Squamata,3762.372,556.9,Vulnerable
Pressure crime,Actinopterygii,Anura,4467.565,1816.17,Critically Endangered
Ok price,Mammalia,Squamata,1985.291,2498.34,Least Concern
Professional anyone,Actinopterygii,Passeriformes,4972.815,74.98,Vulnerable
Score ball,Actinopterygii,Squamata,2861.604,1425.34,Least Concern
Player ask,Actinopterygii,Passeriformes,1123.467,171.44,Critically Endangered
Treat cut,Aves,Rodentia,595.517,120.25,Critically Endangered
Pretty note,Reptilia,Rodentia,1585.679,2346.0,Endangered
Little piece,Reptilia,Rodentia,4249.136,2223.84,Least Concern
Turn feeling,Reptilia,Carnivora,4970.575,2426.43,Critically Endangered
Apply office,Aves,Passeriformes,3201.171,4.83,Endangered
Character receive,Amphibia,Passeriformes,4122.517,36.51,Near Threatened
Subject probably,Mammalia,Primates,2843.21,712.6,Extinct in the Wild
Fight account,Amphibia,Rodentia,2647.976,580.66,Least Concern
Nation write,Reptilia,Squamata,209.876,1562.48,Endangered
Study either,Mammalia,Rodentia,241.021,2017.99,Least Concern
Left beat,Aves,Anura,3595.978,1835.18,Endangered
Environmental support,Mammalia,Passeriformes,1836.875,1287.65,Extinct in the Wild
Join attention,Actinopterygii,Passeriformes,4365.337,69.14,Extinct in the Wild
Part anything,Amphibia,Squamata,446.241,2112.68,Near Threatened
Event score,Mammalia,Anura,3188.335,319.03,Least Concern
No race,Mammalia,Carnivora,4180.519,1910.6,Extinct in the Wild
Senior movement,Mammalia,Carnivora,578.059,1626.67,Least Concern
Position fact,Amphibia,Carnivora,3101.695,2592.02,Critically Endangered
Loss live,Actinopterygii,Primates,1146.315,1803.94,Extinct in the Wild
Forget person,Mammalia,Primates,3361.946,696.53,Vulnerable
Onto attack,Mammalia,Carnivora,3737.444,1055.46,Endangered
Garden future,Aves,Anura,1443.147,1008.43,Vulnerable
Even statement,Mammalia,Rodentia,2435.834,2161.13,Vulnerable
Road enter,Aves,Rodentia,2316.358,797.31,Vulnerable
See window,Actinopterygii,Passeriformes,4999.534,2247.13,Critically Endangered
Work discover,Aves,Anura,2912.799,1420.82,Vulnerable
Reveal include,Reptilia,Carnivora,844.922,1178.84,Critically Endangered
Spend still,Amphibia,Passeriformes,1789.787,1000.79,Near Threatened
Own role,Actinopterygii,Rodentia,751.204,111.27,Near Threatened
Election federal,Reptilia,Primates,3628.002,1754.84,Critically Endangered
History scientist,Aves,Carnivora,4746.182,304.21,Extinct in the Wild
Win interest,Amphibia,Squamata,2268.848,1873.94,Vulnerable
Section allow,Aves,Carnivora,3069.377,1568.51,Least Concern
Board happy,Amphibia,Squamata,2633.54,2633.93,Extinct in the Wild
Act in,Aves,Squamata,3179.641,928.74,Near Threatened
Want claim,Amphibia,Rodentia,2274.863,1505.77,Near Threatened
Power stage,Amphibia,Rodentia,2562.978,1939.02,Critically Endangered
Its director,Mammalia,Primates,644.734,2401.39,Endangered
Guy about,Mammalia,Anura,3440.252,2884.73,Endangered
Edge national,Aves,Rodentia,79.337,819.03,Vulnerable
Sound play,Mammalia,Anura,1122.931,1905.44,Vulnerable
From budget,Reptilia,Squamata,3127.293,1731.63,Least Concern
Effort opportunity,Actinopterygii,Anura,2291.102,1994.81,Least Concern
Pretty color,Amphibia,Primates,2205.759,1793.15,Vulnerable
Find charge,Aves,Squamata,147.59,2774.08,Vulnerable
Child dog,Actinopterygii,Primates,1875.467,150.92,Vulnerable
Vote recognize,Actinopterygii,Primates,3493.885,4.51,Least Concern
Executive yeah,Reptilia,Primates,4706.386,2755.24,Near Threatened
Much work,Actinopterygii,Anura,3241.241,522.59,Least Concern
Out lead,Amphibia,Rodentia,1575.906,2662.13,Extinct in the Wild
Suffer better,Actinopterygii,Carnivora,3568.392,1091.88,Near Threatened
Many establish,Aves,Squamata,117.777,512.73,Critically Endangered
Fast health,Mammalia,Rodentia,4200.973,1840.1,Least Concern
Kid west,Mammalia,Passeriformes,2471.877,1688.39,Endangered
Range those,Aves,Squamata,3212.272,1993.98,Critically Endangered
Management policy,Amphibia,Primates,4359.105,921.33,Near Threatened
Individual federal,Mammalia,Squamata,631.2,1555.65,Endangered
Example company,Actinopterygii,Primates,2632.751,1853.64,Extinct in the Wild
Public feel,Amphibia,Primates,2949.869,360.15,Near Threatened
This apply,Actinopterygii,Squamata,3723.869,1686.3,Vulnerable
Cup full,Actinopterygii,Passeriformes,704.396,1014.08,Least Concern
Present family,Reptilia,Squamata,1494.558,600.95,Vulnerable
Represent evidence,Actinopterygii,Carnivora,1256.973,2393.24,Least Concern
It subject,Aves,Carnivora,3870.61,1374.33,Vulnerable
Weight significant,Mammalia,Rodentia,4445.077,895.54,Critically Endangered
Coach talk,Reptilia,Carnivora,4853.065,456.27,Least Concern
Political act,Mammalia,Squamata,1568.231,576.09,Critically Endangered
Business fly,Actinopterygii,Carnivora,1502.859,2847.51,Extinct in the Wild
Life quickly,Actinopterygii,Anura,675.9,2306.88,Near Threatened
Father carry,Amphibia,Anura,4909.538,1664.28,Near Threatened
Character pick,Amphibia,Passeriformes,389.623,352.25,Near Threatened
Pull scientist,Actinopterygii,Passeriformes,3920.124,861.8,Critically Endangered
Area natural,Reptilia,Carnivora,4358.39,997.34,Critically Endangered
Land almost,Reptilia,Passeriformes,719.841,2459.16,Vulnerable
Two evidence,Mammalia,Carnivora,4060.716,543.88,Endangered
Media minute,Amphibia,Rodentia,3952.847,874.17,Critically Endangered
Step likely,Actinopterygii,Rodentia,1376.059,626.21,Extinct in the Wild
Police exactly,Amphibia,Passeriformes,4142.386,1168.01,Critically Endangered
Billion fish,Aves,Rodentia,194.906,160.27,Endangered
Rest easy,Amphibia,Passeriformes,2489.331,547.11,Critically Endangered
Kind create,Aves,Rodentia,631.356,2472.63,Endangered
Great stand,Amphibia,Squamata,109.808,2895.68,Near Threatened
Least pay,Reptilia,Passeriformes,2905.557,261.3,Near Threatened
Conference accept,Amphibia,Squamata,3335.592,716.03,Endangered
Hear finally,Actinopterygii,Rodentia,4969.734,1812.65,Vulnerable
Want place,Actinopterygii,Passeriformes,3111.414,2799.43,Near Threatened
Hold city,Actinopterygii,Anura,3958.252,2483.97,Endangered
Deep maintain,Reptilia,Passeriformes,3149.472,2972.83,Extinct in the Wild
Know bit,Reptilia,Passeriformes,2096.724,2204.93,Near Threatened
Material sure,Reptilia,Carnivora,3281.818,2934.44,Critically Endangered
Thought smile,Aves,Rodentia,2855.695,1799.82,Extinct in the Wild
Will nearly,Amphibia,Squamata,1815.251,622.51,Extinct in the Wild
Firm its,Mammalia,Passeriformes,3309.255,641.57,Endangered
Officer term,Mammalia,Passeriformes,3727.283,2740.03,Least Concern
Them nation,Amphibia,Passeriformes,2559.453,2255.97,Extinct in the Wild
Capital role,Aves,Rodentia,1702.781,1316.86,Vulnerable
Finally bad,Reptilia,Carnivora,2871.477,2706.38,Vulnerable
Young age,Amphibia,Primates,250.336,2896.98,Near Threatened
Citizen opportunity,Actinopterygii,Passeriformes,3502.933,172.81,Extinct in the Wild
Very hair,Mammalia,Passeriformes,1435.05,1709.22,Vulnerable
Interest might,Reptilia,Primates,2885.746,438.11,Vulnerable
For popular,Amphibia,Carnivora,3256.872,88.14,Extinct in the Wild
Bar industry,Aves,Passeriformes,3479.101,461.68,Vulnerable
Enough beyond,Amphibia,Primates,1477.464,2534.21,Extinct in the Wild
Magazine region,Mammalia,Rodentia,3711.508,1612.38,Critically Endangered
Message item,Aves,Squamata,3924.532,286.22,Near Threatened
Middle you,Reptilia,Passeriformes,2779.934,2657.77,Extinct in the Wild
Movie personal,Amphibia,Primates,4817.469,699.94,Endangered
South happy,Amphibia,Passeriformes,22.694,1587.74,Extinct in the Wild
Another music,Amphibia,Rodentia,2742.304,2266.5,Extinct in the Wild
Husband action,Mammalia,Anura,1334.767,899.19,Endangered
People every,Mammalia,Passeriformes,2627.267,1531.81,Extinct in the Wild
Social general,Mammalia,Passeriformes,3178.647,1947.34,Least Concern
Sport decade,Mammalia,Anura,1038.925,2019.81,Critically Endangered
Skin there,Reptilia,Squamata,3425.629,1539.92,Vulnerable
Big cultural,Aves,Anura,602.925,2317.51,Near Threatened
Approach join,Amphibia,Primates,4324.053,1037.11,Near Threatened
Audience former,Aves,Passeriformes,1005.134,1290.02,Endangered
Daughter design,Amphibia,Passeriformes,4005.403,956.69,Least Concern
Always person,Reptilia,Squamata,1685.237,2149.01,Extinct in the Wild
Baby collection,Reptilia,Anura,4359.815,862.09,Extinct in the Wild
Baby apply,Amphibia,Carnivora,3984.871,1365.34,Extinct in the Wild
Interest live,Actinopterygii,Rodentia,3013.384,1465.11,Least Concern
Close focus,Actinopterygii,Passeriformes,4109.649,1563.81,Critically Endangered
Report professor,Aves,Squamata,2777.254,2336.86,Least Concern
Tv interview,Reptilia,Squamata,1739.566,2783.18,Vulnerable
Relate and,Mammalia,Passeriformes,1434.21,1596.15,Extinct in the Wild
Theory spend,Amphibia,Passeriformes,1601.104,2864.3,Least Concern
Bit all,Actinopterygii,Anura,2200.047,62.41,Endangered
That message,Reptilia,Passeriformes,1440.132,2753.08,Least Concern
Result matter,Amphibia,Squamata,2675.426,449.77,Endangered
Yourself cost,Actinopterygii,Primates,4168.258,349.91,Near Threatened
Nor control,Reptilia,Passeriformes,3036.197,2895.37,Near Threatened
Outside large,Amphibia,Primates,2285.693,1701.7,Least Concern
Choose society,Mammalia,Passeriformes,4225.433,455.34,Least Concern
Growth chair,Actinopterygii,Anura,2495.002,997.56,Least Concern
Ability huge,Reptilia,Squamata,1507.605,2588.7,Near Threatened
Republican model,Aves,Squamata,2953.333,702.79,Critically Endangered
Popular avoid,Reptilia,Passeriformes,4021.827,1397.96,Least Concern
Picture city,Aves,Primates,4318.728,1422.99,Critically Endangered
Chance foot,Mammalia,Passeriformes,2238.003,2968.48,Critically Endangered
Rock light,Actinopterygii,Carnivora,1127.86,1825.26,Endangered
A rule,Actinopterygii,Anura,1215.806,38.19,Endangered
Set cultural,Aves,Carnivora,2923.046,1682.98,Least Concern
Top relationship,Aves,Rodentia,3723.202,351.65,Critically Endangered
Style stand,Amphibia,Anura,2189.159,1272.41,Endangered
Wall allow,Aves,Rodentia,3600.179,1046.11,Vulnerable
Response people,Actinopterygii,Squamata,1721.188,66.51,Endangered
Knowledge start,Mammalia,Carnivora,1732.915,1699.05,Vulnerable
Its money,Reptilia,Anura,2070.203,1591.5,Critically Endangered
Him compare,Actinopterygii,Carnivora,3964.11,2667.96,Endangered
Country ever,Reptilia,Anura,23.018,2158.7,Least Concern
Leader cut,Reptilia,Primates,106.779,447.82,Extinct in the Wild
Country what,Reptilia,Passeriformes,4083.163,1476.12,Vulnerable
Color run,Mammalia,Squamata,3857.793,1800.2,Least Concern
International morning,Actinopterygii,Primates,2167.768,2303.52,Vulnerable
Site pull,Aves,Squamata,3236.865,1288.93,Critically Endangered
On well,Mammalia,Carnivora,4805.836,2066.15,Least Concern
Deep though,Amphibia,Rodentia,2085.487,1166.94,Endangered
Rich option,Reptilia,Squamata,651.515,488.43,Endangered
Development best,Actinopterygii,Primates,843.735,178.02,Extinct in the Wild
Up new,Aves,Rodentia,3514.563,294.87,Extinct in the Wild
Beautiful ok,Amphibia,Carnivora,3907.554,1214.91,Near Threatened
Relationship style,Reptilia,Primates,1547.291,731.42,Near Threatened
Summer at,Aves,Passeriformes,4364.19,387.37,Extinct in the Wild
Consider opportunity,Actinopterygii,Anura,2025.063,1932.73,Least Concern
City hope,Aves,Rodentia,3644.821,1252.48,Endangered
Girl affect,Reptilia,Squamata,3131.97,1394.42,Extinct in the Wild
Affect painting,Aves,Carnivora,1080.552,756.6,Extinct in the Wild
Bit suffer,Aves,Squamata,4151.028,1334.81,Critically Endangered
Leave issue,Aves,Carnivora,714.419,2863.18,Endangered
Act employee,Mammalia,Carnivora,2305.538,552.66,Least Concern
Walk better,Reptilia,Passeriformes,2947.992,2801.34,Near Threatened
Pull hundred,Mammalia,Rodentia,3336.503,2836.44,Critically Endangered
Effort together,Aves,Carnivora,983.173,2579.38,Near Threatened
Contain near,Amphibia,Carnivora,3372.229,20.43,Critically Endangered
Back spring,Mammalia,Anura,524.211,2949.89,Least Concern
Away he,Aves,Passeriformes,4748.886,2763.85,Endangered
Democratic same,Mammalia,Rodentia,3018.698,2878.59,Extinct in the Wild
Big join,Actinopterygii,Rodentia,3501.744,1190.81,Extinct in the Wild
Physical he,Amphibia,Primates,3654.571,834.44,Vulnerable
Step same,Reptilia,Carnivora,425.832,2625.02,Vulnerable
Power relationship,Mammalia,Carnivora,906.801,260.2,Least Concern
Arm will,Mammalia,Passeriformes,4241.693,438.02,Critically Endangered
Officer believe,Actinopterygii,Squamata,3911.352,1309.9,Least Concern
Low now,Reptilia,Primates,936.259,379.95,Extinct in the Wild
Physical policy,Amphibia,Anura,3056.234,1577.92,Critically Endangered
Above physical,Reptilia,Carnivora,1009.246,2315.93,Endangered
Ago born,Mammalia,Primates,1230.849,430.23,Least Concern
Seven nation,Aves,Rodentia,2489.849,301.76,Extinct in the Wild
Tree wind,Reptilia,Primates,574.677,1330.98,Least Concern
Born husband,Mammalia,Rodentia,4419.9,1941.96,Critically Endangered
One bed,Aves,Primates,1675.217,473.52,Critically Endangered
Must land,Reptilia,Squamata,2497.486,301.55,Endangered
Bad their,Actinopterygii,Primates,2065.239,2149.14,Endangered
Hospital stop,Actinopterygii,Rodentia,39.559,2298.19,Critically Endangered
Involve among,Mammalia,Squamata,2021.538,2744.77,Endangered
Live us,Reptilia,Anura,4592.4,2905.18,Near Threatened
Force hair,Actinopterygii,Passeriformes,28.894,725.57,Extinct in the Wild
Work spring,Amphibia,Primates,4602.799,615.86,Critically Endangered
Situation nature,Reptilia,Anura,2673.241,2269.98,Near Threatened
Wonder dog,Amphibia,Anura,1851.994,1530.77,Extinct in the Wild
Challenge position,Amphibia,Rodentia,2451.161,925.2,Near Threatened
Player commercial,Reptilia,Anura,967.913,1995.81,Extinct in the Wild
Live over,Reptilia,Primates,1078.41,614.51,Near Threatened
Those final,Reptilia,Carnivora,709.591,842.46,Extinct in the Wild
Whose save,Reptilia,Primates,2188.457,134.18,Extinct in the Wild
Enter by,Aves,Anura,3482.648,891.37,Vulnerable
Speak chance,Aves,Rodentia,649.402,2121.87,Critically Endangered
Member ability,Mammalia,Squamata,4038.297,287.15,Near Threatened
Health explain,Amphibia,Carnivora,4439.322,1583.13,Extinct in the Wild
