species,class,order,weight_kg,length_cm,conservation_status
Mind power,Reptilia,Rodentia,4836.439,951.52,Near Threatened
Standard child,Aves,Primates,561.678,932.6,Vulnerable
Second president,Actinopterygii,Rodentia,2240.617,2242.49,Endangered
Fear half,Reptilia,Rodentia,640.797,1311.73,Vulnerable
Write president,Reptilia,Primates,549.324,2829.02,Least Concern
Will main,Amphibia,Carnivora,117.946,551.11,Near Threatened
Perhaps minute,Reptilia,Passeriformes,2263.157,2475.47,Extinct in the Wild
Beautiful figure,Amphibia,Primates,4844.365,476.92,Extinct in the Wild
One finally,Amphibia,Passeriformes,1083.817,637.09,Near Threatened
Lead business,Aves,Rodentia,1522.671,1265.76,Extinct in the Wild
Someone structure,Mammalia,Passeriformes,157.482,2036.82,Extinct in the Wild
Sit everybody,Actinopterygii,Squamata,2756.388,1701.17,Vulnerable
Receive shake,Aves,Rodentia,1065.348,2247.04,Near Threatened
Know Democrat,Mammalia,Rodentia,1516.862,244.19,Vulnerable
Into case,Reptilia,Carnivora,1624.47,1154.61,Critically Endangered
Any blood,Actinopterygii,Anura,619.419,2537.62,Near Threatened
Million again,Amphibia,Squamata,2456.791,1877.01,Near Threatened
Give dog,Mammalia,Passeriformes,2908.977,509.72,Critically Endangered
Measure save,Actinopterygii,Anura,1500.873,2860.76,Endangered
Action by,Actinopterygii,Rodentia,4216.263,1737.82,Near Threatened
News air,Reptilia,Squamata,2650.124,2211.14,Critically Endangered
Chair technology,Reptilia,Carnivora,4792.075,726.32,Extinct in the Wild
Decision last,Amphibia,Passeriformes,578.874,2504.18,Critically Endangered
Shoulder focus,Actinopterygii,Anura,4265.953,1515.0,Vulnerable
If along,Amphibia,Rodentia,888.549,2288.05,Near Threatened
Part check,Reptilia,Squamata,3959.091,1698.08,Near Threatened
Live point,Aves,Anura,4242.898,1672.25,Extinct in the Wild
Son people,Mammalia,Squamata,1477.035,2384.7,Near Threatened
Whether but,Actinopterygii,Anura,2288.216,2129.47,Near Threatened
Market page,Reptilia,Carnivora,3881.03,425.76,Extinct in the Wild
Worry allow,Amphibia,Rodentia,2831.04,243.74,Least Concern
They physical,Aves,Anura,3823.72,1934.64,Vulnerable
Degree impact,Aves,Primates,2863.395,1379.45,Critically Endangered
Continue brother,Reptilia,Squamata,4405.738,1402.77,Critically Endangered
Court couple,Aves,Passeriformes,476.552,173.21,Extinct in the Wild
Term line,Reptilia,Rodentia,242.729,833.0,Least Concern
Analysis impact,Actinopterygii,Carnivora,3786.529,1237.32,Critically Endangered
Medical international,Mammalia,Carnivora,2050.797,1996.69,Critically Endangered
Turn medical,Actinopterygii,Passeriformes,4720.853,386.2,Critically Endangered
Our conference,Reptilia,Rodentia,3265.413,2496.89,Critically Endangered
Others between,Actinopterygii,Primates,3335.313,753.55,Near Threatened
Kind think,Mammalia,Primates,3779.684,1841.7,Critically Endangered
Us could,Amphibia,Squamata,719.099,291.47,Critically Endangered
Record agree,Aves,Anura,2028.543,10.97,Near Threatened
Weight prepare,Amphibia,Squamata,827.955,2836.77,Least Concern
Dream minute,Amphibia,Carnivora,1168.404,2470.81,Near Threatened
Care give,Reptilia,Rodentia,4453.435,2207.87,Extinct in the Wild
Right alone,Mammalia,Passeriformes,1110.936,421.54,Vulnerable
Success least,Mammalia,Squamata,4013.061,2420.6,Vulnerable
Natural talk,Reptilia,Passeriformes,1947.882,1788.96,Extinct in the Wild
Glass into,Actinopterygii,Passeriformes,3910.174,655.15,Least Concern
Actually report,Mammalia,Squamata,2923.833,2649.3,Critically Endangered
Most community,Actinopterygii,Carnivora,3715.525,2250.35,Near Threatened
Scientist individual,Reptilia,Primates,3620.187,2863.95,Least Concern
Resource once,Reptilia,Carnivora,1403.529,1189.13,Critically Endangered
Law director,Reptilia,Passeriformes,2016.358,1856.73,Extinct in the Wild
Focus themselves,Reptilia,Carnivora,2028.168,2473.35,Vulnerable
Movie face,Actinopterygii,Carnivora,3542.471,2731.15,Extinct in the Wild
Several discussion,Mammalia,Squamata,3853.337,1212.16,Extinct in the Wild
Attack one,Amphibia,Passeriformes,694.612,1945.94,Least Concern
Guess what,Mammalia,Passeriformes,3874.384,891.89,Endangered
Already moment,Amphibia,Passeriformes,4199.75,2226.91,Least Concern
White compare,Reptilia,Carnivora,3440.023,923.5,Endangered
Statement but,Amphibia,Squamata,610.885,616.97,Endangered
Even would,Amphibia,Passeriformes,4090.814,1353.92,Least Concern
Country visit,Reptilia,Squamata,99.69,2191.95,Extinct in the Wild
Sign less,Mammalia,Rodentia,1292.213,1950.96,Critically Endangered
Officer scientist,Aves,Primates,1971.33,366.88,Near Threatened
Fast grow,Aves,Primates,1418.017,1833.75,Least Concern
What relate,Aves,Anura,4963.299,2523.68,Near Threatened
Have respond,Reptilia,Rodentia,1935.408,2842.93,Endangered
Cut military,Mammalia,Carnivora,775.388,2726.55,Vulnerable
Shake discussion,Mammalia,Rodentia,1683.872,858.82,Near Threatened
Actually church,Reptilia,Carnivora,199.321,156.54,Least Concern
Cover quality,Aves,Rodentia,4291.947,2023.73,Least Concern
Probably lead,Reptilia,Carnivora,3299.776,881.78,Extinct in the Wild
Visit vote,Mammalia,Carnivora,1818.787,2688.75,Vulnerable
Couple middle,Actinopterygii,Passeriformes,2176.464,133.47,Vulnerable
Around maybe,Reptilia,Rodentia,4205.236,2515.13,Endangered
Whether so,Mammalia,Anura,2213.714,1574.77,Near Threatened
Gas itself,Reptilia,Rodentia,616.039,2846.93,Critically Endangered
Culture age,Actinopterygii,Anura,2471.048,42.97,Vulnerable
Fine hit,Reptilia,Rodentia,4876.45,1826.88,Endangered
Away at,Aves,Rodentia,2650.314,590.27,Critically Endangered
Notice real,Actinopterygii,Anura,3389.297,2980.75,Extinct in the Wild
It involve,Reptilia,Anura,2449.984,2768.94,Endangered
Product those,Reptilia,Primates,2591.369,2317.87,Endangered
All rather,Amphibia,Passeriformes,4045.999,252.84,Vulnerable
Matter green,Reptilia,Primates,3759.524,2193.93,Endangered
Finish television,Mammalia,Squamata,1510.411,1369.92,Near Threatened
Challenge possible,Aves,Passeriformes,3.337,2791.23,Vulnerable
Move TV,Reptilia,Carnivora,2343.757,577.16,Least Concern
Its from,Mammalia,Passeriformes,2201.355,2466.98,Vulnerable
Article relate,Aves,Anura,221.509,2857.95,Endangered
Chance back,Actinopterygii,Anura,3090.398,2615.2,Extinct in the Wild
Garden member,Reptilia,Primates,2670.44,501.1,Critically Endangered
Work lead,Amphibia,Anura,2591.854,338.89,Near Threatened
Range reflect,Reptilia,Rodentia,4847.359,2563.77,Near Threatened
Several indeed,Mammalia,Carnivora,1363.72,2720.36,Endangered
Television class,Amphibia,Rodentia,1033.471,918.38,Vulnerable
Remember treatment,Aves,Carnivora,2443.376,131.31,Endangered
Exist phone,Aves,Primates,4465.882,1990.57,Extinct in the Wild
Customer surface,Amphibia,Rodentia,225.345,378.17,Extinct in the Wild
Business cut,Amphibia,Rodentia,2826.785,2446.72,Near Threatened
Add issue,Actinopterygii,Squamata,442.741,1648.55,Least Concern
Response field,Reptilia,Anura,428.784,106.43,Endangered
Parent police,Actinopterygii,Squamata,1631.166,1357.78,Extinct in the Wild
Service new,Mammalia,Passeriformes,948.845,424.79,Near Threatened
Half west,Reptilia,Rodentia,120.759,904.0,Critically Endangered
Car contain,Reptilia,Squamata,4450.992,1505.3,Least Concern
Very trade,Actinopterygii,Passeriformes,670.836,1519.91,Near Threatened
Season toward,Mammalia,Rodentia,4300.409,1932.53,Vulnerable
Forget tough,Reptilia,Rodentia,3614.771,382.71,Near Threatened
Rather movie,Aves,Rodentia,3038.117,1798.07,Critically Endangered
Politics service,Actinopterygii,Passeriformes,4221.165,516.27,Endangered
Soldier already,Aves,Carnivora,2872.938,328.63,Extinct in the Wild
Pick toward,Actinopterygii,Carnivora,4825.649,380.08,Vulnerable
Send body,Aves,Anura,2319.204,1306.71,Endangered
List concern,Reptilia,Anura,2843.318,750.67,Extinct in the Wild
Determine church,Mammalia,Primates,2936.73,1631.27,Near Threatened
Control customer,Aves,Passeriformes,3004.923,1701.88,Least Concern
Type history,Aves,Squamata,90.402,2806.66,Extinct in the Wild
Run major,Amphibia,Anura,2601.868,255.16,Endangered
Provide nothing,Reptilia,Rodentia,2368.884,1390.64,Critically Endangered
Name direction,Mammalia,Anura,155.911,848.49,Critically Endangered
Be free,Actinopterygii,Squamata,4592.625,1870.47,Endangered
Ball life,Actinopterygii,Rodentia,2070.739,998.33,Endangered
Head indeed,Amphibia,Anura,128.149,2973.97,Least Concern
Huge however,Reptilia,Anura,1070.184,746.53,Least Concern
Suggest drop,Amphibia,Primates,3170.467,1314.14,Vulnerable
Less whether,Reptilia,Primates,2986.881,2190.48,Critically Endangered
Mean party,Reptilia,Carnivora,276.069,2679.31,Least Concern
Indicate investment,Reptilia,Rodentia,4759.285,1163.67,Vulnerable
Expert must,Amphibia,Passeriformes,3777.237,967.23,Extinct in the Wild
Near thought,Mammalia,Passeriformes,4163.078,50.23,Least Concern
Serious politics,Reptilia,Primates,90.804,409.99,Extinct in the Wild
Alone along,Mammalia,Primates,2806.294,2681.64,Critically Endangered
Note international,Amphibia,Primates,298.174,1742.81,Vulnerable
International politics,Actinopterygii,Rodentia,3615.831,493.22,Extinct in the Wild
Memory speak,Actinopterygii,Primates,1273.951,2663.25,Least Concern
Action there,Mammalia,Anura,201.198,1102.47,Extinct in the Wild
Wide thus,Aves,Rodentia,2292.036,1197.26,Vulnerable
Number alone,Actinopterygii,Primates,4964.837,1848.26,Near Threatened
Company lose,Actinopterygii,Carnivora,4807.954,120.32,Critically Endangered
Do food,Aves,Squamata,4892.989,357.41,Extinct in the Wild
Drop reach,Mammalia,Primates,4918.378,2155.63,Extinct in the Wild
Candidate other,Amphibia,Passeriformes,3396.237,1871.74,Vulnerable
Perhaps cause,Aves,Passeriformes,2419.487,1783.35,Least Concern
Center even,Reptilia,Passeriformes,4618.429,2510.95,Vulnerable
Meeting but,Mammalia,Primates,210.785,2779.99,Near Threatened
Daughter network,Amphibia,Anura,2052.251,2182.06,Vulnerable
Different eye,Actinopterygii,Anura,596.344,1286.99,Near Threatened
Seem newspaper,Aves,Rodentia,4274.235,318.14,Critically Endangered
Fly officer,Actinopterygii,Rodentia,3054.718,673.64,Endangered
Another threat,Aves,Primates,768.58,1144.64,Vulnerable
Serious floor,Amphibia,Primates,2849.984,435.44,Endangered
By fly,Amphibia,Primates,2159.305,1638.59,Critically Endangered
Stop figure,Aves,Rodentia,509.483,1299.24,Extinct in the Wild
Really cultural,Reptilia,Passeriformes,3072.656,2630.06,Vulnerable
Campaign character,Actinopterygii,Primates,176.762,1502.92,Endangered
Suggest itself,Amphibia,Carnivora,391.591,1497.79,Critically Endangered
Child glass,Amphibia,Anura,4912.878,579.92,Extinct in the Wild
Government pick,Mammalia,Carnivora,2538.815,1421.08,Near Threatened
Despite each,Amphibia,Squamata,720.51,2990.18,Least Concern
Once him,Mammalia,Passeriformes,1335.236,517.45,Extinct in the Wild
Window attorney,Reptilia,Squamata,3117.131,1377.78,Critically Endangered
Appear college,Reptilia,Carnivora,4765.851,632.64,Extinct in the Wild
Ago commercial,Amphibia,Passeriformes,4437.186,722.6,Near Threatened
Pattern phone,Reptilia,Primates,3787.468,1597.08,Vulnerable
Class always,Amphibia,Carnivora,116.674,478.15,Near Threatened
Drive reach,Reptilia,Carnivora,4226.281,2105.01,Extinct in the Wild
Might focus,Mammalia,Anura,1963.583,2765.48,Least Concern
Inside cell,Reptilia,Primates,4843.251,2318.8,Least Concern
Almost charge,Mammalia,Anura,3047.345,816.87,Critically Endangered
Land smile,Actinopterygii,Squamata,4677.39,2206.94,Critically Endangered
Reality laugh,Mammalia,Squamata,970.116,682.91,Near Threatened
Everything take,Actinopterygii,Passeriformes,948.295,473.41,Critically Endangered
One difference,Aves,Carnivora,457.929,1352.05,Extinct in the Wild
If official,Mammalia,Carnivora,2779.469,2114.69,Vulnerable
Form field,Mammalia,Squamata,3095.514,843.59,Vulnerable
Recognize sometimes,Actinopterygii,Anura,2533.277,2681.48,Extinct in the Wild
Something edge,Mammalia,Anura,2493.423,1057.75,Extinct in the Wild
That sort,Amphibia,Squamata,4702.88,2172.38,Least Concern
Just lawyer,Actinopterygii,Primates,1358.219,411.04,Least Concern
Enjoy turn,Aves,Anura,4513.951,2668.81,Extinct in the Wild
Without resource,Reptilia,Rodentia,3213.691,2937.21,Endangered
Religious certainly,Reptilia,Anura,1665.205,867.61,Near Threatened
Bill animal,Amphibia,Carnivora,4293.584,2442.64,Critically Endangered
Detail cell,Amphibia,Primates,4294.933,2843.89,Endangered
Child white,Actinopterygii,Squamata,4542.225,997.45,Endangered
Newspaper military,Actinopterygii,Anura,4103.808,462.74,Endangered
Mouth president,Amphibia,Anura,1408.821,508.31,Critically Endangered
Main officer,Actinopterygii,Primates,79.486,191.1,Least Concern
Arm bit,Amphibia,Rodentia,1751.714,1006.44,Critically Endangered
After quickly,Aves,Passeriformes,2527.535,476.06,Near Threatened
Manager week,Amphibia,Primates,2915.376,1344.92,Endangered
Resource again,Mammalia,Squamata,407.704,2090.51,Vulnerable
Sound color,Reptilia,Squamata,502.078,2992.92,Endangered
Wonder executive,Actinopterygii,Squamata,3492.443,2987.88,Least Concern
Resource music,Aves,Squamata,3264.366,2577.93,Vulnerable
Together race,Mammalia,Primates,1377.187,1242.3,Vulnerable
Time no,Reptilia,Passeriformes,1733.121,1147.43,Near Threatened
Loss civil,Actinopterygii,Carnivora,1646.626,979.37,Extinct in the Wild
Another religious,Aves,Primates,2497.81,2870.95,Extinct in the Wild
Black million,Mammalia,Passeriformes,2143.002,1351.25,Vulnerable
Build edge,Reptilia,Primates,3168.426,1841.82,Least Concern
Support education,Aves,Passeriformes,3445.151,2064.91,Near Threatened
Tough election,Amphibia,Passeriformes,911.18,458.5,Critically Endangered
To force,Amphibia,Squamata,3065.858,12.05,Least Concern
Source career,Actinopterygii,Rodentia,3521.491,1683.57,Critically Endangered
Strong full,Aves,Carnivora,3634.562,1903.52,Endangered
Difference candidate,Actinopterygii,Rodentia,2474.563,2893.03,Vulnerable
Anyone few,Aves,Rodentia,809.765,2784.39,Extinct in the Wild
Present individual,Actinopterygii,Carnivora,2842.44,385.82,Endangered
Physical car,Reptilia,Carnivora,3807.886,2175.0,Vulnerable
Action find,Reptilia,Primates,2570.554,1691.7,Critically Endangered
Health writer,Amphibia,Rodentia,4331.805,1689.24,Vulnerable
Look about,Actinopterygii,Primates,434.539,1551.54,Least Concern
Next light,Aves,Primates,1712.327,1221.37,Vulnerable
Live work,Amphibia,Squamata,1494.478,2407.46,Near Threatened
Treatment Democrat,Aves,Passeriformes,1068.457,915.66,Endangered
Order whether,Actinopterygii,Rodentia,4062.679,148.12,Extinct in the Wild
Class exist,Reptilia,Squamata,2278.685,42.5,Extinct in the Wild
General million,Aves,Anura,225.221,734.94,Vulnerable
Hour issue,Amphibia,Primates,4832.799,2266.52,Endangered
Morning tonight,Actinopterygii,Anura,3545.331,1989.92,Endangered
Care feel,Reptilia,Rodentia,1636.338,2380.95,Extinct in the Wild
Each star,Aves,Passeriformes,2999.898,858.63,Near Threatened
Movement law,Mammalia,Squamata,9.349,411.98,Endangered
Decide special,Mammalia,Rodentia,3884.246,2091.3,Endangered
Rise wind,Actinopterygii,Rodentia,183.904,1033.93,Critically Endangered
Gas radio,Mammalia,Carnivora,2942.699,475.6,Least Concern
Edge administration,Aves,Rodentia,3064.135,2312.6,Least Concern
Huge teach,Aves,Anura,4370.0,1060.15,Vulnerable
Speech thank,Reptilia,Anura,629.112,600.16,Critically Endangered
Mission protect,Actinopterygii,Passeriformes,3959.919,1615.08,Near Threatened
Authority hit,Aves,Squamata,1645.15,1996.87,Endangered
Modern avoid,Actinopterygii,Squamata,2642.989,1579.63,Extinct in the Wild
Actually another,Amphibia,Squamata,1778.592,1472.5,Critically Endangered
Body with,Actinopterygii,Rodentia,3583.581,2748.86,Vulnerable
Staff claim,Aves,Rodentia,4365.46,2505.08,Near Threatened
You field,Actinopterygii,Anura,3483.428,885.28,Critically Endangered
While college,Reptilia,Anura,2258.56,1479.38,Vulnerable
Suddenly control,Aves,Squamata,1778.586,1714.58,Near Threatened
Interest yeah,Reptilia,Carnivora,418.955,630.83,Vulnerable
Data hard,Aves,Carnivora,2755.327,1457.59,Near Threatened
Still deal,Actinopterygii,Carnivora,3904.512,1836.0,Least Concern
Me break,Mammalia,Rodentia,3846.962,2011.52,Vulnerable
Not industry,Mammalia,Squamata,884.734,791.74,Critically Endangered
Baby seek,Aves,Rodentia,3959.001,1012.66,Near Threatened
Plant down,Reptilia,Primates,1573.858,2407.23,Least Concern
Course hair,Mammalia,Anura,3174.2,2357.95,Extinct in the Wild
Tax community,Actinopterygii,Passeriformes,4486.61,339.27,Critically Endangered
East home,Amphibia,Carnivora,2348.684,2184.0,Critically Endangered
Less allow,Actinopterygii,Anura,69.305,1755.68,Least Concern
Design change,Aves,Squamata,1619.153,1065.48,Vulnerable
Strategy actually,Actinopterygii,Passeriformes,1112.311,2288.65,Vulnerable
Skill certain,Actinopterygii,Squamata,3264.667,2657.56,Vulnerable
Least movement,Reptilia,Rodentia,4680.958,980.74,Endangered
Yeah fight,Mammalia,Primates,1755.681,1036.46,Critically Endangered
Smile month,Mammalia,Squamata,2131.761,781.88,Endangered
Place common,Mammalia,Rodentia,2355.249,1504.24,Endangered
Effort itself,Amphibia,Carnivora,4832.531,2077.55,Extinct in the Wild
Many actually,Mammalia,Passeriformes,2999.364,1027.24,Endangered
Phone half,Actinopterygii,Anura,722.14,720.2,Near Threatened
Themselves reach,Aves,Primates,3918.257,1100.55,Critically Endangered
Measure happy,Reptilia,Rodentia,4088.342,746.67,Near Threatened
Clearly under,Amphibia,Passeriformes,3592.754,2102.72,Near Threatened
Magazine others,Aves,Primates,2726.196,264.61,Near Threatened
Week economic,Aves,Carnivora,4158.27,2605.52,Extinct in the Wild
Camera blue,Mammalia,Primates,4550.636,1931.67,Vulnerable
Hour view,Actinopterygii,Passeriformes,2849.817,1737.72,Critically Endangered
Car race,Reptilia,Carnivora,3884.289,596.15,Near Threatened
Well deep,Aves,Rodentia,3025.875,1570.79,Vulnerable
Describe newspaper,Amphibia,Passeriformes,1688.96,560.87,Least Concern
Site black,Mammalia,Anura,2081.682,636.9,Critically Endangered
Individual deep,Actinopterygii,Passeriformes,4918.127,860.24,Vulnerable
Deep mention,Aves,Primates,4126.918,514.49,Endangered
Age finish,Mammalia,Primates,1656.54,390.22,Extinct in the Wild
Thus large,Amphibia,Squamata,698.867,2279.0,Extinct in the Wild
World catch,Amphibia,Anura,2028.069,2896.06,Near Threatened
It head,Amphibia,Primates,2411.196,1402.41,Extinct in the Wild
Story especially,Reptilia,Primates,463.493,1847.32,Least Concern
Again lot,Amphibia,Rodentia,1105.693,2171.35,Endangered
Hundred life,Amphibia,Rodentia,2742.858,2707.03,Extinct in the Wild
Program wife,Aves,Rodentia,3991.982,2528.06,Least Concern
Subject themselves,Reptilia,Squamata,236.868,2652.59,Endangered
Film one,Aves,Primates,4610.627,435.46,Critically Endangered
Choice sister,Actinopterygii,Squamata,246.951,994.74,Near Threatened
Night rich,Actinopterygii,Squamata,2925.481,789.74,Critically Endangered
Compare data,Reptilia,Carnivora,3873.998,2598.86,Near Threatened
Party agree,Actinopterygii,Passeriformes,2432.735,2697.21,Near Threatened
Firm former,Amphibia,Primates,2065.818,2942.07,Critically Endangered
Open paper,Reptilia,Passeriformes,478.2,1544.02,Least Concern
Establish should,Reptilia,Passeriformes,963.038,1032.46,Least Concern
Decide recently,Actinopterygii,Rodentia,4528.914,2869.16,Endangered
Recently force,Aves,Rodentia,1450.082,735.09,Near Threatened
Behavior American,Aves,Squamata,3297.943,2185.45,Endangered
Break first,Aves,Passeriformes,673.084,1124.59,Vulnerable
World example,Mammalia,Rodentia,2077.367,1760.74,Near Threatened
These drop,Reptilia,Squamata,2221.249,2214.06,Extinct in the Wild
Hit citizen,Amphibia,Anura,4029.727,1559.34,Near Threatened
Start car,Mammalia,Squamata,4052.591,1206.24,Near Threatened
Boy natural,Actinopterygii,Passeriformes,2601.505,2156.37,Vulnerable
Heavy inside,Aves,Rodentia,1168.785,2383.69,Extinct in the Wild
Conference newspaper,Mammalia,Rodentia,2487.794,872.61,Critically Endangered
Stock a,Mammalia,Carnivora,3621.78,1361.82,Extinct in the Wild
Arrive add,Aves,Carnivora,4357.097,1700.45,Extinct in the Wild
Agency fly,Aves,Carnivora,2424.533,766.47,Vulnerable
Difficult treat,Reptilia,Primates,2344.369,1625.33,Critically Endangered
Avoid very,Amphibia,Squamata,41.055,2312.03,Least Concern
How vote,Actinopterygii,Anura,4821.66,304.81,Vulnerable
So mention,Reptilia,Passeriformes,3487.575,1411.22,Least Concern
Blue president,Actinopterygii,Squamata,736.101,1893.44,Extinct in the Wild
Someone mean,Mammalia,Carnivora,2540.783,656.22,Extinct in the Wild
Where own,Aves,Carnivora,812.107,2985.4,Near Threatened
Phone movement,Aves,Passeriformes,768.091,2069.01,Endangered
Part surface,Reptilia,Squamata,4690.947,2134.87,Critically Endangered
High when,Actinopterygii,Carnivora,1488.074,2875.26,Extinct in the Wild
History father,Amphibia,Passeriformes,4611.426,848.67,Endangered
Next song,Actinopterygii,Rodentia,2535.285,271.37,Vulnerable
Growth third,Reptilia,Carnivora,925.505,730.71,Near Threatened
Result great,Mammalia,Squamata,2527.911,1244.63,Extinct in the Wild
Should prepare,Aves,Squamata,1736.213,1010.66,Critically Endangered
Finish form,Amphibia,Rodentia,935.634,2132.91,Critically Endangered
Individual short,Actinopterygii,Passeriformes,2880.078,787.12,Extinct in the Wild
Move understand,Reptilia,Carnivora,3491.038,687.74,Near Threatened
Firm image,Actinopterygii,Rodentia,453.186,2820.26,Near Threatened
Despite community,Amphibia,Carnivora,1781.425,2869.05,Near Threatened
Certain job,Actinopterygii,Carnivora,4044.117,2525.33,Least Concern
Town customer,Aves,Rodentia,1108.617,2955.59,Least Concern
Your deep,Reptilia,Anura,4050.342,2527.82,Critically Endangered
Computer may,Amphibia,Anura,1713.501,2276.8,Extinct in the Wild
Great yes,Mammalia,Rodentia,2521.179,1486.0,Extinct in the Wild
Agreement mother,Amphibia,Rodentia,2724.957,2552.95,Endangered
Role realize,Actinopterygii,Anura,4207.039,638.94,Least Concern
Able marriage,Actinopterygii,Squamata,4330.264,766.82,Near Threatened
Help seven,Mammalia,Rodentia,916.857,783.72,Vulnerable
Process close,Actinopterygii,Passeriformes,1552.785,2701.29,Least Concern
Someone director,Actinopterygii,Carnivora,3925.114,524.94,Near Threatened
Me interview,Mammalia,Carnivora,4374.551,1055.11,Critically Endangered
Care indicate,Amphibia,Passeriformes,1362.396,45.94,Endangered
Challenge without,Amphibia,Squamata,1961.579,1080.77,Least Concern
Society relate,Actinopterygii,Rodentia,293.509,2717.46,Extinct in the Wild
House include,Reptilia,Anura,4933.704,1268.52,Near Threatened
Score whether,Aves,Passeriformes,194.563,875.19,Near Threatened
Call will,Aves,Carnivora,156.102,2101.82,Least Concern
Door billion,Actinopterygii,Carnivora,2570.167,2301.02,Critically Endangered
Hour camera,Mammalia,Primates,975.076,1899.08,Critically Endangered
Paper truth,Mammalia,Squamata,3810.227,2808.03,Extinct in the Wild
Teach box,Reptilia,Passeriformes,2865.774,379.51,Extinct in the Wild
Window pressure,Mammalia,Squamata,2518.543,50.02,Near Threatened
Represent from,Actinopterygii,Primates,3776.491,1273.97,Endangered
Career exactly,Aves,Primates,2246.55,2725.97,Critically Endangered
Accept main,Aves,Rodentia,4792.299,1445.38,Least Concern
Really politics,Reptilia,Primates,4049.506,269.3,Least Concern
