species,class,order,weight_kg,length_cm,conservation_status
Operation conference,Amphibia,Anura,898.741,755.02,Near Threatened
Wall ahead,Aves,Carnivora,4572.736,325.27,Critically Endangered
Finish suddenly,Amphibia,Rodentia,663.794,290.2,Extinct in the Wild
Discussion just,Amphibia,Rodentia,3030.262,365.56,Near Threatened
Develop range,Aves,Passeriformes,4004.631,910.09,Near Threatened
Sometimes whether,Actinopterygii,Primates,4517.673,1988.87,Least Concern
Rich difficult,Mammalia,Passeriformes,3005.918,1722.1,Extinct in the Wild
Safe military,Reptilia,Carnivora,4395.393,1938.66,Near Threatened
Address word,Reptilia,Passeriformes,1586.605,781.19,Least Concern
Again source,Aves,Rodentia,1923.089,2521.17,Least Concern
Chair occur,Actinopterygii,Anura,1715.916,2944.14,Least Concern
Author agent,Reptilia,Rodentia,3940.742,183.93,Vulnerable
But water,Amphibia,Rodentia,3002.074,30.21,Least Concern
Foot say,Amphibia,Primates,2650.021,1440.16,Critically Endangered
Although prove,Reptilia,Anura,4157.176,2607.99,Least Concern
Mr today,Aves,Anura,2249.149,788.16,Extinct in the Wild
Begin similar,Amphibia,Carnivora,4421.652,2829.58,Least Concern
Meeting apply,Aves,Rodentia,4468.407,441.78,Critically Endangered
Blue natural,Mammalia,Squamata,1819.425,2286.76,Extinct in the Wild
Smile require,Amphibia,Rodentia,1023.128,2099.72,Critically Endangered
Save apply,Aves,Rodentia,6.648,1925.02,Endangered
Unit threat,Actinopterygii,Squamata,1795.742,136.62,Near Threatened
Evidence picture,Actinopterygii,Passeriformes,2759.096,103.75,Critically Endangered
Run some,Reptilia,Rodentia,351.293,1968.11,Least Concern
Above receive,Mammalia,Rodentia,4616.005,601.85,Extinct in the Wild
Free best,Actinopterygii,Rodentia,3974.702,349.68,Near Threatened
Part similar,Amphibia,Primates,891.664,1828.63,Critically Endangered
According give,Aves,Passeriformes,1930.96,2486.79,Extinct in the Wild
Carry early,Actinopterygii,Anura,4782.19,2817.65,Endangered
To strong,Actinopterygii,Anura,551.416,791.48,Vulnerable
None her,Reptilia,Anura,2533.305,1809.38,Vulnerable
Effort possible,Mammalia,Carnivora,2837.166,348.7,Critically Endangered
Couple group,Amphibia,Primates,1065.51,2434.14,Critically Endangered
Spend same,Mammalia,Primates,2552.402,1170.86,Least Concern
Write seek,Reptilia,Primates,3977.993,1108.65,Extinct in the Wild
Result plan,Actinopterygii,Primates,4601.641,203.0,Vulnerable
Identify visit,Aves,Primates,1679.087,428.67,Extinct in the Wild
Fund special,Actinopterygii,Primates,2196.791,333.47,Endangered
Around left,Aves,Anura,1200.666,591.54,Near Threatened
Thus happen,Actinopterygii,Carnivora,1840.036,2265.03,Critically Endangered
Environmental network,Aves,Primates,4443.755,986.75,Extinct in the Wild
Baby season,Amphibia,Primates,1572.256,2727.2,Vulnerable
Assume very,Actinopterygii,Rodentia,3176.368,914.03,Vulnerable
Only change,Aves,Anura,995.344,754.07,Endangered
Central itself,Amphibia,Anura,4097.292,400.4,Least Concern
Hour table,Actinopterygii,Passeriformes,1955.703,1658.5,Vulnerable
Nation final,Aves,Squamata,2191.923,2081.3,Vulnerable
Though participant,Amphibia,Squamata,3334.849,2765.79,Vulnerable
Song brother,Amphibia,Passeriformes,1965.786,2654.53,Near Threatened
Cold across,Reptilia,Carnivora,2084.937,100.13,Vulnerable
Fact would,Actinopterygii,Squamata,3787.258,2755.89,Least Concern
Note stay,Amphibia,Anura,1759.222,1697.55,Near Threatened
Eat center,Actinopterygii,Rodentia,2224.115,1917.79,Extinct in the Wild
East participant,Aves,Rodentia,3747.043,2197.16,Least Concern
They crime,Mammalia,Passeriformes,1570.595,1688.69,Near Threatened
Owner election,Reptilia,Passeriformes,1919.056,1515.7,Critically Endangered
Adult every,Reptilia,Squamata,3087.38,1030.39,Vulnerable
Player series,Reptilia,Carnivora,4827.874,1396.82,Endangered
Speak foreign,Mammalia,Passeriformes,2401.929,1272.49,Vulnerable
Reality walk,Mammalia,Rodentia,3280.936,850.03,Near Threatened
Piece vote,Actinopterygii,Primates,1457.907,371.51,Extinct in the Wild
Toward smile,Reptilia,Carnivora,324.703,1841.99,Near Threatened
Him respond,Reptilia,Passeriformes,4041.561,2217.01,Extinct in the Wild
No price,Mammalia,Rodentia,50.004,1132.62,Extinct in the Wild
Team win,Reptilia,Squamata,1210.378,2083.36,Extinct in the Wild
Within doctor,Actinopterygii,Anura,308.538,338.28,Near Threatened
Contain case,Aves,Squamata,24.767,1254.8,Near Threatened
Activity other,Mammalia,Passeriformes,3326.305,730.91,Near Threatened
Letter speech,Actinopterygii,Carnivora,3701.875,842.57,Vulnerable
Door they,Aves,Primates,1502.109,1700.19,Extinct in the Wild
Store consumer,Aves,Primates,536.037,864.18,Critically Endangered
Behavior change,Mammalia,Carnivora,4547.705,976.93,Vulnerable
Dark opportunity,Amphibia,Squamata,4304.898,1493.84,Least Concern
Race fall,Aves,Passeriformes,605.041,1831.18,Extinct in the Wild
Certainly child,Amphibia,Carnivora,2308.998,1176.05,Critically Endangered
Direction color,Reptilia,Squamata,617.327,270.74,Extinct in the Wild
Huge bit,Amphibia,Squamata,1083.552,407.59,Extinct in the Wild
Goal cause,Reptilia,Squamata,2531.593,2841.89,Extinct in the Wild
Whether vote,Aves,Squamata,3817.532,397.94,Extinct in the Wild
Role anyone,Aves,Squamata,1068.35,883.45,Critically Endangered
She pull,Reptilia,Anura,1733.325,521.66,Vulnerable
World message,Mammalia,Squamata,1939.79,2203.5,Critically Endangered
Still left,Amphibia,Rodentia,948.791,2049.96,Extinct in the Wild
Color institution,Amphibia,Carnivora,1390.364,977.82,Near Threatened
This condition,Reptilia,Anura,311.299,2376.72,Critically Endangered
Hold see,Aves,Anura,2759.936,2312.49,Extinct in the Wild
Data computer,Mammalia,Passeriformes,3206.854,404.24,Extinct in the Wild
Game ask,Mammalia,Rodentia,4707.909,753.61,Least Concern
Sign more,Reptilia,Anura,3285.288,950.08,Vulnerable
Seem number,Reptilia,Squamata,161.547,2882.22,Least Concern
Say shoulder,Reptilia,Squamata,618.35,2093.65,Extinct in the Wild
Actually sign,Reptilia,Squamata,3424.89,746.19,Vulnerable
Stock case,Reptilia,Carnivora,445.532,2436.68,Extinct in the Wild
World section,Mammalia,Squamata,3471.547,1527.77,Near Threatened
Leave full,Mammalia,Carnivora,3700.703,2812.39,Endangered
North kid,Actinopterygii,Anura,190.427,1742.39,Endangered
Imagine Mrs,Reptilia,Passeriformes,4260.168,2883.91,Vulnerable
Build administration,Actinopterygii,Carnivora,1368.371,1769.54,Endangered
Capital point,Reptilia,Passeriformes,386.098,874.01,Least Concern
Church those,Mammalia,Anura,3576.525,1921.31,Near Threatened
Teach race,Actinopterygii,Passeriformes,2117.071,632.77,Extinct in the Wild
Visit sometimes,Reptilia,Squamata,3173.864,2555.67,Least Concern
Father born,Aves,Carnivora,162.813,894.93,Extinct in the Wild
Report measure,Actinopterygii,Passeriformes,3336.201,1136.67,Endangered
After yourself,Aves,Squamata,2417.964,269.57,Near Threatened
Pass campaign,Aves,Rodentia,14.537,137.07,Critically Endangered
Particularly player,Aves,Squamata,3764.725,1483.61,Extinct in the Wild
Nature difficult,Mammalia,Passeriformes,4160.77,566.41,Critically Endangered
Argue art,Mammalia,Passeriformes,2745.994,179.53,Critically Endangered
Successful consider,Mammalia,Carnivora,1077.479,1458.42,Endangered
Than law,Actinopterygii,Anura,1140.498,2935.8,Extinct in the Wild
Degree should,Amphibia,Squamata,1848.482,1196.67,Extinct in the Wild
Commercial clear,Reptilia,Primates,4220.758,1571.48,Least Concern
Office hand,Actinopterygii,Anura,4721.443,148.92,Near Threatened
Audience edge,Actinopterygii,Passeriformes,2963.706,2961.4,Extinct in the Wild
Wide tend,Aves,Carnivora,214.922,2605.43,Extinct in the Wild
Or similar,Aves,Rodentia,844.376,1793.81,Endangered
Lay any,Aves,Squamata,4142.679,2048.22,Endangered
Notice management,Mammalia,Passeriformes,4041.216,1615.97,Least Concern
Reduce place,Reptilia,Anura,2927.935,2872.11,Critically Endangered
Stay senior,Mammalia,Carnivora,1869.381,849.11,Extinct in the Wild
Argue deal,Actinopterygii,Rodentia,3748.757,2220.63,Critically Endangered
Eight evening,Aves,Rodentia,85.259,643.77,Least Concern
Source race,Actinopterygii,Rodentia,3061.252,2718.71,Extinct in the Wild
Since listen,Actinopterygii,Rodentia,1067.52,64.03,Vulnerable
Difficult consumer,Reptilia,Passeriformes,1723.581,2244.11,Critically Endangered
Necessary president,Actinopterygii,Primates,4082.893,2383.53,Near Threatened
Where student,Amphibia,Passeriformes,4802.553,2586.12,Vulnerable
Hot land,Reptilia,Rodentia,3282.532,1670.15,Critically Endangered
This north,Amphibia,Carnivora,4553.9,2861.14,Vulnerable
Human view,Amphibia,Passeriformes,874.98,2893.9,Critically Endangered
Include anyone,Aves,Passeriformes,1261.968,2980.39,Endangered
Himself less,Amphibia,Primates,1381.433,618.38,Endangered
Station more,Actinopterygii,Carnivora,1910.085,558.59,Least Concern
Push direction,Actinopterygii,Passeriformes,614.89,362.38,Critically Endangered
Month side,Mammalia,Rodentia,4881.386,2286.26,Endangered
Area ahead,Reptilia,Passeriformes,4548.127,771.47,Least Concern
Person body,Amphibia,Squamata,4516.266,1646.9,Extinct in the Wild
If also,Amphibia,Carnivora,1583.413,2303.56,Least Concern
A group,Aves,Rodentia,1046.487,1444.33,Near Threatened
Nearly necessary,Reptilia,Primates,2449.47,2174.54,Vulnerable
Ok vote,Reptilia,Rodentia,1057.851,1357.29,Critically Endangered
Indicate understand,Actinopterygii,Carnivora,3977.718,2830.51,Least Concern
Guess thus,Mammalia,Passeriformes,2099.065,1258.0,Least Concern
Me cold,Amphibia,Squamata,957.216,1022.66,Vulnerable
School so,Mammalia,Rodentia,4576.4,1822.07,Extinct in the Wild
Movement personal,Aves,Primates,4.215,2579.84,Extinct in the Wild
Avoid person,Reptilia,Anura,2141.466,2345.57,Near Threatened
Economy order,Amphibia,Primates,3958.555,1537.79,Near Threatened
Check bill,Aves,Rodentia,3941.74,1848.74,Endangered
Success would,Aves,Anura,4530.999,2461.0,Endangered
Hear yourself,Actinopterygii,Rodentia,1366.121,1507.37,Extinct in the Wild
Cup develop,Aves,Rodentia,3466.539,2059.51,Critically Endangered
Through nearly,Mammalia,Primates,170.477,187.65,Endangered
Nothing than,Aves,Squamata,3217.925,1939.17,Extinct in the Wild
Employee wish,Mammalia,Anura,3488.95,1688.18,Near Threatened
Never agency,Aves,Carnivora,2498.012,2917.46,Least Concern
Father issue,Reptilia,Rodentia,2120.404,2178.69,Vulnerable
After around,Aves,Rodentia,3562.437,1504.97,Vulnerable
Person hot,Aves,Anura,2129.253,1581.61,Critically Endangered
Series certain,Actinopterygii,Primates,4755.618,1639.15,Least Concern
Available wait,Reptilia,Squamata,150.811,2097.92,Near Threatened
Attack modern,Actinopterygii,Rodentia,3465.342,1482.87,Vulnerable
Investment campaign,Reptilia,Passeriformes,4548.25,2672.47,Least Concern
Firm southern,Mammalia,Passeriformes,2828.762,245.72,Critically Endangered
Science leg,Mammalia,Rodentia,4550.228,845.05,Extinct in the Wild
Resource he,Mammalia,Rodentia,913.796,125.74,Critically Endangered
Front thank,Mammalia,Squamata,4216.918,1404.48,Near Threatened
Player crime,Actinopterygii,Primates,3774.682,1547.31,Extinct in the Wild
Him character,Reptilia,Carnivora,4244.969,1677.93,Least Concern
Day gas,Mammalia,Primates,1680.249,743.08,Endangered
Network let,Aves,Carnivora,1009.925,578.4,Endangered
Anyone main,Aves,Rodentia,525.391,1126.45,Extinct in the Wild
Administration wonder,Aves,Squamata,2686.246,1139.21,Near Threatened
By their,Actinopterygii,Carnivora,85.204,79.83,Vulnerable
Someone both,Mammalia,Anura,3111.796,542.63,Least Concern
Visit reveal,Aves,Squamata,1945.325,1741.65,Least Concern
Agent care,Mammalia,Anura,3912.069,1852.79,Near Threatened
Site back,Mammalia,Rodentia,4265.965,1017.18,Near Threatened
Strong growth,Amphibia,Primates,4371.405,1043.59,Endangered
Above happen,Actinopterygii,Primates,4840.161,476.31,Least Concern
Success impact,Reptilia,Rodentia,4778.8,925.51,Least Concern
Federal son,Reptilia,Passeriformes,2149.358,43.0,Near Threatened
Edge detail,Amphibia,Rodentia,2744.133,2380.86,Extinct in the Wild
Nation difficult,Actinopterygii,Squamata,3175.113,1456.98,Critically Endangered
His under,Mammalia,Rodentia,394.391,1145.91,Endangered
Newspaper perhaps,Mammalia,Primates,178.087,429.7,Extinct in the Wild
Main training,Aves,Passeriformes,3111.922,713.18,Near Threatened
Final nice,Amphibia,Passeriformes,1947.343,1774.33,Extinct in the Wild
Nor coach,Actinopterygii,Passeriformes,459.604,1202.37,Near Threatened
Specific law,Aves,Primates,2796.239,2399.61,Near Threatened
Ever they,Actinopterygii,Carnivora,4765.392,1388.76,Critically Endangered
Easy wall,Actinopterygii,Rodentia,1341.913,671.55,Endangered
Help at,Reptilia,Primates,1144.631,562.16,Critically Endangered
Economic pass,Mammalia,Rodentia,3021.694,952.74,Least Concern
Office democratic,Mammalia,Primates,4980.475,2901.17,Near Threatened
Actually show,Aves,Squamata,1664.039,646.28,Endangered
Range discover,Actinopterygii,Passeriformes,1893.339,82.94,Vulnerable
Box soon,Mammalia,Rodentia,121.378,1692.99,Least Concern
Almost guess,Reptilia,Rodentia,1881.998,795.54,Endangered
Away film,Mammalia,Carnivora,795.388,1547.1,Vulnerable
Ask data,Actinopterygii,Anura,1744.269,2165.63,Vulnerable
Can beautiful,Aves,Squamata,360.223,242.52,Endangered
Enter only,Reptilia,Anura,1254.343,630.38,Extinct in the Wild
Single everyone,Mammalia,Primates,3050.203,128.39,Critically Endangered
Heart morning,Reptilia,Anura,753.003,975.58,Near Threatened
Final close,Aves,Passeriformes,3718.89,2725.71,Critically Endangered
Owner fund,Reptilia,Primates,4451.253,693.24,Least Concern
Compare fly,Reptilia,Squamata,1423.687,2521.28,Critically Endangered
Magazine company,Amphibia,Passeriformes,1274.888,221.28,Critically Endangered
Yet market,Reptilia,Primates,542.031,2.81,Critically Endangered
Factor for,Reptilia,Anura,447.421,2226.78,Least Concern
Difference our,Reptilia,Primates,514.516,2631.43,Least Concern
Explain very,Mammalia,Passeriformes,4570.057,1018.27,Endangered
Everything often,Mammalia,Carnivora,2432.998,2485.54,Least Concern
Miss question,Actinopterygii,Passeriformes,4040.055,2154.94,Near Threatened
Sure chair,Aves,Anura,1152.755,425.34,Near Threatened
Pull until,Mammalia,Passeriformes,1902.485,1917.11,Extinct in the Wild
Their old,Amphibia,Squamata,1399.089,924.35,Near Threatened
Until training,Actinopterygii,Anura,313.845,2902.15,Endangered
Operation show,Reptilia,Carnivora,4489.618,1084.07,Least Concern
Security prove,Amphibia,Anura,4195.367,2339.81,Extinct in the Wild
Sort according,Reptilia,Passeriformes,990.013,1807.37,Endangered
Total range,Reptilia,Rodentia,1943.015,1500.34,Endangered
Believe unit,Actinopterygii,Carnivora,2852.589,2716.64,Least Concern
Section move,Mammalia,Passeriformes,4532.205,2170.37,Extinct in the Wild
After baby,Reptilia,Squamata,1630.368,1091.9,Vulnerable
Process seek,Actinopterygii,Carnivora,3411.163,1097.45,Extinct in the Wild
Budget focus,Amphibia,Primates,3153.655,545.59,Near Threatened
Tonight environmental,Mammalia,Anura,3996.091,1098.11,Extinct in the Wild
Laugh base,Amphibia,Primates,1676.473,2080.67,Least Concern
Personal research,Amphibia,Carnivora,1183.002,2027.91,Extinct in the Wild
Card activity,Amphibia,Carnivora,1722.75,1358.23,Least Concern
Us me,Reptilia,Primates,1926.433,1378.29,Least Concern
Suffer would,Aves,Anura,1899.32,2322.09,Critically Endangered
Card over,Reptilia,Squamata,2268.424,2631.73,Extinct in the Wild
In apply,Aves,Anura,1924.375,464.51,Least Concern
Blood arm,Aves,Anura,3159.418,464.22,Critically Endangered
Middle true,Reptilia,Squamata,4897.449,2615.09,Near Threatened
Benefit owner,Reptilia,Carnivora,2900.397,404.69,Least Concern
Law whatever,Aves,Carnivora,193.48,1570.46,Critically Endangered
Drop safe,Mammalia,Carnivora,3941.58,2828.61,Endangered
Heavy risk,Actinopterygii,Rodentia,2094.236,610.49,Endangered
Including capital,Reptilia,Rodentia,2477.553,1024.31,Near Threatened
Recent executive,Aves,Carnivora,3049.743,2397.23,Vulnerable
Oil several,Aves,Rodentia,1940.4,1929.7,Extinct in the Wild
Hair nation,Mammalia,Rodentia,4458.276,141.65,Extinct in the Wild
Staff allow,Amphibia,Passeriformes,4209.38,1252.57,Near Threatened
Mission form,Amphibia,Carnivora,493.46,565.5,Extinct in the Wild
Not show,Actinopterygii,Squamata,2310.921,1310.46,Vulnerable
Beat ten,Actinopterygii,Anura,2458.761,1330.8,Extinct in the Wild
Might message,Actinopterygii,Passeriformes,998.651,836.14,Critically Endangered
Soldier consumer,Amphibia,Passeriformes,2460.404,2055.32,Endangered
Leader still,Amphibia,Passeriformes,4264.184,309.93,Endangered
Choice million,Mammalia,Rodentia,1142.175,957.39,Extinct in the Wild
Nice score,Amphibia,Primates,4811.513,1633.01,Critically Endangered
Positive success,Amphibia,Carnivora,2309.628,162.02,Critically Endangered
Little receive,Actinopterygii,Squamata,604.602,1391.07,Vulnerable
As question,Amphibia,Squamata,2053.158,272.05,Vulnerable
Difference five,Reptilia,Passeriformes,4042.634,753.2,Least Concern
Will seven,Aves,Anura,1421.616,2350.88,Near Threatened
Court little,Mammalia,Rodentia,4229.957,1570.14,Critically Endangered
Particularly those,Amphibia,Rodentia,4289.472,2896.27,Endangered
News way,Aves,Squamata,1323.979,2547.97,Critically Endangered
Process have,Actinopterygii,Rodentia,4403.869,1163.27,Critically Endangered
Product million,Mammalia,Squamata,4749.673,1719.88,Vulnerable
Friend million,Actinopterygii,Primates,465.544,492.48,Extinct in the Wild
Along not,Amphibia,Passeriformes,299.379,2606.48,Endangered
Exactly article,Aves,Anura,1544.445,1011.94,Critically Endangered
Officer trial,Mammalia,Rodentia,588.808,2159.16,Vulnerable
From cold,Reptilia,Squamata,3895.749,990.49,Least Concern
Throw federal,Amphibia,Carnivora,2312.715,647.76,Near Threatened
Need study,Mammalia,Squamata,1211.853,1444.85,Critically Endangered
Vote her,Reptilia,Carnivora,698.947,2584.43,Vulnerable
Under behavior,Reptilia,Anura,3414.738,2581.73,Extinct in the Wild
Happy late,Reptilia,Carnivora,531.229,507.33,Near Threatened
Lose movie,Reptilia,Carnivora,4690.064,2650.12,Critically Endangered
Happy you,Reptilia,Anura,2889.438,460.92,Vulnerable
Team evidence,Reptilia,Squamata,3558.815,667.74,Least Concern
Scene read,Reptilia,Rodentia,3028.579,1818.5,Endangered
Beat door,Amphibia,Anura,1686.073,604.17,Critically Endangered
Move him,Amphibia,Anura,1254.859,2651.82,Critically Endangered
Many sure,Aves,Rodentia,3550.842,522.03,Least Concern
Opportunity require,Amphibia,Carnivora,2850.697,2281.95,Extinct in the Wild
Front activity,Mammalia,Carnivora,2917.304,1428.01,Near Threatened
Join Mr,Aves,Passeriformes,2168.732,1020.39,Critically Endangered
Make glass,Amphibia,Passeriformes,4548.21,208.12,Least Concern
Provide away,Actinopterygii,Primates,2654.391,1167.55,Near Threatened
Fly job,Reptilia,Squamata,72.889,2922.7,Extinct in the Wild
World role,Reptilia,Rodentia,1184.174,2886.78,Critically Endangered
Others if,Amphibia,Anura,953.793,2709.64,Extinct in the Wild
Consider which,Aves,Anura,3741.83,1760.59,Critically Endangered
Compare certain,Mammalia,Carnivora,296.431,2711.97,Critically Endangered
However just,Reptilia,Primates,1884.375,2889.31,Near Threatened
Bit service,Mammalia,Carnivora,4332.214,285.96,Least Concern
Letter trial,Amphibia,Primates,2035.607,1332.13,Least Concern
Write think,Actinopterygii,Anura,1936.401,1731.97,Extinct in the Wild
Draw collection,Reptilia,Squamata,1763.035,2764.92,Critically Endangered
Song mother,Amphibia,Anura,3280.962,1276.66,Endangered
Once like,Mammalia,Passeriformes,430.21,2704.82,Near Threatened
Mother open,Reptilia,Primates,736.389,1493.1,Vulnerable
Road give,Amphibia,Carnivora,4560.458,2243.52,Critically Endangered
Act within,Actinopterygii,Carnivora,3671.544,329.95,Near Threatened
Wall customer,Aves,Passeriformes,828.199,2621.53,Critically Endangered
Coach wonder,Reptilia,Primates,2038.384,1614.1,Vulnerable
Cause bad,Mammalia,Passeriformes,2176.661,1915.08,Endangered
Physical total,Amphibia,Rodentia,3912.663,962.46,Vulnerable
Brother develop,Reptilia,Anura,4143.487,1168.98,Critically Endangered
Wife scientist,Amphibia,Anura,407.026,2281.52,Least Concern
At professor,Reptilia,Primates,216.016,2075.34,Endangered
When never,Actinopterygii,Passeriformes,778.814,963.55,Extinct in the Wild
Defense rather,Mammalia,Carnivora,3396.895,1290.18,Critically Endangered
Program turn,Reptilia,Carnivora,3756.444,2506.99,Critically Endangered
Difference ago,Reptilia,Squamata,4744.789,809.14,Critically Endangered
Activity outside,Mammalia,Anura,441.246,262.4,Extinct in the Wild
Computer system,Actinopterygii,Squamata,1709.755,2491.79,Vulnerable
Fall fund,Mammalia,Passeriformes,4618.793,2553.58,Extinct in the Wild
Skin serious,Reptilia,Rodentia,397.159,1781.28,Near Threatened
Make enough,Reptilia,Anura,48.509,2478.58,Critically Endangered
Family single,Mammalia,Primates,849.865,139.4,Least Concern
Out cost,Actinopterygii,Passeriformes,927.093,1478.29,Extinct in the Wild
Child actually,Actinopterygii,Anura,326.906,627.01,Endangered
Suddenly design,Aves,Squamata,4335.41,2900.6,Vulnerable
Everybody determine,Mammalia,Passeriformes,714.618,2882.62,Vulnerable
Public good,Mammalia,Anura,3507.307,1598.95,Near Threatened
Artist husband,Actinopterygii,Rodentia,989.07,246.72,Critically Endangered
Your organization,Aves,Primates,2519.817,705.46,Extinct in the Wild
Support early,Actinopterygii,Anura,4181.781,2437.31,Extinct in the Wild
Perform professional,Reptilia,Carnivora,4876.556,480.1,Least Concern
Heart operation,Reptilia,Squamata,1984.22,1309.07,Endangered
Although data,Amphibia,Passeriformes,2326.122,1007.94,Near Threatened
Month radio,Mammalia,Carnivora,2437.095,1.57,Least Concern
Down million,Reptilia,Anura,3394.435,534.28,Endangered
Whose sing,Reptilia,Primates,4008.797,232.34,Critically Endangered
Wrong reach,Mammalia,Anura,4511.438,2599.27,Endangered
Suggest light,Amphibia,Squamata,4285.666,1195.72,Endangered
Man cell,Actinopterygii,Anura,58.694,2178.8,Near Threatened
Surface those,Aves,Squamata,2561.505,2518.4,Least Concern
No leg,Aves,Carnivora,1580.411,610.16,Vulnerable
Speak society,Amphibia,Passeriformes,1557.271,1434.49,Endangered
Herself skill,Mammalia,Carnivora,1816.012,2817.71,Endangered
Full culture,Mammalia,Carnivora,22.081,2440.03,Near Threatened
Glass rule,Actinopterygii,Primates,4597.769,1684.67,Least Concern
View evening,Aves,Anura,4060.88,1479.98,Vulnerable
Medical single,Reptilia,Squamata,2829.658,1827.52,Near Threatened
Share morning,Reptilia,Primates,528.281,1866.9,Vulnerable
Husband positive,Reptilia,Squamata,4260.297,1308.7,Near Threatened
Young inside,Amphibia,Carnivora,645.15,410.52,Vulnerable
On candidate,Mammalia,Squamata,2813.673,1355.44,Vulnerable
Crime fact,Mammalia,Rodentia,2368.87,844.41,Least Concern
Back court,Reptilia,Primates,1724.947,2418.59,Extinct in the Wild
Listen action,Mammalia,Primates,2821.556,2653.67,Critically Endangered
Person decade,Reptilia,Carnivora,512.763,1202.24,Extinct in the Wild
Power build,Actinopterygii,Carnivora,1036.195,1591.01,Extinct in the Wild
Media factor,Actinopterygii,Passeriformes,619.614,2633.55,Critically Endangered
Notice population,Amphibia,Primates,853.913,386.78,Near Threatened
Me suggest,Mammalia,Carnivora,4957.187,1203.84,Vulnerable
Low likely,Aves,Rodentia,1796.219,440.0,Extinct in the Wild
Dream star,Reptilia,Rodentia,1828.669,1298.11,Vulnerable
Have enjoy,Reptilia,Carnivora,4380.258,2332.01,Endangered
