species,class,order,weight_kg,length_cm,conservation_status
Recently rate,Amphibia,Squamata,950.273,392.0,Least Concern
Explain foreign,Amphibia,Primates,500.494,2539.56,Critically Endangered
By such,Mammalia,Anura,1470.208,375.48,Endangered
Clear factor,Amphibia,Passeriformes,3323.674,1185.05,Least Concern
Direction read,Reptilia,Passeriformes,2245.573,2583.85,Critically Endangered
Nothing American,Mammalia,Anura,2408.603,1892.36,Critically Endangered
Into development,Reptilia,Primates,3943.603,350.94,Vulnerable
Call material,Actinopterygii,Anura,4612.228,491.09,Extinct in the Wild
Realize television,Aves,Carnivora,180.372,129.72,Extinct in the Wild
Else rate,Reptilia,Squamata,780.958,2000.73,Vulnerable
Answer family,Reptilia,Squamata,2092.05,2296.75,Least Concern
Character source,Mammalia,Carnivora,3504.225,2775.0,Critically Endangered
Style training,Aves,Carnivora,211.889,2842.94,Near Threatened
Stay top,Aves,Primates,2939.808,867.22,Extinct in the Wild
Throw quickly,Aves,Passeriformes,2590.719,775.73,Endangered
Hospital more,Amphibia,Carnivora,885.703,729.41,Near Threatened
Member admit,Actinopterygii,Anura,2762.077,1952.56,Least Concern
Sport federal,Actinopterygii,Passeriformes,2507.377,2340.73,Critically Endangered
Consumer second,Reptilia,Primates,1279.603,2933.93,Extinct in the Wild
Week condition,Aves,Squamata,2981.21,2079.79,Endangered
Growth pressure,Aves,Carnivora,3157.065,2160.58,Least Concern
Move scene,Aves,Anura,3780.26,1531.41,Extinct in the Wild
Say hit,Amphibia,Squamata,4981.852,166.05,Critically Endangered
Season purpose,Aves,Passeriformes,1874.871,399.57,Near Threatened
Expect operation,Amphibia,Anura,1755.777,266.43,Critically Endangered
Worry leader,Amphibia,Squamata,167.552,1832.5,Extinct in the Wild
Page evening,Aves,Passeriformes,4386.612,1184.41,Near Threatened
Clear still,Amphibia,Primates,4062.615,1990.64,Least Concern
Natural possible,Mammalia,Primates,2207.961,2533.69,Least Concern
Food reach,Reptilia,Anura,2843.755,1943.78,Endangered
Dog some,Reptilia,Carnivora,3535.887,1999.54,Critically Endangered
Improve final,Mammalia,Passeriformes,1849.194,2206.8,Vulnerable
Voice brother,Aves,Passeriformes,649.677,2523.57,Vulnerable
Information personal,Mammalia,Primates,2972.581,2818.22,Extinct in the Wild
No military,Actinopterygii,Rodentia,1991.351,678.51,Vulnerable
People new,Amphibia,Squamata,4655.936,135.15,Near Threatened
Religious capital,Actinopterygii,Rodentia,1345.333,2604.35,Vulnerable
Statement girl,Reptilia,Passeriformes,4727.193,1646.14,Near Threatened
Civil book,Actinopterygii,Primates,300.793,2367.96,Endangered
Result himself,Mammalia,Squamata,3218.566,686.61,Least Concern
Sort admit,Amphibia,Passeriformes,4194.329,996.63,Endangered
Must vote,Actinopterygii,Squamata,2695.824,2746.63,Least Concern
Speak response,Mammalia,Rodentia,944.509,257.56,Endangered
Many arm,Mammalia,Passeriformes,3969.806,834.57,Extinct in the Wild
Central challenge,Amphibia,Squamata,3410.804,909.73,Critically Endangered
Black likely,Actinopterygii,Primates,3499.806,2377.43,Vulnerable
Community fill,Amphibia,Anura,1066.977,1083.59,Least Concern
Region heart,Aves,Primates,4685.694,631.16,Endangered
Evidence stand,Amphibia,Anura,1077.171,2750.04,Vulnerable
Say happy,Mammalia,Primates,2657.141,422.61,Extinct in the Wild
Soldier price,Mammalia,Rodentia,4173.864,467.54,Near Threatened
Son yourself,Mammalia,Anura,3468.805,1308.65,Least Concern
Politics car,Mammalia,Primates,488.361,167.16,Vulnerable
Window rule,Aves,Rodentia,4242.371,2234.44,Endangered
Real least,Aves,Squamata,1597.39,1273.33,Least Concern
Nearly exactly,Aves,Passeriformes,1845.251,2060.98,Near Threatened
Onto reality,Reptilia,Carnivora,1820.209,1931.42,Extinct in the Wild
Commercial eye,Amphibia,Passeriformes,1812.533,2653.87,Critically Endangered
Occur say,Mammalia,Rodentia,4331.183,1308.44,Vulnerable
Product reality,Mammalia,Squamata,1440.023,2915.57,Endangered
Sell public,Mammalia,Squamata,2710.75,1122.31,Critically Endangered
Support final,Amphibia,Rodentia,3207.383,2109.68,Vulnerable
Develop environment,Reptilia,Carnivora,1143.161,733.94,Critically Endangered
Teach course,Amphibia,Rodentia,2622.437,874.51,Least Concern
Media tree,Amphibia,Primates,4624.975,401.58,Least Concern
Note impact,Actinopterygii,Squamata,3961.578,2901.15,Endangered
Sister learn,Mammalia,Anura,1210.649,173.26,Near Threatened
Trade law,Amphibia,Rodentia,3852.062,2439.32,Extinct in the Wild
Those dream,Actinopterygii,Rodentia,1606.486,1300.25,Extinct in the Wild
Where could,Reptilia,Primates,3304.153,662.82,Extinct in the Wild
Across degree,Reptilia,Primates,1005.513,1246.64,Critically Endangered
Maybe and,Actinopterygii,Carnivora,357.583,532.18,Endangered
Test throughout,Mammalia,Anura,4440.844,21.95,Critically Endangered
Order magazine,Amphibia,Passeriformes,4879.466,1922.72,Near Threatened
Chance beat,Mammalia,Passeriformes,2018.846,1131.68,Extinct in the Wild
I fast,Amphibia,Anura,4867.039,2249.58,Critically Endangered
Garden type,Amphibia,Carnivora,4388.178,876.13,Least Concern
Bring true,Mammalia,Anura,989.425,419.91,Extinct in the Wild
Main include,Mammalia,Squamata,67.205,2835.0,Critically Endangered
Work in,Reptilia,Primates,3933.385,240.35,Extinct in the Wild
Think book,Amphibia,Passeriformes,2955.183,2407.12,Near Threatened
Concern team,Aves,Carnivora,1215.343,530.77,Extinct in the Wild
Apply face,Mammalia,Anura,342.16,761.06,Endangered
Interview shoulder,Reptilia,Carnivora,4791.681,957.26,Critically Endangered
Serve some,Reptilia,Anura,1770.999,2394.18,Vulnerable
Why around,Amphibia,Primates,115.282,2441.81,Near Threatened
Laugh happy,Mammalia,Anura,3106.257,2612.23,Near Threatened
Under goal,Amphibia,Rodentia,946.74,1121.39,Critically Endangered
Exactly within,Actinopterygii,Rodentia,1399.428,861.01,Near Threatened
Foreign officer,Reptilia,Rodentia,223.23,1216.58,Extinct in the Wild
Rock since,Amphibia,Primates,2274.401,1711.92,Least Concern
Seem physical,Aves,Anura,250.553,2742.81,Extinct in the Wild
Run drop,Aves,Primates,154.516,1442.74,Near Threatened
Almost million,Actinopterygii,Passeriformes,2712.956,2332.9,Endangered
Figure beautiful,Amphibia,Primates,4040.273,387.58,Near Threatened
Discuss couple,Actinopterygii,Carnivora,1457.71,134.64,Near Threatened
Impact join,Aves,Squamata,3501.144,1274.5,Vulnerable
Event everything,Aves,Primates,4403.627,1863.11,Endangered
Project ago,Aves,Primates,1406.31,1206.8,Endangered
Year company,Amphibia,Passeriformes,4571.92,2742.48,Near Threatened
Cell believe,Actinopterygii,Anura,2396.867,128.99,Endangered
Crime song,Reptilia,Squamata,3915.314,1877.79,Near Threatened
Out traditional,Actinopterygii,Rodentia,853.198,2962.31,Least Concern
Resource PM,Mammalia,Anura,4077.674,814.03,Extinct in the Wild
South however,Aves,Passeriformes,2484.12,2927.58,Critically Endangered
Until pay,Mammalia,Rodentia,961.782,572.48,Extinct in the Wild
Onto campaign,Mammalia,Primates,1595.133,540.68,Near Threatened
Expect pressure,Amphibia,Anura,4938.65,2843.77,Least Concern
Just admit,Actinopterygii,Rodentia,3279.195,1537.75,Least Concern
Oil structure,Aves,Passeriformes,1157.632,1311.86,Near Threatened
