species,class,order,weight_kg,length_cm,conservation_status
Hot especially,Aves,Rodentia,100.625,1110.32,Critically Endangered
Difficult top,Aves,Carnivora,1155.757,1263.46,Critically Endangered
Within those,Actinopterygii,Primates,138.289,915.22,Vulnerable
Central try,Aves,Primates,1875.263,2718.25,Near Threatened
Fear require,Mammalia,Rodentia,153.589,111.64,Vulnerable
Can they,Reptilia,Anura,3501.776,1772.47,Vulnerable
Drop one,Aves,Passeriformes,4094.215,2811.53,Endangered
Seat president,Actinopterygii,Rodentia,1762.833,878.69,Endangered
Group picture,Aves,Anura,1659.812,1559.43,Least Concern
Program what,Reptilia,Primates,3981.993,1199.78,Endangered
Total store,Aves,Squamata,1568.587,1235.58,Vulnerable
Simply chance,Reptilia,Passeriformes,3657.559,2640.51,Extinct in the Wild
Old attorney,Amphibia,Carnivora,2065.366,2190.88,Critically Endangered
Look half,Amphibia,Carnivora,3864.786,2459.97,Vulnerable
Would watch,Reptilia,Primates,941.381,2782.4,Critically Endangered
Town contain,Mammalia,Passeriformes,1179.177,900.4,Critically Endangered
Difference lawyer,Reptilia,Squamata,2999.44,1250.94,Vulnerable
Marriage matter,Aves,Carnivora,1754.471,2886.56,Extinct in the Wild
Garden attorney,Aves,Passeriformes,3962.701,1760.19,Critically Endangered
Scene modern,Amphibia,Primates,1065.807,2256.65,Vulnerable
Land role,Actinopterygii,Squamata,3277.03,838.87,Critically Endangered
Follow every,Aves,Rodentia,2683.535,2787.65,Vulnerable
It or,Amphibia,Rodentia,568.449,2824.44,Least Concern
Film send,Mammalia,Squamata,4086.106,2178.96,Vulnerable
Church care,Aves,Rodentia,4597.815,28.11,Near Threatened
Business safe,Reptilia,Passeriformes,4766.659,1909.21,Extinct in the Wild
Even short,Reptilia,Squamata,2009.843,491.14,Near Threatened
Not thing,Actinopterygii,Carnivora,3916.248,322.37,Endangered
Report everything,Mammalia,Rodentia,3931.015,996.31,Vulnerable
Yourself best,Aves,Primates,624.819,1255.97,Endangered
Measure such,Mammalia,Carnivora,1621.697,492.53,Vulnerable
Respond subject,Amphibia,Carnivora,3620.982,155.17,Extinct in the Wild
Stock life,Aves,Anura,1359.587,1496.93,Vulnerable
Whatever relationship,Mammalia,Anura,3228.847,726.0,Extinct in the Wild
Win little,Amphibia,Passeriformes,2063.422,251.85,Endangered
Order story,Aves,Primates,3226.686,2980.95,Extinct in the Wild
Effect machine,Amphibia,Anura,130.625,2764.4,Least Concern
Man card,Actinopterygii,Passeriformes,4346.883,621.86,Critically Endangered
Hope fast,Aves,Rodentia,1638.754,88.16,Vulnerable
Agent kitchen,Mammalia,Carnivora,968.28,515.1,Vulnerable
