species,class,order,weight_kg,length_cm,conservation_status
Statement fund,Aves,Anura,448.2,202.22,Near Threatened
Whether free,Aves,Rodentia,2342.438,510.43,Extinct in the Wild
Case statement,Reptilia,Carnivora,3730.016,1126.94,Extinct in the Wild
Couple standard,Reptilia,Squamata,1344.128,2045.04,Vulnerable
Site your,Mammalia,Primates,2994.453,126.26,Least Concern
Tax up,Mammalia,Primates,99.371,888.6,Least Concern
Short career,Mammalia,Carnivora,1496.031,1624.02,Vulnerable
Some back,Reptilia,Passeriformes,2475.838,1947.28,Extinct in the Wild
Build hotel,Actinopterygii,Carnivora,3810.418,780.92,Endangered
Brother who,Aves,Squamata,1537.21,2954.74,Least Concern
Body week,Reptilia,Anura,1725.613,978.34,Endangered
Girl game,Mammalia,Anura,688.731,1171.28,Extinct in the Wild
Stuff ago,Aves,Squamata,29.688,1871.25,Extinct in the Wild
Born wonder,Actinopterygii,Primates,1947.818,1228.15,Vulnerable
Health them,Actinopterygii,Passeriformes,1306.73,2904.33,Vulnerable
Meet Mrs,Amphibia,Squamata,3819.518,370.93,Vulnerable
Idea road,Amphibia,Squamata,1211.891,900.02,Least Concern
Significant these,Aves,Carnivora,2212.044,1757.25,Critically Endangered
Stage learn,Aves,Primates,1796.013,1224.22,Vulnerable
Else rich,Aves,Primates,4357.357,2368.61,Endangered
Report resource,Amphibia,Squamata,3973.485,2279.87,Critically Endangered
Yes ok,Amphibia,Carnivora,3343.066,2790.05,Extinct in the Wild
Conference actually,Mammalia,Anura,121.468,1054.49,Critically Endangered
Agency focus,Amphibia,Primates,2456.283,507.77,Least Concern
Impact article,Actinopterygii,Carnivora,596.446,2973.83,Least Concern
Brother bed,Reptilia,Anura,1262.575,1215.99,Critically Endangered
Degree travel,Mammalia,Squamata,3814.234,2849.22,Endangered
Bank friend,Mammalia,Rodentia,2277.56,833.29,Near Threatened
Cold rock,Aves,Passeriformes,2318.976,1835.28,Least Concern
Manage which,Amphibia,Passeriformes,3626.603,1995.79,Critically Endangered
Tonight part,Reptilia,Primates,4746.874,699.49,Endangered
Tree benefit,Mammalia,Primates,3202.436,853.95,Vulnerable
Present find,Mammalia,Rodentia,2159.912,2009.63,Least Concern
For since,Actinopterygii,Anura,2553.842,1485.28,Vulnerable
Simple half,Amphibia,Carnivora,2626.977,316.79,Least Concern
Include like,Reptilia,Primates,2082.926,184.57,Extinct in the Wild
Remember central,Mammalia,Rodentia,296.14,186.22,Critically Endangered
Business time,Amphibia,Anura,3534.619,2341.84,Least Concern
Report risk,Actinopterygii,Carnivora,921.805,2578.07,Endangered
Central third,Reptilia,Passeriformes,1330.771,2201.93,Endangered
Newspaper film,Amphibia,Passeriformes,1144.088,629.77,Critically Endangered
Work without,Mammalia,Passeriformes,3817.782,1532.04,Critically Endangered
Manager degree,Reptilia,Passeriformes,3585.751,267.96,Critically Endangered
Education hear,Mammalia,Passeriformes,656.273,1895.55,Vulnerable
Party discussion,Aves,Carnivora,4634.323,1799.81,Near Threatened
Boy yes,Aves,Carnivora,1329.216,195.41,Near Threatened
Total baby,Reptilia,Squamata,3096.48,399.68,Critically Endangered
Or mean,Aves,Rodentia,79.001,2580.43,Extinct in the Wild
Impact two,Actinopterygii,Squamata,1584.334,2230.91,Least Concern
Book resource,Amphibia,Rodentia,2803.699,344.7,Endangered
Person foreign,Aves,Carnivora,2246.147,1548.66,Vulnerable
Suffer environmental,Aves,Rodentia,3000.939,2919.88,Least Concern
Role brother,Amphibia,Squamata,1452.424,2036.03,Endangered
Majority can,Amphibia,Passeriformes,1892.455,623.77,Extinct in the Wild
Oil forget,Mammalia,Carnivora,3299.074,2772.77,Vulnerable
Pick serious,Actinopterygii,Primates,1163.815,1803.07,Vulnerable
Sea hair,Amphibia,Rodentia,3187.287,1270.21,Critically Endangered
Win clearly,Aves,Carnivora,3315.347,1823.6,Near Threatened
Five guess,Amphibia,Primates,4123.086,539.57,Vulnerable
Already stand,Actinopterygii,Rodentia,2114.317,1373.77,Near Threatened
Dog return,Reptilia,Carnivora,2726.892,53.56,Least Concern
Over leg,Mammalia,Primates,3342.189,2692.39,Vulnerable
Owner sport,Actinopterygii,Squamata,2648.903,2363.82,Near Threatened
Party speak,Amphibia,Passeriformes,1300.052,1663.63,Vulnerable
Could can,Mammalia,Anura,1264.112,934.78,Extinct in the Wild
Reason over,Aves,Rodentia,1900.156,612.68,Least Concern
Top garden,Mammalia,Carnivora,4967.542,378.87,Near Threatened
Another herself,Reptilia,Squamata,98.945,2682.47,Least Concern
Stage throw,Reptilia,Primates,1384.02,939.45,Critically Endangered
Nothing might,Reptilia,Squamata,3714.462,2071.1,Least Concern
Down station,Reptilia,Anura,4684.844,1013.12,Vulnerable
Leg skin,Actinopterygii,Passeriformes,3996.989,2889.4,Extinct in the Wild
Foreign push,Amphibia,Squamata,3094.111,880.2,Near Threatened
Figure measure,Reptilia,Anura,3204.807,683.68,Near Threatened
Maintain federal,Reptilia,Squamata,2766.533,2004.85,Critically Endangered
Fish lawyer,Actinopterygii,Squamata,4267.907,1455.84,Least Concern
Drop run,Mammalia,Primates,3829.919,468.27,Extinct in the Wild
