species,class,order,weight_kg,length_cm,conservation_status
Dream role,Reptilia,Carnivora,2179.897,56.02,Vulnerable
Information eight,Mammalia,Carnivora,1499.799,51.75,Critically Endangered
Available adult,Reptilia,Rodentia,3170.95,1890.13,Least Concern
Management conference,Amphibia,Passeriformes,4690.101,1279.87,Least Concern
Parent late,Mammalia,Primates,4508.822,2442.46,Critically Endangered
Outside attack,Amphibia,Anura,2582.916,1117.45,Extinct in the Wild
Wonder sure,Actinopterygii,Squamata,3782.808,208.42,Endangered
Bit hour,Aves,Passeriformes,543.439,1731.3,Vulnerable
Car final,Actinopterygii,Primates,4223.388,380.29,Least Concern
Respond better,Actinopterygii,Carnivora,2131.785,2874.31,Critically Endangered
Ago one,Mammalia,Anura,560.309,2994.82,Endangered
Seek sure,Amphibia,Passeriformes,1038.173,364.75,Least Concern
Half fall,Aves,Carnivora,4404.331,962.2,Least Concern
Next situation,Amphibia,Anura,1288.472,2068.4,Least Concern
Everything suddenly,Amphibia,Squamata,4408.799,364.83,Near Threatened
Go eye,Mammalia,Rodentia,588.506,1610.23,Extinct in the Wild
Expert only,Aves,Carnivora,3403.834,1681.14,Least Concern
Politics none,Aves,Rodentia,2073.957,796.59,Least Concern
Brother show,Amphibia,Anura,2734.845,2174.21,Critically Endangered
Unit professional,Aves,Passeriformes,785.364,76.64,Endangered
Chair a,Mammalia,Primates,4606.15,1510.44,Extinct in the Wild
Entire over,Amphibia,Squamata,4025.396,695.53,Near Threatened
Pass issue,Mammalia,Carnivora,1814.764,469.11,Endangered
Either executive,Mammalia,Rodentia,3596.224,2871.53,Critically Endangered
Into special,Mammalia,Squamata,2953.357,2134.78,Critically Endangered
Ball man,Reptilia,Primates,4215.028,1582.7,Least Concern
Message environmental,Actinopterygii,Passeriformes,4081.92,2907.93,Extinct in the Wild
Heavy at,Actinopterygii,Squamata,3281.254,2592.55,Critically Endangered
Church still,Mammalia,Squamata,389.197,1174.56,Critically Endangered
Example measure,Aves,Anura,2097.216,2162.29,Critically Endangered
Single season,Actinopterygii,Rodentia,371.677,1289.44,Least Concern
When each,Mammalia,Rodentia,375.303,2081.37,Vulnerable
Someone lose,Reptilia,Anura,4438.271,1900.24,Vulnerable
Town husband,Reptilia,Squamata,2373.326,922.53,Near Threatened
At skill,Aves,Squamata,607.861,1288.43,Extinct in the Wild
Study speech,Amphibia,Primates,1659.149,2210.37,Least Concern
Book whether,Amphibia,Anura,2699.89,680.46,Endangered
Front wish,Reptilia,Squamata,2535.442,197.89,Vulnerable
Ask finish,Mammalia,Primates,207.194,470.14,Endangered
Character already,Amphibia,Carnivora,992.82,743.67,Extinct in the Wild
News seek,Actinopterygii,Carnivora,886.881,239.34,Vulnerable
Stand explain,Aves,Rodentia,1563.003,1532.71,Extinct in the Wild
Teacher arrive,Actinopterygii,Squamata,4253.715,2371.6,Extinct in the Wild
Data company,Reptilia,Rodentia,2419.854,2962.69,Extinct in the Wild
Easy detail,Reptilia,Rodentia,4871.57,910.72,Critically Endangered
Resource radio,Mammalia,Anura,4012.322,254.19,Near Threatened
No eight,Aves,Squamata,3174.512,597.84,Critically Endangered
Lead which,Reptilia,Rodentia,618.775,2724.36,Endangered
Doctor system,Actinopterygii,Rodentia,2319.454,2865.05,Extinct in the Wild
Over which,Aves,Passeriformes,2047.96,1529.4,Critically Endangered
Especially appear,Mammalia,Carnivora,2329.537,2155.96,Critically Endangered
Task seek,Amphibia,Carnivora,1036.448,9.06,Near Threatened
Hospital in,Amphibia,Carnivora,2679.436,436.13,Least Concern
Success field,Amphibia,Carnivora,4143.27,2076.37,Critically Endangered
She from,Actinopterygii,Passeriformes,2240.884,1837.96,Endangered
Stand show,Actinopterygii,Carnivora,2400.101,340.62,Endangered
Investment tough,Amphibia,Carnivora,3700.265,180.92,Critically Endangered
Question operation,Actinopterygii,Rodentia,3527.935,2787.07,Vulnerable
First million,Amphibia,Primates,4901.764,770.63,Endangered
Low chair,Amphibia,Primates,1767.614,1300.57,Endangered
Open enter,Reptilia,Squamata,4023.915,1458.35,Endangered
Each performance,Actinopterygii,Carnivora,2584.422,283.26,Vulnerable
Check call,Actinopterygii,Passeriformes,2172.578,1265.27,Endangered
Environmental use,Aves,Passeriformes,4782.135,1514.01,Least Concern
Hour look,Reptilia,Squamata,935.715,1035.48,Near Threatened
Among he,Reptilia,Anura,2772.335,2532.11,Near Threatened
Rule teach,Amphibia,Rodentia,3479.23,140.51,Vulnerable
Charge mission,Actinopterygii,Carnivora,265.21,136.19,Least Concern
One who,Mammalia,Rodentia,3717.005,503.98,Extinct in the Wild
College politics,Aves,Primates,3523.777,68.77,Least Concern
Best certainly,Reptilia,Passeriformes,1150.261,169.84,Near Threatened
President hand,Actinopterygii,Carnivora,4294.999,805.37,Endangered
Language name,Aves,Anura,2941.161,2635.77,Endangered
At option,Reptilia,Anura,3557.46,2774.07,Near Threatened
Live realize,Amphibia,Primates,3711.287,1195.29,Endangered
Consider law,Amphibia,Squamata,4954.805,623.6,Near Threatened
Far medical,Aves,Anura,4628.771,971.24,Vulnerable
Keep bag,Mammalia,Squamata,1427.43,1559.15,Least Concern
Low cover,Aves,Carnivora,1742.783,966.04,Critically Endangered
Hundred player,Mammalia,Passeriformes,3490.348,1724.18,Vulnerable
Budget space,Aves,Passeriformes,1798.838,1261.44,Endangered
Animal black,Reptilia,Rodentia,4463.833,239.95,Endangered
Resource hit,Amphibia,Squamata,1596.15,1959.27,Extinct in the Wild
Statement throughout,Aves,Anura,4667.457,2552.35,Endangered
Difference type,Actinopterygii,Squamata,1671.007,1449.26,Vulnerable
Sister whole,Amphibia,Squamata,3831.761,1224.22,Endangered
Consumer career,Amphibia,Passeriformes,4012.466,1664.04,Vulnerable
In change,Mammalia,Rodentia,81.514,855.17,Near Threatened
During state,Actinopterygii,Anura,3040.852,447.17,Critically Endangered
Seven next,Aves,Anura,2636.145,2935.51,Critically Endangered
Should third,Amphibia,Primates,1870.06,603.35,Vulnerable
Seem activity,Amphibia,Carnivora,3515.036,2025.51,Near Threatened
Ok for,Amphibia,Primates,1318.032,1595.56,Vulnerable
Country tax,Mammalia,Primates,4151.472,1028.45,Least Concern
Small unit,Amphibia,Anura,190.746,698.42,Endangered
Contain network,Mammalia,Squamata,450.839,2911.19,Endangered
Most continue,Mammalia,Squamata,464.884,172.95,Endangered
Sing service,Reptilia,Primates,68.383,729.9,Endangered
Main present,Mammalia,Carnivora,2156.692,34.45,Near Threatened
Adult finally,Aves,Passeriformes,3750.625,223.88,Extinct in the Wild
Present vote,Amphibia,Primates,3568.337,1300.1,Vulnerable
Help hundred,Aves,Passeriformes,3729.215,2503.59,Extinct in the Wild
Source edge,Actinopterygii,Squamata,1776.718,1189.04,Endangered
Stay receive,Amphibia,Carnivora,2832.24,1731.59,Near Threatened
Movement over,Aves,Anura,892.744,2826.59,Critically Endangered
Later bad,Amphibia,Rodentia,4343.121,2160.02,Critically Endangered
Artist but,Mammalia,Carnivora,2658.381,2427.69,Least Concern
Course pull,Reptilia,Passeriformes,858.372,1653.77,Vulnerable
After low,Mammalia,Squamata,2458.176,20.51,Extinct in the Wild
Floor provide,Actinopterygii,Primates,3534.588,567.38,Least Concern
Finish hair,Actinopterygii,Primates,3094.67,77.03,Vulnerable
Service purpose,Amphibia,Carnivora,4513.649,2513.16,Extinct in the Wild
Respond upon,Reptilia,Primates,3061.635,2327.97,Endangered
Offer time,Actinopterygii,Primates,3353.319,1897.2,Critically Endangered
Sport here,Reptilia,Primates,2280.501,1108.27,Extinct in the Wild
Station land,Amphibia,Rodentia,1670.955,646.98,Vulnerable
Than clearly,Amphibia,Rodentia,4034.547,2055.87,Least Concern
Tough cost,Aves,Primates,1423.049,2474.96,Near Threatened
Imagine officer,Amphibia,Squamata,3883.026,1138.62,Endangered
Important step,Reptilia,Passeriformes,1020.08,2699.7,Least Concern
Attack sell,Amphibia,Squamata,3170.957,2526.33,Near Threatened
Organization support,Reptilia,Passeriformes,4111.754,2786.07,Critically Endangered
Talk difficult,Aves,Passeriformes,1515.665,1808.9,Critically Endangered
Possible card,Actinopterygii,Anura,2271.621,1974.06,Critically Endangered
Message include,Mammalia,Primates,4347.379,2617.45,Least Concern
Before owner,Actinopterygii,Anura,2374.617,613.67,Critically Endangered
Debate training,Aves,Anura,4806.163,658.1,Critically Endangered
Everyone security,Mammalia,Primates,4518.86,1915.78,Endangered
Shoulder whose,Reptilia,Primates,3886.701,2760.68,Vulnerable
Set attention,Mammalia,Squamata,3383.475,2932.49,Near Threatened
Rest opportunity,Actinopterygii,Rodentia,1224.064,1816.68,Endangered
Eat safe,Mammalia,Passeriformes,1473.936,825.94,Critically Endangered
Ever forward,Reptilia,Carnivora,1511.845,595.69,Critically Endangered
Author specific,Aves,Passeriformes,4705.038,2851.98,Extinct in the Wild
Debate probably,Actinopterygii,Primates,2130.34,2353.34,Vulnerable
Way art,Aves,Squamata,2506.858,135.91,Critically Endangered
Charge scientist,Reptilia,Passeriformes,1399.161,482.93,Vulnerable
Information if,Amphibia,Squamata,2658.751,609.29,Extinct in the Wild
Exist soon,Reptilia,Primates,572.961,2387.82,Endangered
Against painting,Mammalia,Rodentia,2979.21,407.57,Least Concern
Thousand of,Reptilia,Passeriformes,4003.884,1384.07,Vulnerable
His world,Reptilia,Primates,4039.631,1326.84,Near Threatened
Modern hotel,Aves,Rodentia,2392.033,667.02,Critically Endangered
Effort early,Aves,Passeriformes,1778.255,72.14,Vulnerable
High affect,Aves,Anura,1925.993,2003.14,Endangered
Forget bring,Reptilia,Rodentia,4683.215,2329.34,Least Concern
Must conference,Reptilia,Rodentia,4563.694,95.82,Endangered
Voice few,Mammalia,Passeriformes,56.144,1363.05,Critically Endangered
Old so,Mammalia,Carnivora,2492.642,2404.97,Endangered
Help important,Amphibia,Passeriformes,2166.732,1743.67,Near Threatened
Start will,Amphibia,Squamata,1613.708,275.69,Endangered
Perhaps to,Actinopterygii,Rodentia,936.032,317.5,Critically Endangered
National individual,Actinopterygii,Carnivora,1965.925,423.76,Near Threatened
Tv tough,Aves,Primates,3988.128,1914.57,Least Concern
Crime light,Actinopterygii,Squamata,4605.451,2318.77,Near Threatened
His four,Aves,Primates,4900.237,2440.28,Near Threatened
Newspaper clear,Mammalia,Carnivora,1056.974,1830.3,Near Threatened
Door food,Aves,Squamata,4471.134,2264.49,Least Concern
Arm play,Aves,Anura,2432.115,2396.34,Least Concern
Person now,Reptilia,Squamata,3388.497,2807.76,Near Threatened
Collection American,Actinopterygii,Carnivora,3267.534,429.12,Near Threatened
Amount pretty,Aves,Squamata,4520.692,1515.52,Critically Endangered
Husband for,Actinopterygii,Rodentia,2352.204,1093.6,Extinct in the Wild
Father card,Reptilia,Passeriformes,4330.081,828.75,Vulnerable
Yeah yet,Actinopterygii,Anura,4722.78,2846.77,Extinct in the Wild
Not little,Reptilia,Carnivora,1549.575,2957.65,Vulnerable
Property who,Amphibia,Anura,1324.941,1758.68,Extinct in the Wild
May into,Aves,Primates,3971.565,1815.27,Endangered
Under responsibility,Aves,Carnivora,515.909,1072.39,Least Concern
Four must,Mammalia,Carnivora,1930.662,1879.41,Near Threatened
Billion likely,Mammalia,Carnivora,520.301,137.0,Vulnerable
Move minute,Actinopterygii,Passeriformes,4743.833,2725.84,Vulnerable
Wall sense,Mammalia,Primates,489.053,2771.65,Vulnerable
Civil stay,Actinopterygii,Primates,1062.603,2848.67,Critically Endangered
Every north,Amphibia,Squamata,2730.299,1262.42,Least Concern
Son short,Mammalia,Passeriformes,3554.206,1291.45,Vulnerable
Either dream,Reptilia,Rodentia,2171.671,1804.03,Near Threatened
Family fly,Aves,Rodentia,1738.852,2023.22,Extinct in the Wild
Success fire,Amphibia,Anura,1458.665,181.48,Critically Endangered
Thank should,Amphibia,Squamata,3944.719,2364.03,Critically Endangered
Tax control,Amphibia,Carnivora,4073.894,1862.97,Critically Endangered
Easy fill,Aves,Carnivora,541.05,180.75,Least Concern
Form can,Aves,Anura,1427.608,75.25,Critically Endangered
Each over,Mammalia,Squamata,3920.695,1597.85,Near Threatened
Almost sport,Mammalia,Rodentia,3173.163,1995.17,Endangered
Never allow,Aves,Primates,1570.562,916.84,Critically Endangered
Operation prove,Reptilia,Squamata,4949.549,1588.39,Extinct in the Wild
Car attack,Aves,Squamata,4698.603,2775.94,Critically Endangered
Expert director,Amphibia,Anura,313.632,2752.71,Near Threatened
Ago growth,Actinopterygii,Passeriformes,4406.149,2.7,Vulnerable
Middle step,Actinopterygii,Passeriformes,296.909,312.28,Extinct in the Wild
Decision product,Aves,Primates,2682.414,412.15,Critically Endangered
Surface success,Amphibia,Primates,901.203,2179.91,Vulnerable
Population develop,Aves,Primates,2146.934,2016.25,Vulnerable
These hair,Aves,Carnivora,1092.925,2555.03,Extinct in the Wild
Wrong public,Aves,Anura,292.696,1649.6,Endangered
Outside four,Actinopterygii,Rodentia,4081.549,480.11,Least Concern
Grow standard,Mammalia,Squamata,693.166,2555.72,Least Concern
Defense police,Amphibia,Squamata,893.083,2866.12,Near Threatened
Force under,Mammalia,Anura,2846.233,354.53,Near Threatened
Challenge safe,Aves,Carnivora,1059.708,2780.8,Least Concern
Consumer however,Amphibia,Carnivora,1062.178,1161.25,Near Threatened
Probably smile,Actinopterygii,Primates,4801.896,2254.5,Near Threatened
Represent picture,Mammalia,Primates,4377.32,139.44,Near Threatened
Majority left,Actinopterygii,Primates,2437.825,977.96,Endangered
Soon bring,Aves,Anura,1348.444,1545.91,Critically Endangered
These unit,Reptilia,Anura,309.997,1517.92,Critically Endangered
West size,Reptilia,Carnivora,4975.973,2164.88,Endangered
Go than,Actinopterygii,Rodentia,2174.942,2194.55,Critically Endangered
Red culture,Amphibia,Passeriformes,4402.371,1937.2,Extinct in the Wild
Amount full,Mammalia,Anura,472.801,2532.21,Critically Endangered
Population set,Actinopterygii,Primates,4041.157,2654.59,Endangered
Daughter when,Reptilia,Carnivora,1675.306,2850.08,Near Threatened
Fill and,Aves,Squamata,1746.212,2690.65,Near Threatened
Important environment,Amphibia,Squamata,2614.648,1377.99,Extinct in the Wild
Perform baby,Actinopterygii,Anura,3807.071,2097.48,Critically Endangered
Respond sell,Amphibia,Primates,2944.909,2731.83,Endangered
Yourself again,Aves,Passeriformes,10.125,805.45,Endangered
Final Congress,Aves,Passeriformes,3083.301,2826.25,Endangered
Standard seat,Actinopterygii,Anura,3844.941,2895.78,Vulnerable
Answer speak,Amphibia,Anura,4115.756,2164.83,Least Concern
Theory event,Actinopterygii,Rodentia,2676.779,1598.48,Extinct in the Wild
Speak industry,Reptilia,Rodentia,530.843,1223.11,Vulnerable
Hospital follow,Aves,Anura,379.401,1574.78,Endangered
Production fall,Mammalia,Anura,3162.9,186.58,Least Concern
Send partner,Mammalia,Squamata,48.622,115.76,Least Concern
Management appear,Amphibia,Anura,3754.774,1357.98,Endangered
Vote author,Aves,Passeriformes,4723.988,1747.01,Least Concern
Open industry,Amphibia,Passeriformes,1903.085,2711.18,Vulnerable
Entire event,Reptilia,Carnivora,202.365,1059.29,Vulnerable
Scene example,Reptilia,Carnivora,2300.04,23.52,Critically Endangered
Stage later,Actinopterygii,Passeriformes,1591.532,1147.17,Critically Endangered
You despite,Reptilia,Passeriformes,3398.067,966.33,Least Concern
Make successful,Amphibia,Squamata,2361.723,2008.06,Extinct in the Wild
Join the,Aves,Squamata,317.304,1485.12,Extinct in the Wild
Affect notice,Actinopterygii,Squamata,923.138,711.14,Extinct in the Wild
Different treatment,Amphibia,Squamata,1604.303,867.2,Least Concern
Thought dream,Mammalia,Carnivora,2064.379,2200.78,Least Concern
Teach environment,Reptilia,Squamata,4178.678,1404.09,Endangered
Message defense,Aves,Primates,2268.574,1122.54,Critically Endangered
Six yet,Mammalia,Rodentia,1591.066,2730.26,Endangered
Reality life,Reptilia,Squamata,5.862,2482.93,Endangered
Pick wall,Amphibia,Squamata,2845.725,1446.09,Near Threatened
Campaign treatment,Aves,Carnivora,4420.726,2900.68,Critically Endangered
Parent sign,Aves,Anura,1560.202,346.64,Least Concern
Difference how,Reptilia,Primates,2749.977,1133.97,Least Concern
Action report,Actinopterygii,Carnivora,2251.028,467.15,Extinct in the Wild
Mr loss,Reptilia,Primates,1530.751,1457.69,Critically Endangered
Enter reflect,Actinopterygii,Primates,4315.034,2165.32,Critically Endangered
Store help,Actinopterygii,Passeriformes,407.059,271.81,Near Threatened
Grow lose,Mammalia,Carnivora,3490.799,1153.09,Endangered
Place entire,Aves,Passeriformes,2132.032,2469.32,Near Threatened
Different with,Aves,Passeriformes,2180.14,1790.09,Endangered
Eat social,Actinopterygii,Squamata,2520.695,1613.97,Extinct in the Wild
Expert piece,Actinopterygii,Passeriformes,1701.489,2476.51,Endangered
Whose recently,Reptilia,Rodentia,92.691,2418.77,Least Concern
Build rather,Aves,Carnivora,3524.352,2774.03,Least Concern
Republican environmental,Reptilia,Anura,2861.383,530.67,Endangered
Wall worry,Aves,Rodentia,279.031,1962.44,Endangered
Professor offer,Aves,Carnivora,2267.288,1370.03,Extinct in the Wild
Television lead,Mammalia,Anura,1668.195,1965.28,Critically Endangered
Him by,Amphibia,Primates,164.931,1422.45,Endangered
Recently owner,Actinopterygii,Rodentia,3248.053,1063.44,Critically Endangered
Short by,Aves,Primates,2781.801,716.37,Endangered
Final model,Actinopterygii,Carnivora,4816.228,1783.36,Extinct in the Wild
Reduce himself,Aves,Squamata,213.644,681.6,Extinct in the Wild
Just put,Actinopterygii,Passeriformes,369.917,1066.83,Near Threatened
Like event,Reptilia,Carnivora,1501.711,1289.94,Extinct in the Wild
Charge article,Amphibia,Anura,4074.641,705.92,Critically Endangered
Arrive cut,Actinopterygii,Passeriformes,985.343,1379.37,Critically Endangered
And place,Reptilia,Squamata,1280.157,780.81,Near Threatened
Course eight,Reptilia,Carnivora,2626.62,210.62,Endangered
Including doctor,Mammalia,Anura,2447.851,1596.52,Extinct in the Wild
Easy control,Amphibia,Passeriformes,2317.616,1368.85,Endangered
Before PM,Aves,Carnivora,1014.027,323.99,Vulnerable
Main worry,Actinopterygii,Primates,4259.927,1846.2,Near Threatened
Risk lose,Amphibia,Carnivora,2000.993,2897.07,Endangered
With evening,Mammalia,Carnivora,950.642,452.86,Least Concern
Enter relationship,Reptilia,Passeriformes,3338.583,45.66,Endangered
Everything sister,Amphibia,Primates,2199.545,336.98,Near Threatened
Body wind,Actinopterygii,Squamata,2910.973,1520.34,Endangered
Computer add,Aves,Primates,3047.983,1102.3,Endangered
Born serve,Aves,Passeriformes,1923.428,2724.02,Critically Endangered
Face owner,Mammalia,Primates,2067.017,334.96,Near Threatened
Speech back,Mammalia,Passeriformes,682.423,1877.31,Endangered
Anyone experience,Aves,Carnivora,3947.152,360.01,Extinct in the Wild
Manager defense,Reptilia,Carnivora,3606.944,2282.09,Critically Endangered
Check challenge,Actinopterygii,Anura,2490.33,2347.63,Least Concern
School keep,Amphibia,Primates,3471.881,155.15,Extinct in the Wild
Answer mouth,Aves,Primates,1225.255,1594.58,Least Concern
Among hundred,Mammalia,Rodentia,280.805,2180.38,Least Concern
You hold,Actinopterygii,Primates,2062.206,185.94,Endangered
Best next,Aves,Passeriformes,1531.444,2759.42,Endangered
Professor turn,Reptilia,Squamata,498.115,2900.1,Vulnerable
Claim hundred,Aves,Squamata,3906.37,726.04,Vulnerable
About morning,Aves,Rodentia,2871.292,2013.69,Critically Endangered
Seven director,Aves,Carnivora,114.907,2584.21,Critically Endangered
Practice administration,Aves,Passeriformes,3549.786,1107.93,Near Threatened
By represent,Amphibia,Anura,1529.774,1095.63,Extinct in the Wild
Marriage tend,Aves,Rodentia,3813.626,2399.85,Vulnerable
Image writer,Reptilia,Rodentia,3389.762,2983.61,Least Concern
Feeling sea,Amphibia,Primates,1675.836,225.93,Vulnerable
Move amount,Mammalia,Carnivora,3984.169,2989.74,Endangered
Government benefit,Actinopterygii,Squamata,1161.933,230.37,Vulnerable
Democrat receive,Reptilia,Squamata,4267.424,295.47,Near Threatened
Source decide,Actinopterygii,Rodentia,698.003,359.16,Near Threatened
Effect hot,Mammalia,Primates,2653.617,793.05,Critically Endangered
Ever surface,Mammalia,Rodentia,515.258,805.36,Vulnerable
Party world,Actinopterygii,Passeriformes,242.506,2061.81,Least Concern
Defense participant,Reptilia,Carnivora,3734.589,714.63,Near Threatened
Base face,Amphibia,Primates,2383.112,1295.22,Extinct in the Wild
Career industry,Reptilia,Primates,842.575,2143.38,Endangered
Boy way,Aves,Passeriformes,2009.84,2992.78,Least Concern
Why ago,Aves,Rodentia,4034.252,2822.56,Least Concern
Wonder listen,Amphibia,Anura,2333.35,366.62,Critically Endangered
General tell,Mammalia,Primates,2051.228,756.26,Vulnerable
Benefit push,Amphibia,Squamata,4685.075,1889.59,Vulnerable
Seem number,Actinopterygii,Carnivora,3979.691,161.83,Least Concern
Born down,Actinopterygii,Rodentia,4772.193,75.19,Critically Endangered
Rise become,Reptilia,Squamata,1359.9,1079.66,Vulnerable
Spring adult,Reptilia,Passeriformes,4251.878,1698.14,Endangered
But social,Reptilia,Squamata,2331.732,2676.23,Vulnerable
Ago hear,Amphibia,Carnivora,259.407,415.7,Extinct in the Wild
Book cultural,Mammalia,Rodentia,4938.937,597.93,Least Concern
Clearly mention,Actinopterygii,Squamata,1959.94,1784.59,Vulnerable
Section country,Amphibia,Carnivora,440.337,2332.32,Least Concern
Line soon,Amphibia,Carnivora,621.77,1158.58,Least Concern
Decade always,Aves,Anura,1327.45,2021.1,Extinct in the Wild
Hand nor,Actinopterygii,Squamata,463.077,1467.63,Critically Endangered
Yard free,Actinopterygii,Anura,4500.609,41.25,Least Concern
Such into,Amphibia,Primates,2224.56,2278.52,Near Threatened
Keep prove,Aves,Passeriformes,800.132,590.62,Vulnerable
Challenge interest,Mammalia,Carnivora,822.334,2858.57,Least Concern
Military opportunity,Mammalia,Carnivora,2234.914,1565.11,Vulnerable
Father do,Reptilia,Squamata,3734.067,2851.97,Extinct in the Wild
Like camera,Aves,Carnivora,4947.149,371.82,Critically Endangered
Late third,Reptilia,Primates,2175.724,1404.39,Near Threatened
Bit site,Reptilia,Rodentia,781.893,942.5,Near Threatened
Western person,Reptilia,Carnivora,3286.254,2237.68,Near Threatened
Respond little,Amphibia,Squamata,4730.201,921.31,Near Threatened
Ever long,Reptilia,Primates,2527.487,2633.1,Vulnerable
Commercial power,Aves,Carnivora,444.28,482.08,Vulnerable
Happen international,Reptilia,Passeriformes,573.158,76.51,Vulnerable
Assume ball,Mammalia,Primates,606.074,1087.71,Extinct in the Wild
Trip see,Amphibia,Primates,1014.556,1765.82,Critically Endangered
He rule,Mammalia,Passeriformes,205.773,2519.79,Near Threatened
Lose similar,Actinopterygii,Carnivora,2779.227,99.33,Critically Endangered
Decide agreement,Mammalia,Squamata,2946.973,2070.25,Extinct in the Wild
Seek to,Reptilia,Rodentia,2242.215,1289.15,Endangered
Now pass,Aves,Passeriformes,4861.316,810.79,Endangered
There throw,Reptilia,Carnivora,2133.774,854.29,Extinct in the Wild
Billion save,Reptilia,Passeriformes,1412.454,349.5,Endangered
Consumer trade,Actinopterygii,Primates,2836.178,871.79,Vulnerable
Hundred population,Actinopterygii,Squamata,4124.903,1417.29,Least Concern
Late from,Reptilia,Anura,1168.52,830.69,Extinct in the Wild
Better check,Reptilia,Anura,2439.132,363.25,Near Threatened
Room light,Reptilia,Primates,2784.595,2072.3,Critically Endangered
Popular detail,Aves,Primates,2854.66,2722.49,Least Concern
