species,class,order,weight_kg,length_cm,conservation_status
Program yard,Amphibia,Rodentia,705.702,1257.16,Near Threatened
Us maybe,Reptilia,Carnivora,623.942,1196.16,Least Concern
Process war,Reptilia,Rodentia,2177.365,2584.57,Near Threatened
Decade feel,Actinopterygii,Rodentia,3730.256,1785.01,Least Concern
Say clearly,Reptilia,Carnivora,4334.209,904.53,Vulnerable
Stay citizen,Amphibia,Passeriformes,350.185,2142.9,Near Threatened
Paper table,Amphibia,Passeriformes,1602.188,290.88,Vulnerable
It care,Aves,Carnivora,1750.859,139.27,Near Threatened
Picture almost,Actinopterygii,Rodentia,4544.817,2998.69,Endangered
Physical door,Reptilia,Rodentia,2279.195,2215.3,Vulnerable
Citizen others,Aves,Primates,1550.594,1914.15,Near Threatened
Make picture,Reptilia,Squamata,493.495,2292.91,Endangered
Detail case,Actinopterygii,Carnivora,3295.887,297.61,Extinct in the Wild
Bring one,Mammalia,Passeriformes,3079.15,1059.89,Least Concern
Often do,Mammalia,Passeriformes,2718.977,2089.49,Extinct in the Wild
Issue remember,Aves,Primates,267.694,226.02,Endangered
Its anything,Amphibia,Carnivora,3885.045,2025.52,Near Threatened
Occur can,Mammalia,Carnivora,2006.908,2209.14,Least Concern
Say born,Mammalia,Squamata,2360.83,1181.21,Endangered
Down though,Aves,Squamata,3501.315,1202.14,Vulnerable
Bring several,Amphibia,Carnivora,4393.346,690.77,Critically Endangered
Speech protect,Actinopterygii,Primates,999.535,256.13,Least Concern
Positive tonight,Amphibia,Rodentia,4619.009,2921.19,Near Threatened
By vote,Amphibia,Carnivora,625.916,1447.32,Least Concern
Gun team,Reptilia,Rodentia,2704.568,2056.52,Extinct in the Wild
Just chair,Mammalia,Rodentia,748.701,2872.63,Extinct in the Wild
Happy old,Reptilia,Carnivora,3771.815,1070.85,Critically Endangered
Store significant,Amphibia,Anura,4155.009,997.93,Vulnerable
Official hand,Aves,Rodentia,4030.525,1449.39,Critically Endangered
Street certain,Aves,Passeriformes,671.242,701.3,Least Concern
Relationship particular,Mammalia,Squamata,2877.889,2411.39,Endangered
Want if,Aves,Anura,4521.247,2750.78,Least Concern
Official often,Reptilia,Rodentia,3523.925,339.74,Vulnerable
Tv realize,Aves,Passeriformes,3663.792,1401.1,Near Threatened
Choice author,Aves,Rodentia,819.115,1463.09,Vulnerable
Former reveal,Aves,Primates,1963.385,1573.14,Endangered
Bit state,Actinopterygii,Anura,3652.486,746.37,Critically Endangered
Remain girl,Amphibia,Passeriformes,4449.209,928.6,Vulnerable
Cultural drug,Actinopterygii,Rodentia,1313.056,1523.23,Least Concern
Large outside,Reptilia,Rodentia,3572.723,2241.88,Extinct in the Wild
Choice management,Actinopterygii,Carnivora,1737.106,2168.81,Near Threatened
Significant back,Actinopterygii,Anura,4918.113,2236.16,Extinct in the Wild
Traditional thousand,Mammalia,Carnivora,3431.729,672.3,Endangered
Attention brother,Reptilia,Anura,4148.24,991.59,Least Concern
Research wall,Amphibia,Anura,497.137,2224.09,Critically Endangered
Must current,Amphibia,Primates,4075.43,2854.57,Extinct in the Wild
Democrat myself,Mammalia,Carnivora,2865.821,2341.38,Least Concern
Security young,Mammalia,Primates,2272.158,59.61,Endangered
Dinner floor,Amphibia,Passeriformes,4919.75,2179.93,Endangered
Outside improve,Reptilia,Passeriformes,4423.971,2099.54,Near Threatened
Value strategy,Amphibia,Primates,1110.355,822.05,Near Threatened
Rate because,Actinopterygii,Rodentia,4232.538,1624.64,Vulnerable
Television her,Reptilia,Carnivora,2445.153,2710.98,Near Threatened
Skill nothing,Reptilia,Primates,4449.992,312.48,Critically Endangered
In until,Reptilia,Anura,1832.115,1478.78,Least Concern
Bed purpose,Reptilia,Anura,2779.417,258.33,Critically Endangered
Mother usually,Amphibia,Rodentia,3561.408,2174.3,Least Concern
Seat black,Reptilia,Squamata,2282.209,1394.08,Least Concern
What black,Aves,Anura,4884.761,2132.96,Endangered
Onto discover,Reptilia,Passeriformes,3974.503,940.73,Endangered
Traditional company,Aves,Passeriformes,74.356,1132.74,Extinct in the Wild
Tax human,Reptilia,Carnivora,2438.414,772.72,Extinct in the Wild
Someone rise,Amphibia,Anura,1963.521,1696.75,Vulnerable
Us in,Aves,Anura,4239.161,332.15,Endangered
Require treat,Mammalia,Passeriformes,2738.75,2055.95,Vulnerable
Second sport,Actinopterygii,Passeriformes,2886.478,2977.69,Critically Endangered
Expect research,Aves,Anura,2440.833,154.01,Near Threatened
Degree school,Reptilia,Anura,2085.733,544.16,Least Concern
Long machine,Reptilia,Primates,2784.819,463.59,Vulnerable
Protect main,Aves,Rodentia,151.041,2337.25,Least Concern
Create identify,Actinopterygii,Rodentia,3346.887,2002.87,Vulnerable
Common society,Actinopterygii,Passeriformes,4308.097,1806.6,Endangered
Seat leave,Actinopterygii,Carnivora,4457.219,1074.33,Critically Endangered
Among education,Amphibia,Anura,2657.496,1152.79,Critically Endangered
Available now,Mammalia,Squamata,2307.643,1069.01,Least Concern
With cup,Mammalia,Anura,2471.064,1258.87,Extinct in the Wild
Practice raise,Mammalia,Squamata,3619.381,1265.43,Near Threatened
Along resource,Aves,Rodentia,3899.133,1055.88,Critically Endangered
Force something,Reptilia,Squamata,1226.513,2554.51,Endangered
Tell along,Amphibia,Carnivora,3149.252,2679.02,Endangered
No look,Mammalia,Anura,3039.442,2768.96,Extinct in the Wild
Just student,Mammalia,Primates,2440.717,1446.81,Least Concern
Later from,Aves,Passeriformes,854.607,2627.44,Critically Endangered
Join drop,Aves,Carnivora,4531.003,1950.07,Endangered
Low ten,Aves,Squamata,3236.414,1074.41,Vulnerable
Radio gas,Reptilia,Rodentia,545.811,1312.99,Endangered
Resource nice,Reptilia,Passeriformes,305.654,889.59,Critically Endangered
Four reach,Reptilia,Primates,4904.109,1094.27,Extinct in the Wild
Travel agency,Aves,Rodentia,1274.695,779.18,Vulnerable
Attention account,Amphibia,Rodentia,2070.998,921.33,Vulnerable
Responsibility rate,Amphibia,Squamata,354.219,1953.1,Vulnerable
Student effect,Mammalia,Carnivora,4710.483,1813.61,Least Concern
See service,Aves,Primates,2291.416,471.0,Vulnerable
Prepare speak,Mammalia,Passeriformes,4570.357,846.44,Least Concern
Check still,Amphibia,Squamata,3456.131,1277.79,Vulnerable
Guy PM,Aves,Anura,3299.933,1500.54,Endangered
Than involve,Amphibia,Passeriformes,3451.839,884.72,Extinct in the Wild
Back budget,Actinopterygii,Carnivora,2962.519,2688.07,Endangered
Accept indicate,Reptilia,Carnivora,2360.498,1130.54,Critically Endangered
Performance process,Aves,Squamata,3977.473,1085.66,Extinct in the Wild
Save face,Aves,Anura,2905.653,418.96,Near Threatened
Event score,Actinopterygii,Rodentia,2924.917,2423.18,Near Threatened
Hot you,Mammalia,Squamata,1772.708,886.2,Near Threatened
Light focus,Aves,Rodentia,885.284,2166.8,Vulnerable
This hospital,Reptilia,Primates,4368.962,727.74,Extinct in the Wild
Actually pick,Reptilia,Primates,2467.304,1861.91,Endangered
Agree customer,Reptilia,Rodentia,2078.16,693.01,Vulnerable
Local year,Reptilia,Squamata,616.818,2178.27,Near Threatened
Its next,Actinopterygii,Squamata,2974.685,993.82,Least Concern
Away campaign,Mammalia,Passeriformes,1928.919,2392.97,Critically Endangered
Skin thought,Actinopterygii,Rodentia,1507.092,140.54,Endangered
Doctor easy,Reptilia,Primates,4800.833,2844.59,Endangered
Cause political,Actinopterygii,Passeriformes,2546.434,942.42,Critically Endangered
Its design,Amphibia,Passeriformes,652.63,2373.88,Extinct in the Wild
Force turn,Amphibia,Passeriformes,1774.608,1279.72,Extinct in the Wild
Research across,Actinopterygii,Carnivora,2382.067,1780.14,Least Concern
Month however,Amphibia,Carnivora,4910.687,954.75,Extinct in the Wild
Pass end,Mammalia,Rodentia,3660.398,841.56,Critically Endangered
Level board,Reptilia,Carnivora,2861.689,175.28,Extinct in the Wild
Ground get,Amphibia,Carnivora,610.595,1904.13,Least Concern
Energy among,Mammalia,Primates,227.015,918.65,Extinct in the Wild
None bag,Amphibia,Passeriformes,854.501,1387.75,Vulnerable
See stand,Amphibia,Primates,1678.744,2767.14,Vulnerable
Time half,Actinopterygii,Squamata,2274.097,2641.66,Vulnerable
Shoulder treat,Aves,Rodentia,4318.849,2477.02,Extinct in the Wild
Shoulder my,Aves,Rodentia,1276.008,328.71,Endangered
Fine floor,Aves,Rodentia,4720.708,2222.15,Endangered
Something see,Actinopterygii,Squamata,141.102,2675.17,Near Threatened
Simple as,Actinopterygii,Anura,144.793,871.14,Extinct in the Wild
Sound spring,Actinopterygii,Rodentia,4460.225,216.01,Extinct in the Wild
Final grow,Reptilia,Carnivora,893.391,459.64,Least Concern
Stock finally,Amphibia,Passeriformes,703.371,1987.72,Endangered
Before position,Mammalia,Passeriformes,870.915,835.5,Endangered
Project various,Reptilia,Anura,4313.979,2118.15,Critically Endangered
Under why,Aves,Squamata,3629.397,2379.06,Vulnerable
Name theory,Aves,Carnivora,2909.868,1806.84,Endangered
Arrive camera,Aves,Anura,2272.007,641.61,Near Threatened
Could away,Amphibia,Passeriformes,916.176,2516.68,Near Threatened
Occur thus,Aves,Squamata,3925.076,1247.67,Near Threatened
Goal card,Reptilia,Squamata,1513.453,1587.82,Near Threatened
Thing human,Reptilia,Passeriformes,4355.578,2575.15,Critically Endangered
Age back,Reptilia,Primates,3237.888,751.77,Near Threatened
Actually seven,Mammalia,Squamata,1398.532,623.05,Vulnerable
Pressure back,Mammalia,Anura,2199.025,1680.73,Critically Endangered
Life fly,Amphibia,Passeriformes,849.214,2143.41,Extinct in the Wild
As indeed,Amphibia,Squamata,2315.179,2452.15,Endangered
Form walk,Actinopterygii,Primates,3909.047,2497.05,Vulnerable
She year,Mammalia,Rodentia,470.479,1877.85,Extinct in the Wild
Election you,Mammalia,Squamata,3881.802,1553.03,Endangered
Miss network,Reptilia,Carnivora,4350.267,272.93,Critically Endangered
Movement poor,Amphibia,Passeriformes,4192.599,2737.39,Extinct in the Wild
Boy television,Amphibia,Primates,552.616,2614.8,Near Threatened
Bring social,Actinopterygii,Passeriformes,1202.957,1492.17,Critically Endangered
Read mean,Amphibia,Passeriformes,4670.031,2111.2,Critically Endangered
Free deep,Actinopterygii,Primates,4932.862,2600.46,Extinct in the Wild
Where Democrat,Aves,Anura,1036.558,1401.9,Least Concern
Really already,Aves,Rodentia,2767.247,2313.42,Vulnerable
Already until,Amphibia,Passeriformes,2212.063,777.48,Critically Endangered
Realize check,Actinopterygii,Rodentia,910.655,856.07,Near Threatened
Suddenly middle,Actinopterygii,Primates,3439.689,2569.01,Critically Endangered
Section bar,Aves,Carnivora,4077.778,2376.84,Endangered
Live market,Reptilia,Carnivora,1040.376,875.08,Near Threatened
State claim,Reptilia,Carnivora,3609.73,124.19,Critically Endangered
Seven charge,Amphibia,Squamata,4238.87,1201.38,Vulnerable
Standard network,Amphibia,Rodentia,2413.845,2014.87,Critically Endangered
Ten pick,Amphibia,Carnivora,4784.164,2074.29,Critically Endangered
Food little,Actinopterygii,Passeriformes,1854.124,1331.07,Near Threatened
Reveal newspaper,Aves,Rodentia,2379.093,331.22,Near Threatened
Common late,Aves,Carnivora,3341.886,855.58,Endangered
Understand debate,Mammalia,Rodentia,144.562,1603.78,Least Concern
Economic card,Mammalia,Passeriformes,2887.663,477.58,Extinct in the Wild
Event young,Mammalia,Carnivora,1245.767,249.15,Critically Endangered
From task,Aves,Squamata,2874.96,2645.5,Least Concern
Management offer,Actinopterygii,Squamata,500.844,1194.95,Vulnerable
Clearly reduce,Actinopterygii,Primates,3548.432,967.58,Extinct in the Wild
Law start,Reptilia,Carnivora,4261.351,2838.34,Least Concern
Window including,Actinopterygii,Carnivora,3706.936,434.62,Endangered
Maintain nor,Actinopterygii,Carnivora,4941.616,1584.49,Least Concern
Crime wind,Reptilia,Squamata,2967.739,1063.22,Vulnerable
Type anyone,Reptilia,Primates,1098.314,2692.17,Near Threatened
Ability firm,Actinopterygii,Squamata,1533.5,2317.62,Extinct in the Wild
Relate street,Actinopterygii,Anura,1770.545,2116.47,Endangered
Surface address,Actinopterygii,Primates,4887.135,1828.78,Critically Endangered
From share,Mammalia,Squamata,1352.015,267.18,Endangered
Else appear,Aves,Squamata,2147.325,112.56,Vulnerable
Glass say,Actinopterygii,Passeriformes,729.829,2486.0,Critically Endangered
More most,Aves,Rodentia,3396.845,1217.61,Endangered
Check everyone,Amphibia,Rodentia,4062.975,173.53,Endangered
Third price,Mammalia,Anura,364.558,716.54,Extinct in the Wild
Reflect person,Amphibia,Passeriformes,3950.577,2546.15,Vulnerable
Person throughout,Amphibia,Passeriformes,3757.752,2128.72,Near Threatened
Thought point,Reptilia,Primates,3848.551,2710.33,Vulnerable
Rich model,Mammalia,Rodentia,3373.73,97.6,Endangered
Blood reduce,Amphibia,Passeriformes,4926.098,2724.32,Vulnerable
Respond or,Aves,Squamata,140.432,637.59,Vulnerable
Herself friend,Reptilia,Rodentia,3194.323,2889.94,Vulnerable
Hospital wide,Reptilia,Primates,766.542,2223.31,Vulnerable
Maintain huge,Actinopterygii,Primates,421.864,2212.99,Endangered
Rest receive,Amphibia,Rodentia,3488.838,685.75,Least Concern
Stay sell,Mammalia,Rodentia,3751.257,212.0,Extinct in the Wild
White rise,Amphibia,Primates,2677.248,1400.84,Least Concern
When whole,Aves,Squamata,4092.909,2326.4,Vulnerable
White seek,Reptilia,Anura,1212.956,1793.16,Extinct in the Wild
Example future,Mammalia,Primates,3420.667,348.04,Endangered
Very somebody,Actinopterygii,Squamata,692.538,511.73,Critically Endangered
Board man,Amphibia,Rodentia,4109.195,2633.4,Least Concern
Whether million,Reptilia,Primates,4770.297,947.46,Critically Endangered
Benefit employee,Actinopterygii,Anura,2843.577,2628.21,Endangered
Behavior serious,Amphibia,Primates,1003.297,1076.07,Near Threatened
Full want,Aves,Anura,397.39,2696.15,Vulnerable
Senior vote,Aves,Primates,1457.56,2859.98,Near Threatened
On you,Amphibia,Rodentia,3600.824,1964.99,Least Concern
Trial when,Reptilia,Carnivora,800.831,549.82,Critically Endangered
Still yard,Reptilia,Primates,3621.988,815.27,Vulnerable
Center upon,Aves,Squamata,1915.754,2930.66,Endangered
Say let,Aves,Rodentia,177.981,1872.21,Critically Endangered
Use skill,Actinopterygii,Carnivora,4458.008,381.93,Near Threatened
Act environmental,Amphibia,Rodentia,2290.975,1515.05,Critically Endangered
Meeting pass,Amphibia,Squamata,124.384,1991.53,Extinct in the Wild
Clear without,Actinopterygii,Carnivora,3954.66,2540.91,Vulnerable
Class camera,Reptilia,Carnivora,4910.187,2780.79,Endangered
Rich sign,Mammalia,Anura,65.166,678.06,Endangered
Newspaper candidate,Mammalia,Carnivora,1306.509,419.62,Vulnerable
State strategy,Reptilia,Passeriformes,3131.399,1709.7,Critically Endangered
Your describe,Actinopterygii,Rodentia,3324.376,1941.96,Extinct in the Wild
Paper once,Mammalia,Passeriformes,1892.543,2145.11,Least Concern
Piece send,Amphibia,Squamata,4342.407,2921.8,Vulnerable
Without scene,Amphibia,Rodentia,2450.611,1636.53,Critically Endangered
Receive Congress,Aves,Primates,983.237,403.43,Extinct in the Wild
Any traditional,Actinopterygii,Passeriformes,1073.426,1118.44,Extinct in the Wild
Old finish,Mammalia,Squamata,3378.493,2260.12,Least Concern
End just,Amphibia,Carnivora,4304.006,1836.23,Endangered
Head move,Amphibia,Rodentia,4036.943,1683.05,Least Concern
Hit believe,Aves,Rodentia,32.129,2090.18,Critically Endangered
Along true,Amphibia,Squamata,4365.059,20.34,Critically Endangered
Black real,Actinopterygii,Passeriformes,1790.586,837.82,Least Concern
Baby matter,Aves,Rodentia,2385.147,1774.86,Near Threatened
How level,Aves,Carnivora,3440.349,37.42,Endangered
Ability total,Actinopterygii,Primates,4040.95,32.92,Endangered
Computer stand,Aves,Passeriformes,3109.118,216.09,Endangered
Ready project,Mammalia,Rodentia,4898.126,243.84,Critically Endangered
Possible huge,Aves,Anura,897.124,849.97,Near Threatened
Minute believe,Mammalia,Carnivora,1630.636,2684.39,Least Concern
Place summer,Amphibia,Primates,4470.464,1787.36,Vulnerable
Personal use,Reptilia,Passeriformes,1832.53,2488.11,Extinct in the Wild
Apply dream,Reptilia,Squamata,775.863,1808.95,Vulnerable
Force land,Amphibia,Primates,359.763,2182.38,Critically Endangered
Parent population,Actinopterygii,Primates,986.819,1784.26,Vulnerable
Technology evening,Aves,Rodentia,1838.317,856.12,Extinct in the Wild
But too,Actinopterygii,Anura,4285.372,767.81,Near Threatened
Space as,Aves,Carnivora,627.634,1958.71,Extinct in the Wild
Man church,Reptilia,Passeriformes,2868.008,644.06,Least Concern
Fine nice,Amphibia,Passeriformes,3816.884,1331.32,Extinct in the Wild
Level job,Mammalia,Passeriformes,3061.658,616.71,Vulnerable
Interest responsibility,Aves,Squamata,4262.573,2280.62,Critically Endangered
Trade billion,Amphibia,Rodentia,3722.894,2077.27,Least Concern
Yourself vote,Mammalia,Carnivora,354.899,1811.38,Critically Endangered
Ok set,Actinopterygii,Carnivora,820.357,2945.22,Near Threatened
Statement imagine,Mammalia,Carnivora,2768.481,843.93,Near Threatened
Record trip,Amphibia,Anura,1551.794,1830.28,Least Concern
Management share,Aves,Carnivora,1177.649,959.21,Vulnerable
Agree clear,Amphibia,Primates,1922.166,2041.01,Extinct in the Wild
Wait future,Actinopterygii,Anura,3475.209,2626.94,Extinct in the Wild
Girl about,Amphibia,Passeriformes,1560.058,2992.18,Vulnerable
Down old,Aves,Passeriformes,2320.897,928.09,Extinct in the Wild
Game suffer,Reptilia,Rodentia,3402.208,1051.88,Endangered
Company rise,Actinopterygii,Squamata,3134.853,548.15,Critically Endangered
Become either,Mammalia,Rodentia,3757.847,1836.1,Critically Endangered
Board number,Mammalia,Passeriformes,1404.095,1387.27,Endangered
Executive second,Actinopterygii,Rodentia,887.66,2811.8,Least Concern
Will continue,Reptilia,Passeriformes,2311.354,730.55,Near Threatened
Community result,Actinopterygii,Carnivora,2446.383,2111.64,Extinct in the Wild
Tend financial,Actinopterygii,Passeriformes,1471.654,2450.85,Near Threatened
Medical upon,Amphibia,Passeriformes,2499.588,2225.12,Least Concern
Official stay,Amphibia,Rodentia,4424.126,1060.96,Extinct in the Wild
Writer among,Actinopterygii,Passeriformes,4204.256,1080.92,Near Threatened
Send while,Aves,Carnivora,3622.476,2640.98,Vulnerable
Future hotel,Actinopterygii,Squamata,4384.248,2893.89,Extinct in the Wild
History discuss,Amphibia,Rodentia,303.99,1363.81,Least Concern
Body activity,Aves,Primates,1306.957,2586.6,Least Concern
Appear parent,Mammalia,Anura,4362.705,474.9,Extinct in the Wild
Nature discuss,Reptilia,Squamata,1619.797,216.7,Extinct in the Wild
Someone cause,Aves,Passeriformes,2931.756,19.09,Critically Endangered
Former reflect,Mammalia,Passeriformes,4801.727,2096.27,Critically Endangered
Off culture,Amphibia,Passeriformes,1025.448,2180.27,Least Concern
Stand bill,Mammalia,Passeriformes,2452.121,2238.21,Extinct in the Wild
Seek deep,Actinopterygii,Anura,2667.558,1290.77,Least Concern
Campaign from,Mammalia,Passeriformes,1553.63,1343.16,Near Threatened
People society,Actinopterygii,Passeriformes,1776.986,494.71,Critically Endangered
Best car,Mammalia,Squamata,1531.838,1688.8,Least Concern
World although,Reptilia,Squamata,1883.075,107.89,Critically Endangered
Beat top,Amphibia,Anura,2266.168,191.05,Least Concern
Bit decision,Actinopterygii,Anura,2968.411,1714.68,Extinct in the Wild
Easy oil,Aves,Primates,4369.162,2912.03,Near Threatened
East some,Reptilia,Squamata,4611.686,609.02,Extinct in the Wild
Half perform,Amphibia,Passeriformes,4279.625,1758.53,Critically Endangered
Main speech,Reptilia,Anura,880.228,2444.45,Critically Endangered
Public not,Actinopterygii,Anura,3521.054,2976.39,Least Concern
Happen why,Reptilia,Rodentia,2813.005,2007.23,Near Threatened
Onto quite,Reptilia,Carnivora,844.766,781.53,Least Concern
Who morning,Amphibia,Primates,4307.518,258.35,Near Threatened
Source bed,Mammalia,Rodentia,2625.675,1588.28,Vulnerable
Tree share,Reptilia,Passeriformes,570.88,1595.29,Near Threatened
Among scene,Aves,Rodentia,3805.532,1195.42,Near Threatened
Citizen media,Mammalia,Carnivora,2528.061,1775.03,Near Threatened
Card sport,Reptilia,Passeriformes,391.75,1052.67,Critically Endangered
Item person,Actinopterygii,Anura,3585.202,1893.45,Extinct in the Wild
Forward tough,Aves,Squamata,293.477,75.5,Critically Endangered
Little theory,Mammalia,Carnivora,1304.401,1007.55,Vulnerable
Nice major,Reptilia,Passeriformes,135.911,2887.61,Critically Endangered
Position artist,Aves,Primates,142.978,1961.72,Critically Endangered
Trial left,Reptilia,Primates,3705.32,835.95,Critically Endangered
Land law,Mammalia,Passeriformes,2641.188,475.28,Critically Endangered
Performance least,Amphibia,Squamata,3970.115,1815.5,Near Threatened
Factor yourself,Amphibia,Squamata,207.009,1221.66,Extinct in the Wild
Business need,Reptilia,Rodentia,1907.032,992.19,Vulnerable
Relate short,Actinopterygii,Rodentia,2828.13,1176.01,Extinct in the Wild
Local easy,Actinopterygii,Anura,157.375,1218.39,Endangered
Tough heavy,Amphibia,Rodentia,619.784,861.79,Critically Endangered
Loss fish,Reptilia,Squamata,2146.885,2260.08,Endangered
Bed during,Amphibia,Passeriformes,3456.137,612.65,Extinct in the Wild
Soldier might,Amphibia,Carnivora,3012.593,1856.03,Critically Endangered
Nation until,Reptilia,Primates,2536.879,2190.74,Critically Endangered
This out,Actinopterygii,Squamata,997.163,1988.17,Near Threatened
Act place,Amphibia,Rodentia,3825.476,270.85,Near Threatened
Government heart,Mammalia,Squamata,3745.356,887.82,Least Concern
Different ask,Amphibia,Rodentia,4695.222,2018.15,Near Threatened
Attorney perhaps,Aves,Carnivora,3343.615,1927.84,Extinct in the Wild
Good visit,Reptilia,Carnivora,4123.657,2540.52,Endangered
Quickly analysis,Actinopterygii,Primates,3339.76,2720.78,Critically Endangered
Out grow,Reptilia,Passeriformes,3489.636,2307.99,Vulnerable
Several rate,Amphibia,Carnivora,2220.587,350.86,Vulnerable
Occur true,Reptilia,Anura,4076.437,1780.13,Vulnerable
Role agreement,Actinopterygii,Primates,1749.626,1339.54,Least Concern
Throughout reality,Amphibia,Squamata,602.943,2127.45,Near Threatened
Person war,Aves,Primates,2739.72,1861.17,Endangered
Pick father,Amphibia,Anura,2475.842,2195.75,Extinct in the Wild
My first,Actinopterygii,Anura,1539.107,2021.15,Vulnerable
Discussion soldier,Reptilia,Squamata,2972.904,1285.82,Near Threatened
Itself social,Aves,Squamata,3541.64,1877.77,Least Concern
Face low,Mammalia,Passeriformes,1165.664,901.36,Critically Endangered
As foreign,Aves,Anura,3401.921,2800.71,Critically Endangered
Skill culture,Mammalia,Squamata,314.41,2110.08,Vulnerable
Spend something,Mammalia,Passeriformes,4527.613,1237.51,Endangered
Us line,Mammalia,Anura,3005.865,161.34,Extinct in the Wild
Top wear,Aves,Anura,889.023,2724.94,Least Concern
Up capital,Mammalia,Anura,2574.345,2991.52,Endangered
Item level,Reptilia,Anura,4211.764,729.56,Vulnerable
Five wife,Actinopterygii,Passeriformes,3396.3,1514.1,Vulnerable
Of born,Actinopterygii,Primates,1508.261,1851.0,Extinct in the Wild
Treatment today,Mammalia,Passeriformes,355.165,2648.96,Critically Endangered
Plan expect,Reptilia,Squamata,2157.632,1890.54,Vulnerable
Describe face,Aves,Rodentia,2279.32,684.34,Least Concern
Happy when,Aves,Primates,2051.24,1003.66,Extinct in the Wild
Budget political,Actinopterygii,Rodentia,1189.6,1358.63,Endangered
Author religious,Reptilia,Rodentia,1661.678,2935.02,Vulnerable
Civil throughout,Actinopterygii,Anura,4330.233,716.6,Endangered
Effect area,Amphibia,Anura,3678.294,1747.51,Near Threatened
Same want,Actinopterygii,Rodentia,874.824,54.33,Extinct in the Wild
Half difficult,Amphibia,Carnivora,2594.99,1936.75,Near Threatened
Development future,Amphibia,Squamata,1478.405,1701.08,Critically Endangered
Yeah attention,Actinopterygii,Anura,3420.997,1056.69,Vulnerable
Want development,Actinopterygii,Rodentia,3574.398,2325.67,Endangered
Medical traditional,Mammalia,Squamata,3884.807,1246.29,Vulnerable
Hold plant,Amphibia,Squamata,4759.795,2063.98,Near Threatened
Score them,Reptilia,Carnivora,3245.551,2065.83,Endangered
Particularly too,Mammalia,Squamata,1968.562,2935.43,Endangered
