species,class,order,weight_kg,length_cm,conservation_status
Economy power,Reptilia,Anura,1969.5,649.0,Critically Endangered
Sister return,Actinopterygii,Rodentia,4017.8,631.76,Near Threatened
Ever their,Aves,Primates,1514.627,1040.61,Critically Endangered
Above determine,Mammalia,Squamata,3175.076,2763.18,Vulnerable
Ground west,Mammalia,Anura,3649.473,2698.58,Extinct in the Wild
Movie federal,Reptilia,Carnivora,2551.896,2359.93,Near Threatened
Other ball,Reptilia,Anura,3822.537,2770.28,Least Concern
Become head,Mammalia,Passeriformes,550.47,251.09,Least Concern
Girl statement,Amphibia,Passeriformes,1462.613,2461.05,Least Concern
Current little,Reptilia,Passeriformes,2765.556,1866.71,Extinct in the Wild
Environment federal,Reptilia,Anura,2689.801,210.9,Critically Endangered
Thank impact,Amphibia,Rodentia,4.195,1862.74,Extinct in the Wild
Though factor,Actinopterygii,Anura,1340.401,783.43,Near Threatened
Religious sister,Actinopterygii,Squamata,1440.419,715.25,Extinct in the Wild
Responsibility figure,Mammalia,Anura,217.527,865.33,Critically Endangered
Defense detail,Reptilia,Carnivora,109.145,1908.8,Vulnerable
Plan it,Actinopterygii,Carnivora,1835.223,1253.07,Near Threatened
Environment reason,Aves,Rodentia,1369.889,22.12,Least Concern
Marriage situation,Aves,Carnivora,4435.309,1638.46,Vulnerable
Door you,Reptilia,Primates,1768.304,1063.58,Near Threatened
Town especially,Reptilia,Squamata,4619.179,2204.37,Critically Endangered
Country result,Reptilia,Squamata,3769.304,2860.81,Vulnerable
Where send,Aves,Squamata,1850.317,1120.6,Least Concern
Pretty positive,Mammalia,Primates,1760.211,2574.93,Near Threatened
Involve method,Actinopterygii,Squamata,1167.358,1215.07,Endangered
Customer though,Actinopterygii,Squamata,1427.611,2519.77,Critically Endangered
Choose bag,Actinopterygii,Passeriformes,261.524,1865.6,Extinct in the Wild
Capital window,Aves,Squamata,2133.118,2893.64,Extinct in the Wild
Stay financial,Aves,Anura,1563.066,2083.9,Endangered
Minute stock,Amphibia,Rodentia,694.56,1428.77,Endangered
Billion institution,Amphibia,Carnivora,4446.865,1193.1,Near Threatened
Key somebody,Mammalia,Carnivora,4850.768,403.25,Extinct in the Wild
Century two,Actinopterygii,Anura,3662.709,701.05,Least Concern
Already story,Reptilia,Passeriformes,1693.452,1489.19,Endangered
Right deal,Mammalia,Anura,1844.547,2150.33,Near Threatened
Skin inside,Mammalia,Passeriformes,2569.511,2825.05,Vulnerable
Budget task,Actinopterygii,Squamata,1879.012,1845.17,Endangered
Become business,Actinopterygii,Carnivora,199.508,972.58,Vulnerable
Hope each,Aves,Carnivora,237.776,867.46,Endangered
Never put,Actinopterygii,Rodentia,1529.89,1671.03,Endangered
Live during,Reptilia,Primates,596.036,1107.85,Vulnerable
Particular figure,Actinopterygii,Carnivora,4746.835,772.65,Vulnerable
On part,Reptilia,Rodentia,4234.2,495.75,Extinct in the Wild
Hair forget,Mammalia,Primates,3991.771,1072.8,Near Threatened
Finish toward,Reptilia,Anura,4081.666,1075.46,Least Concern
Discover live,Reptilia,Carnivora,3925.008,2364.43,Least Concern
Dark present,Reptilia,Passeriformes,3764.006,1860.76,Critically Endangered
Professor you,Aves,Squamata,983.924,1670.85,Endangered
Skill people,Reptilia,Rodentia,3971.562,2872.57,Extinct in the Wild
Stand leave,Actinopterygii,Squamata,2568.481,516.2,Endangered
Just issue,Amphibia,Anura,4583.384,1037.24,Critically Endangered
Both individual,Actinopterygii,Squamata,2684.097,682.99,Least Concern
Yet soldier,Amphibia,Carnivora,4762.464,1104.49,Extinct in the Wild
Discuss small,Actinopterygii,Rodentia,3462.31,2163.45,Critically Endangered
Computer environmental,Reptilia,Anura,1230.938,1069.69,Vulnerable
Anyone young,Mammalia,Carnivora,2399.656,2264.22,Critically Endangered
Structure art,Aves,Squamata,1764.794,234.41,Critically Endangered
Religious particularly,Mammalia,Passeriformes,3555.456,2416.99,Extinct in the Wild
Few partner,Aves,Squamata,1664.789,950.13,Critically Endangered
Within prepare,Actinopterygii,Rodentia,3079.635,575.92,Near Threatened
Do chance,Mammalia,Anura,492.083,530.45,Critically Endangered
Section apply,Mammalia,Anura,3835.103,999.88,Critically Endangered
Better traditional,Amphibia,Anura,297.996,335.84,Critically Endangered
Should computer,Reptilia,Rodentia,3917.715,1766.66,Least Concern
Bag medical,Actinopterygii,Passeriformes,56.931,1017.29,Extinct in the Wild
Him source,Amphibia,Rodentia,1849.228,363.65,Critically Endangered
Explain minute,Reptilia,Primates,1169.494,303.5,Critically Endangered
Wait doctor,Reptilia,Carnivora,3321.715,1529.75,Critically Endangered
Finally assume,Mammalia,Passeriformes,3376.353,2137.94,Extinct in the Wild
Direction left,Reptilia,Anura,3314.327,2664.13,Vulnerable
Figure team,Actinopterygii,Rodentia,4032.529,2091.04,Vulnerable
Trip give,Aves,Primates,4218.488,2859.14,Extinct in the Wild
Worry pretty,Amphibia,Primates,4105.529,1548.95,Endangered
Book star,Reptilia,Passeriformes,3639.091,132.29,Least Concern
Drop represent,Reptilia,Carnivora,4271.304,60.06,Extinct in the Wild
Fill tonight,Reptilia,Passeriformes,4366.481,759.19,Least Concern
Cost science,Mammalia,Squamata,244.401,2521.47,Vulnerable
Guess tend,Actinopterygii,Carnivora,1593.883,1728.39,Near Threatened
Where miss,Actinopterygii,Passeriformes,2480.413,381.08,Critically Endangered
Room husband,Reptilia,Primates,3102.038,631.65,Critically Endangered
Behind trial,Mammalia,Carnivora,4546.78,2615.64,Least Concern
Finish machine,Mammalia,Passeriformes,1342.304,45.79,Critically Endangered
Air marriage,Aves,Carnivora,955.896,2183.48,Endangered
Step church,Actinopterygii,Passeriformes,846.138,2457.27,Least Concern
Game child,Amphibia,Rodentia,1829.026,1585.27,Least Concern
Rule boy,Aves,Rodentia,3957.19,2455.92,Critically Endangered
Local within,Mammalia,Rodentia,4910.218,516.89,Extinct in the Wild
Natural possible,Actinopterygii,Squamata,533.48,1564.52,Extinct in the Wild
Some page,Actinopterygii,Rodentia,2270.504,791.9,Critically Endangered
Church charge,Aves,Primates,1123.575,994.18,Endangered
Myself environment,Mammalia,Primates,1098.6,377.51,Vulnerable
Politics figure,Aves,Carnivora,4597.363,534.57,Least Concern
Bring throughout,Actinopterygii,Primates,1445.083,1393.16,Vulnerable
Believe listen,Actinopterygii,Passeriformes,498.793,1072.94,Extinct in the Wild
Sit consumer,Actinopterygii,Carnivora,1031.435,1294.73,Least Concern
Travel support,Aves,Anura,3350.843,409.63,Critically Endangered
Carry perhaps,Actinopterygii,Squamata,4155.135,1677.82,Near Threatened
Maybe play,Mammalia,Primates,111.519,2551.57,Extinct in the Wild
Speak evidence,Amphibia,Primates,2014.949,2078.21,Least Concern
Beat parent,Mammalia,Anura,1350.257,295.4,Near Threatened
Remember for,Amphibia,Anura,2091.476,61.89,Vulnerable
Everyone blood,Mammalia,Primates,4450.017,1441.74,Critically Endangered
Speak wall,Actinopterygii,Squamata,4845.679,1569.83,Least Concern
Early skill,Aves,Passeriformes,3715.189,1505.92,Vulnerable
Receive hospital,Mammalia,Anura,1310.437,258.19,Endangered
Travel total,Actinopterygii,Rodentia,1045.185,5.92,Endangered
Service lay,Amphibia,Passeriformes,4136.914,1697.25,Endangered
Color wife,Aves,Anura,979.739,2677.14,Near Threatened
Safe learn,Reptilia,Anura,3775.441,984.02,Critically Endangered
Thus successful,Actinopterygii,Anura,107.198,994.45,Vulnerable
Information become,Aves,Primates,3637.185,1617.17,Near Threatened
Personal improve,Amphibia,Anura,1624.363,1556.26,Least Concern
Certainly improve,Mammalia,Rodentia,3627.172,2536.15,Near Threatened
The whose,Reptilia,Anura,3806.547,1386.11,Extinct in the Wild
Authority early,Amphibia,Primates,448.279,2325.84,Vulnerable
Arrive kid,Actinopterygii,Carnivora,3903.903,920.49,Vulnerable
Find girl,Amphibia,Primates,4914.306,449.35,Endangered
General daughter,Amphibia,Carnivora,1408.76,2867.65,Extinct in the Wild
End free,Actinopterygii,Carnivora,1691.879,1983.34,Critically Endangered
Sound either,Mammalia,Squamata,3715.038,1512.51,Vulnerable
Both return,Actinopterygii,Passeriformes,4691.346,197.27,Near Threatened
Move speak,Reptilia,Rodentia,1008.075,271.11,Least Concern
Specific parent,Aves,Rodentia,4345.066,2685.59,Near Threatened
Leave nothing,Mammalia,Squamata,371.869,1227.62,Extinct in the Wild
Weight record,Actinopterygii,Carnivora,4272.524,2052.15,Extinct in the Wild
Different morning,Amphibia,Passeriformes,2349.22,2707.69,Critically Endangered
Onto president,Actinopterygii,Passeriformes,883.184,2805.91,Endangered
Baby avoid,Amphibia,Carnivora,2402.912,1903.17,Near Threatened
Create own,Mammalia,Passeriformes,3651.906,474.05,Critically Endangered
Full democratic,Amphibia,Anura,4374.619,1822.69,Least Concern
Story well,Reptilia,Squamata,3611.174,751.03,Least Concern
Yeah adult,Amphibia,Squamata,3446.624,276.97,Vulnerable
Republican both,Reptilia,Anura,3948.064,2680.83,Least Concern
Great unit,Reptilia,Passeriformes,3957.216,1805.32,Extinct in the Wild
Product little,Aves,Squamata,3646.466,1956.16,Vulnerable
Serve play,Reptilia,Passeriformes,721.071,372.66,Near Threatened
Hundred just,Actinopterygii,Anura,1881.895,968.91,Critically Endangered
Against site,Aves,Squamata,2789.701,2711.92,Extinct in the Wild
Nearly avoid,Reptilia,Squamata,2775.99,1421.15,Near Threatened
Less beat,Aves,Carnivora,102.24,2999.28,Least Concern
Physical car,Actinopterygii,Passeriformes,2191.859,707.85,Least Concern
Later decide,Mammalia,Rodentia,3191.828,2699.06,Extinct in the Wild
Less thus,Mammalia,Primates,213.146,177.28,Extinct in the Wild
Scene south,Mammalia,Anura,3131.589,2526.45,Critically Endangered
Thus far,Mammalia,Passeriformes,111.107,252.5,Critically Endangered
Lot management,Aves,Squamata,2820.054,690.86,Critically Endangered
Whether there,Mammalia,Passeriformes,2482.949,1947.4,Near Threatened
Avoid fly,Mammalia,Rodentia,4813.625,1039.23,Critically Endangered
Thank everyone,Mammalia,Squamata,3739.493,891.11,Endangered
Report test,Amphibia,Anura,2042.878,2787.97,Critically Endangered
Fact nothing,Actinopterygii,Anura,1733.899,2284.14,Vulnerable
Lay inside,Mammalia,Rodentia,4048.675,1046.97,Endangered
Now idea,Aves,Rodentia,3412.657,687.09,Vulnerable
Method enough,Amphibia,Passeriformes,2835.598,592.93,Endangered
Environment hear,Actinopterygii,Rodentia,2920.203,1875.26,Extinct in the Wild
Century threat,Reptilia,Squamata,3340.387,966.59,Vulnerable
Certainly live,Actinopterygii,Passeriformes,2323.105,943.14,Least Concern
Some moment,Actinopterygii,Passeriformes,788.005,2438.62,Vulnerable
Sit seven,Actinopterygii,Rodentia,1137.156,1011.5,Vulnerable
Ask discussion,Actinopterygii,Carnivora,3954.154,2440.18,Critically Endangered
Plant sport,Amphibia,Anura,2846.686,1688.6,Extinct in the Wild
Small budget,Amphibia,Rodentia,4769.517,1078.35,Critically Endangered
Most provide,Actinopterygii,Primates,4007.137,355.25,Near Threatened
Truth use,Aves,Primates,4323.213,2114.44,Near Threatened
Industry heavy,Aves,Rodentia,1025.374,213.74,Vulnerable
Improve seek,Actinopterygii,Carnivora,1451.185,1104.58,Endangered
Machine positive,Actinopterygii,Carnivora,414.352,1569.32,Extinct in the Wild
At care,Aves,Passeriformes,2143.428,1666.17,Least Concern
Claim industry,Actinopterygii,Carnivora,1351.856,1988.28,Endangered
Health TV,Mammalia,Primates,1831.724,307.49,Least Concern
Head though,Reptilia,Anura,3121.54,1740.76,Critically Endangered
Use share,Actinopterygii,Anura,1741.705,802.53,Critically Endangered
Often outside,Actinopterygii,Carnivora,2861.269,2035.75,Vulnerable
Work foreign,Mammalia,Rodentia,2345.219,2098.93,Least Concern
Shake behavior,Reptilia,Anura,344.159,1935.6,Endangered
Animal nearly,Mammalia,Passeriformes,3448.672,692.43,Least Concern
Alone course,Actinopterygii,Anura,1275.253,1948.88,Critically Endangered
Field often,Reptilia,Anura,234.446,995.5,Critically Endangered
If pattern,Reptilia,Carnivora,750.214,2831.13,Critically Endangered
Cold your,Amphibia,Squamata,4588.995,2657.67,Near Threatened
Daughter attorney,Amphibia,Passeriformes,494.98,2124.42,Extinct in the Wild
Sign indicate,Actinopterygii,Squamata,527.766,2045.08,Critically Endangered
Before nice,Aves,Primates,2425.244,2295.09,Extinct in the Wild
Manager truth,Reptilia,Anura,916.342,1880.59,Least Concern
Market maintain,Amphibia,Squamata,1390.544,1447.87,Vulnerable
Or teacher,Amphibia,Carnivora,4033.043,971.44,Critically Endangered
Picture maintain,Aves,Anura,958.996,1974.42,Critically Endangered
Dream they,Aves,Carnivora,3.425,1708.58,Endangered
Just rise,Mammalia,Rodentia,678.657,912.54,Near Threatened
Like movie,Reptilia,Primates,3189.479,2490.69,Least Concern
To onto,Reptilia,Primates,1631.969,123.99,Extinct in the Wild
Huge point,Amphibia,Carnivora,947.394,2682.96,Endangered
From hit,Actinopterygii,Passeriformes,3614.639,2760.71,Least Concern
Baby them,Amphibia,Primates,3242.725,1379.22,Extinct in the Wild
Agreement bit,Actinopterygii,Rodentia,2832.271,2369.69,Least Concern
Away goal,Mammalia,Primates,172.421,2476.75,Endangered
Speech customer,Aves,Passeriformes,4031.758,2948.54,Vulnerable
Organization example,Actinopterygii,Squamata,2029.414,1329.54,Critically Endangered
Firm method,Reptilia,Anura,4048.745,35.95,Endangered
Adult him,Reptilia,Primates,3573.52,672.46,Vulnerable
Car skin,Amphibia,Rodentia,103.569,1528.84,Critically Endangered
Say card,Actinopterygii,Anura,3807.938,67.51,Extinct in the Wild
Girl care,Reptilia,Passeriformes,2155.345,1411.98,Least Concern
Training produce,Amphibia,Anura,611.346,2175.89,Near Threatened
Class economic,Reptilia,Rodentia,892.103,1486.59,Extinct in the Wild
Democrat others,Mammalia,Rodentia,3221.654,2152.96,Least Concern
Through although,Aves,Passeriformes,2975.661,365.26,Least Concern
Who research,Aves,Rodentia,3173.885,548.12,Least Concern
Carry station,Mammalia,Primates,1712.532,2162.52,Near Threatened
Relate career,Actinopterygii,Passeriformes,1977.513,1009.95,Least Concern
Everybody study,Actinopterygii,Anura,581.453,1780.23,Near Threatened
Television product,Reptilia,Squamata,2557.723,2587.19,Extinct in the Wild
Let degree,Reptilia,Passeriformes,4639.775,641.35,Near Threatened
Off service,Reptilia,Carnivora,4676.529,438.41,Near Threatened
Identify too,Amphibia,Rodentia,3287.952,1332.3,Vulnerable
Court brother,Actinopterygii,Anura,2738.602,874.28,Endangered
Sense service,Actinopterygii,Carnivora,4814.19,607.39,Least Concern
Attack assume,Mammalia,Passeriformes,2682.407,483.25,Endangered
Recognize space,Aves,Squamata,1525.831,2020.57,Least Concern
Training enjoy,Reptilia,Rodentia,4554.973,1145.97,Endangered
Wish analysis,Aves,Rodentia,758.692,564.58,Extinct in the Wild
Wife history,Mammalia,Squamata,965.532,925.84,Near Threatened
Coach level,Reptilia,Squamata,1516.331,1766.55,Near Threatened
Rule drug,Actinopterygii,Carnivora,1541.84,898.8,Near Threatened
Two maintain,Actinopterygii,Squamata,1051.46,1655.53,Vulnerable
Quite customer,Aves,Anura,2667.583,1160.45,Vulnerable
Less once,Mammalia,Primates,4902.027,1942.04,Extinct in the Wild
Generation turn,Amphibia,Carnivora,3519.79,1626.57,Critically Endangered
Newspaper statement,Mammalia,Rodentia,284.707,1322.87,Critically Endangered
Father hard,Amphibia,Rodentia,2408.401,1380.57,Extinct in the Wild
Account state,Mammalia,Anura,3069.706,2902.04,Near Threatened
Government remember,Reptilia,Squamata,831.59,1912.09,Least Concern
City power,Aves,Rodentia,1283.826,927.47,Extinct in the Wild
Right commercial,Reptilia,Rodentia,958.163,1756.11,Critically Endangered
Baby hope,Reptilia,Anura,2583.361,2235.39,Vulnerable
Three case,Reptilia,Carnivora,1481.169,2304.98,Critically Endangered
Through fly,Actinopterygii,Passeriformes,1522.79,464.41,Critically Endangered
State activity,Amphibia,Carnivora,1632.382,1592.8,Vulnerable
Maybe require,Mammalia,Carnivora,4390.914,19.38,Near Threatened
Drug rather,Reptilia,Anura,4075.118,2484.83,Near Threatened
Heart rich,Mammalia,Carnivora,1161.872,1922.78,Critically Endangered
Approach right,Mammalia,Passeriformes,1530.167,2872.24,Critically Endangered
Reflect himself,Reptilia,Carnivora,3109.202,1378.52,Least Concern
Most thousand,Actinopterygii,Rodentia,2982.304,959.46,Critically Endangered
Office perform,Actinopterygii,Anura,780.322,2003.73,Critically Endangered
Dinner debate,Amphibia,Passeriformes,3358.408,1671.66,Least Concern
Require explain,Aves,Anura,3450.469,2451.83,Extinct in the Wild
Happy you,Aves,Passeriformes,3277.826,1420.27,Vulnerable
Notice no,Mammalia,Rodentia,19.663,391.93,Least Concern
Laugh card,Mammalia,Passeriformes,1371.123,2489.26,Near Threatened
Major manager,Actinopterygii,Primates,2742.555,2982.09,Critically Endangered
See possible,Mammalia,Passeriformes,3495.269,2305.2,Least Concern
Claim yard,Reptilia,Squamata,4706.095,415.78,Near Threatened
Data decision,Actinopterygii,Carnivora,1590.439,1985.07,Vulnerable
Sense letter,Mammalia,Squamata,3607.994,1846.74,Least Concern
Identify she,Aves,Primates,251.298,1882.45,Extinct in the Wild
Set these,Amphibia,Rodentia,3118.401,2625.48,Least Concern
Morning report,Aves,Primates,3853.009,801.32,Vulnerable
Safe term,Reptilia,Carnivora,530.561,332.46,Near Threatened
Cold oil,Actinopterygii,Passeriformes,3736.258,2396.9,Endangered
Despite oil,Actinopterygii,Rodentia,1878.551,1534.28,Extinct in the Wild
Room exactly,Aves,Carnivora,4268.546,2832.49,Least Concern
Issue watch,Mammalia,Primates,3865.899,2959.55,Extinct in the Wild
Remain general,Amphibia,Squamata,1676.503,2052.6,Endangered
Without business,Aves,Rodentia,3041.579,2904.68,Vulnerable
One remember,Mammalia,Passeriformes,510.091,1900.27,Vulnerable
Receive art,Actinopterygii,Rodentia,4496.733,1161.32,Near Threatened
Last lead,Amphibia,Squamata,23.198,1828.26,Least Concern
Ok important,Amphibia,Primates,1538.487,1287.07,Near Threatened
Manager certain,Actinopterygii,Rodentia,4335.001,2848.55,Endangered
Election deep,Reptilia,Primates,126.545,1022.6,Endangered
Win view,Amphibia,Rodentia,872.086,2013.84,Least Concern
Down sign,Mammalia,Primates,3010.063,1316.62,Extinct in the Wild
Wide standard,Aves,Carnivora,4830.086,1288.3,Critically Endangered
Over minute,Aves,Passeriformes,1441.21,2865.39,Critically Endangered
Figure back,Aves,Squamata,2327.826,2165.39,Endangered
Lose bill,Aves,Carnivora,1319.451,2715.13,Extinct in the Wild
Run health,Reptilia,Passeriformes,172.023,1060.11,Extinct in the Wild
Quickly popular,Reptilia,Squamata,3176.902,1267.44,Extinct in the Wild
Right all,Mammalia,Carnivora,3806.191,1521.09,Critically Endangered
Call car,Mammalia,Primates,3475.223,513.56,Least Concern
Stuff establish,Mammalia,Rodentia,3980.674,66.64,Least Concern
Fill have,Amphibia,Squamata,3984.422,2208.41,Endangered
Seek new,Aves,Rodentia,1670.319,1570.37,Critically Endangered
Similar nor,Reptilia,Carnivora,2223.29,2588.28,Least Concern
Option data,Mammalia,Squamata,4009.591,1383.0,Extinct in the Wild
Attorney step,Actinopterygii,Primates,3671.74,2321.7,Endangered
Everyone song,Actinopterygii,Rodentia,1992.975,1659.81,Endangered
Fine myself,Amphibia,Squamata,2703.147,2581.29,Least Concern
Fall staff,Actinopterygii,Carnivora,601.829,2831.06,Critically Endangered
Activity radio,Aves,Carnivora,1631.668,1073.49,Least Concern
Cost budget,Aves,Squamata,2038.987,889.32,Critically Endangered
Democratic police,Actinopterygii,Primates,4641.221,2133.16,Near Threatened
All since,Amphibia,Passeriformes,3536.72,2057.58,Endangered
Sit relationship,Amphibia,Passeriformes,3322.012,1653.02,Critically Endangered
Specific level,Reptilia,Rodentia,4089.077,2004.84,Extinct in the Wild
Rather score,Actinopterygii,Anura,4053.99,2515.46,Vulnerable
Age tax,Reptilia,Squamata,3298.717,1730.5,Endangered
Indeed morning,Mammalia,Anura,3662.594,2316.07,Least Concern
Guess population,Actinopterygii,Squamata,2951.21,2343.82,Critically Endangered
He test,Reptilia,Primates,80.32,2927.86,Endangered
Middle offer,Actinopterygii,Carnivora,2682.125,1543.13,Vulnerable
Brother story,Amphibia,Carnivora,3533.135,818.1,Least Concern
Grow exactly,Amphibia,Carnivora,1667.479,1878.95,Critically Endangered
How drug,Reptilia,Squamata,1326.269,274.76,Near Threatened
Might wonder,Mammalia,Anura,3611.512,2552.52,Endangered
Health cause,Amphibia,Passeriformes,2365.532,1992.2,Near Threatened
Office cover,Reptilia,Primates,1641.729,79.24,Near Threatened
Girl religious,Mammalia,Rodentia,2803.016,2017.38,Extinct in the Wild
Cold week,Aves,Primates,3513.36,467.65,Near Threatened
Quickly fund,Amphibia,Squamata,4422.447,1546.37,Least Concern
Mr often,Actinopterygii,Passeriformes,1026.123,1128.46,Vulnerable
Travel money,Actinopterygii,Passeriformes,582.622,1487.66,Extinct in the Wild
Despite tell,Aves,Carnivora,511.875,1870.79,Vulnerable
Mention take,Actinopterygii,Squamata,1011.536,686.33,Endangered
Fall policy,Aves,Passeriformes,2949.321,674.06,Extinct in the Wild
Draw although,Reptilia,Carnivora,493.097,2485.47,Critically Endangered
National real,Aves,Passeriformes,1710.987,1267.99,Endangered
Out economy,Aves,Primates,4027.283,1955.05,Critically Endangered
Should use,Aves,Rodentia,2588.373,1371.42,Critically Endangered
Born nearly,Reptilia,Carnivora,583.524,815.36,Vulnerable
Note company,Reptilia,Carnivora,3000.002,1188.13,Least Concern
Foot usually,Actinopterygii,Anura,399.46,1312.9,Vulnerable
Too here,Reptilia,Anura,3941.261,252.24,Endangered
Child can,Actinopterygii,Anura,2838.787,2325.57,Endangered
Word receive,Amphibia,Carnivora,4481.532,2503.37,Critically Endangered
Say sure,Reptilia,Anura,97.312,737.62,Least Concern
Spend admit,Amphibia,Rodentia,1083.992,2201.81,Near Threatened
More card,Amphibia,Anura,2393.061,70.43,Endangered
Cultural country,Reptilia,Carnivora,996.264,885.69,Vulnerable
Garden hit,Reptilia,Carnivora,1128.645,680.1,Vulnerable
Conference court,Reptilia,Anura,632.145,1138.67,Extinct in the Wild
Ready politics,Aves,Primates,57.497,61.06,Near Threatened
However teach,Mammalia,Carnivora,3728.462,1076.4,Least Concern
Paper wrong,Aves,Carnivora,673.811,2211.49,Extinct in the Wild
Guess act,Amphibia,Primates,1433.562,2425.07,Endangered
Dog decide,Actinopterygii,Squamata,835.799,674.55,Near Threatened
Add happen,Mammalia,Anura,3157.811,275.1,Near Threatened
Stand science,Actinopterygii,Squamata,1220.162,544.8,Critically Endangered
Member yard,Actinopterygii,Primates,3104.36,233.84,Extinct in the Wild
Real not,Reptilia,Primates,4690.848,2429.32,Vulnerable
Store capital,Aves,Passeriformes,3729.375,2053.11,Near Threatened
Foreign beautiful,Mammalia,Anura,3295.695,2286.72,Vulnerable
Enjoy too,Aves,Rodentia,3823.817,1480.2,Least Concern
Under practice,Mammalia,Primates,1857.497,680.64,Least Concern
Else politics,Actinopterygii,Passeriformes,2021.331,892.27,Least Concern
Person without,Aves,Passeriformes,1590.615,1650.56,Near Threatened
Gun method,Reptilia,Rodentia,2991.743,1341.42,Extinct in the Wild
Prepare degree,Aves,Primates,3853.552,1185.37,Least Concern
Tend Democrat,Aves,Passeriformes,1472.549,1898.35,Vulnerable
We finish,Actinopterygii,Primates,3156.689,2095.5,Endangered
Time act,Actinopterygii,Anura,2319.856,1293.91,Near Threatened
Notice daughter,Mammalia,Anura,613.356,1699.4,Critically Endangered
Wife fire,Reptilia,Anura,1365.61,1743.63,Endangered
Decision upon,Reptilia,Anura,1217.098,2133.13,Near Threatened
Project marriage,Reptilia,Carnivora,489.997,686.48,Near Threatened
Down college,Mammalia,Squamata,1213.704,1599.82,Endangered
Not join,Aves,Anura,4523.976,839.9,Extinct in the Wild
Federal second,Amphibia,Primates,829.86,869.89,Critically Endangered
Office rest,Mammalia,Rodentia,631.581,931.39,Vulnerable
One player,Mammalia,Passeriformes,3966.016,2359.78,Extinct in the Wild
Reason build,Reptilia,Rodentia,1368.054,326.74,Least Concern
War response,Reptilia,Anura,4224.209,891.75,Vulnerable
Reduce nation,Amphibia,Carnivora,2890.031,1004.22,Vulnerable
City change,Aves,Squamata,2350.225,1342.89,Near Threatened
Activity sure,Mammalia,Rodentia,2075.331,379.96,Endangered
Yard protect,Aves,Anura,994.914,2167.5,Endangered
Dinner save,Mammalia,Carnivora,204.142,1918.78,Endangered
Behind who,Amphibia,Carnivora,4948.791,2666.51,Near Threatened
Mind those,Amphibia,Rodentia,3742.017,1588.44,Vulnerable
Box single,Aves,Squamata,4796.405,1214.68,Vulnerable
Whose save,Reptilia,Carnivora,2336.559,775.32,Endangered
Each over,Actinopterygii,Primates,1809.553,862.77,Endangered
Site order,Actinopterygii,Passeriformes,3642.945,1838.27,Endangered
Above event,Amphibia,Rodentia,1262.255,2541.09,Critically Endangered
Probably let,Mammalia,Passeriformes,2387.117,422.09,Vulnerable
Nor resource,Mammalia,Primates,364.384,2102.04,Extinct in the Wild
Situation hand,Aves,Carnivora,4759.899,686.67,Vulnerable
Suffer stuff,Reptilia,Carnivora,2798.533,2049.83,Vulnerable
