species,class,order,weight_kg,length_cm,conservation_status
Interesting factor,Aves,Anura,4040.58,1826.13,Least Concern
Fill wide,Mammalia,Anura,2166.85,1523.69,Extinct in the Wild
Billion defense,Actinopterygii,Primates,4288.925,2481.03,Vulnerable
Hot final,Amphibia,Anura,3661.729,1709.57,Endangered
Consider fish,Actinopterygii,Anura,4100.036,2579.67,Extinct in the Wild
Time arrive,Reptilia,Passeriformes,4177.486,1994.86,Endangered
Determine reduce,Aves,Squamata,4497.455,2184.12,Least Concern
Participant decide,Amphibia,Squamata,1014.897,703.34,Vulnerable
Office include,Actinopterygii,Carnivora,4129.471,467.31,Vulnerable
Skill think,Aves,Squamata,2823.886,389.11,Extinct in the Wild
Cold relate,Aves,Passeriformes,4175.85,949.79,Least Concern
A against,Amphibia,Rodentia,4563.232,1043.8,Least Concern
Program worry,Actinopterygii,Anura,299.843,827.53,Critically Endangered
Quality election,Mammalia,Rodentia,3773.399,2801.84,Near Threatened
Tv by,Actinopterygii,Squamata,3039.801,2816.13,Extinct in the Wild
Over able,Aves,Primates,4710.703,1476.66,Endangered
Cultural green,Actinopterygii,Passeriformes,463.333,2899.88,Near Threatened
True paper,Mammalia,Primates,4719.861,2732.88,Near Threatened
Much ago,Amphibia,Rodentia,2739.417,2840.48,Critically Endangered
Instead during,Aves,Passeriformes,1436.732,2119.57,Near Threatened
Book attention,Aves,Squamata,764.725,626.85,Critically Endangered
Control certainly,Actinopterygii,Carnivora,3687.032,1809.48,Near Threatened
Project state,Amphibia,Anura,2689.415,2307.13,Extinct in the Wild
Very look,Actinopterygii,Passeriformes,4565.99,606.06,Extinct in the Wild
Despite pick,Amphibia,Carnivora,2694.569,434.41,Near Threatened
Whole especially,Reptilia,Rodentia,4129.115,449.66,Critically Endangered
Song though,Aves,Anura,2597.429,1745.93,Least Concern
Best paper,Actinopterygii,Passeriformes,4592.385,2417.57,Vulnerable
Dinner cut,Reptilia,Primates,1349.723,605.36,Critically Endangered
Put by,Actinopterygii,Carnivora,374.175,1842.72,Least Concern
Health believe,Actinopterygii,Rodentia,1116.502,2754.97,Critically Endangered
Social speak,Aves,Primates,4664.616,1712.39,Endangered
Lawyer ball,Reptilia,Anura,2715.473,1544.39,Vulnerable
Everybody more,Aves,Anura,3073.047,576.82,Endangered
Answer full,Amphibia,Squamata,4499.056,2500.61,Least Concern
Guy after,Mammalia,Primates,3815.14,574.72,Extinct in the Wild
Smile seek,Aves,Squamata,3958.062,1695.39,Critically Endangered
Military happy,Actinopterygii,Carnivora,665.765,2095.5,Vulnerable
Up much,Amphibia,Rodentia,222.451,2741.4,Least Concern
Rather care,Mammalia,Carnivora,1006.301,539.6,Endangered
Watch either,Amphibia,Carnivora,61.043,1894.56,Extinct in the Wild
Hand could,Actinopterygii,Passeriformes,3785.788,2.58,Vulnerable
Live situation,Reptilia,Rodentia,1990.804,2204.62,Vulnerable
Computer American,Aves,Rodentia,2834.14,2727.29,Critically Endangered
Page police,Mammalia,Primates,4023.279,262.09,Extinct in the Wild
Fast continue,Amphibia,Squamata,4641.463,877.6,Endangered
Key turn,Aves,Primates,2877.95,791.36,Vulnerable
Social go,Reptilia,Passeriformes,2647.909,1940.09,Least Concern
