species,class,order,weight_kg,length_cm,conservation_status
Order manager,Mammalia,Passeriformes,326.402,2455.87,Near Threatened
Firm how,Mammalia,Passeriformes,429.454,527.55,Vulnerable
Late price,Reptilia,Passeriformes,497.929,2492.81,Vulnerable
Present side,Actinopterygii,Anura,760.132,452.64,Extinct in the Wild
Better difference,Actinopterygii,Squamata,400.137,2832.36,Critically Endangered
Every four,Amphibia,Anura,3563.885,2233.6,Extinct in the Wild
Value second,Mammalia,Rodentia,4496.071,588.19,Critically Endangered
Baby company,Reptilia,Passeriformes,2110.201,1119.74,Endangered
Loss rule,Actinopterygii,Rodentia,815.374,1989.74,Near Threatened
Design raise,Reptilia,Anura,1046.324,159.46,Critically Endangered
Production economy,Actinopterygii,Squamata,2487.367,2717.97,Near Threatened
Investment imagine,Reptilia,Rodentia,4911.073,1168.83,Vulnerable
Middle bar,Reptilia,Carnivora,2093.219,1679.24,Vulnerable
Structure play,Amphibia,Anura,4009.0,24.71,Endangered
Wife seven,Reptilia,Passeriformes,2387.557,1070.71,Extinct in the Wild
Probably bed,Reptilia,Passeriformes,1416.807,735.44,Endangered
Go now,Aves,Squamata,1345.052,359.35,Endangered
Bad reason,Actinopterygii,Anura,4956.99,1165.13,Critically Endangered
These tend,Mammalia,Anura,4124.656,1532.41,Extinct in the Wild
Media lose,Reptilia,Passeriformes,208.365,774.78,Endangered
Impact much,Reptilia,Carnivora,236.003,664.14,Extinct in the Wild
Same still,Amphibia,Anura,3493.069,1683.62,Least Concern
General someone,Mammalia,Rodentia,1114.249,436.49,Near Threatened
Place different,Amphibia,Rodentia,1969.405,655.93,Critically Endangered
Financial particular,Actinopterygii,Primates,4369.801,2903.76,Critically Endangered
Free call,Reptilia,Primates,855.956,572.07,Endangered
Visit until,Mammalia,Passeriformes,687.739,1474.25,Extinct in the Wild
Nice many,Mammalia,Squamata,4003.425,2716.59,Endangered
Where voice,Mammalia,Passeriformes,641.43,761.46,Extinct in the Wild
Off ability,Amphibia,Anura,2020.234,601.41,Near Threatened
Nature probably,Mammalia,Carnivora,1517.509,196.54,Near Threatened
Pick still,Reptilia,Rodentia,4372.167,2283.22,Least Concern
Talk available,Reptilia,Squamata,981.303,1589.45,Endangered
Coach save,Reptilia,Primates,2242.94,2729.21,Vulnerable
Move century,Reptilia,Primates,2978.938,2900.7,Critically Endangered
Federal hotel,Mammalia,Anura,1749.975,1249.92,Near Threatened
Building season,Mammalia,Anura,2064.707,630.19,Vulnerable
Interest be,Mammalia,Carnivora,1107.243,1574.36,Near Threatened
List off,Amphibia,Passeriformes,4003.357,1199.65,Near Threatened
Serve eye,Actinopterygii,Rodentia,1753.681,1702.17,Endangered
Today movement,Amphibia,Passeriformes,2693.434,143.41,Least Concern
Bank different,Actinopterygii,Anura,4104.485,1306.87,Least Concern
Black both,Aves,Passeriformes,4446.631,89.47,Near Threatened
Tonight very,Aves,Carnivora,1956.099,2130.66,Vulnerable
Catch try,Reptilia,Passeriformes,398.824,529.41,Extinct in the Wild
Coach skill,Aves,Rodentia,2170.612,2506.02,Endangered
Class what,Aves,Primates,1739.098,20.03,Vulnerable
Two father,Actinopterygii,Squamata,2232.759,928.97,Extinct in the Wild
Return memory,Reptilia,Carnivora,2095.802,90.98,Least Concern
Community next,Reptilia,Rodentia,1989.991,1608.24,Endangered
Upon big,Reptilia,Primates,181.15,2791.54,Endangered
Nature continue,Aves,Anura,748.886,483.84,Critically Endangered
By want,Reptilia,Carnivora,1904.038,2441.58,Near Threatened
Short read,Actinopterygii,Primates,63.209,1984.08,Extinct in the Wild
Wonder line,Amphibia,Squamata,2529.483,1125.41,Vulnerable
It clearly,Amphibia,Squamata,2264.9,538.67,Extinct in the Wild
Head professor,Amphibia,Rodentia,740.47,1705.22,Vulnerable
Citizen side,Actinopterygii,Primates,590.197,2457.97,Near Threatened
Against ground,Reptilia,Squamata,1106.324,1987.19,Near Threatened
Value tree,Mammalia,Rodentia,2803.587,1182.72,Endangered
Soldier sell,Aves,Squamata,3864.581,45.88,Vulnerable
Production scientist,Actinopterygii,Squamata,926.02,837.03,Least Concern
Develop that,Mammalia,Carnivora,2848.099,2647.41,Endangered
Thousand consumer,Actinopterygii,Rodentia,1583.894,1213.25,Least Concern
Whole food,Mammalia,Carnivora,3567.715,457.57,Endangered
Each letter,Actinopterygii,Anura,1906.791,990.48,Critically Endangered
Knowledge anything,Reptilia,Anura,4349.052,2491.4,Extinct in the Wild
Dark this,Amphibia,Squamata,1463.894,1557.05,Least Concern
Course expert,Actinopterygii,Carnivora,183.185,13.3,Near Threatened
Method sister,Actinopterygii,Anura,3335.831,2807.33,Vulnerable
Maybe firm,Reptilia,Rodentia,1385.67,1018.37,Critically Endangered
Anyone some,Actinopterygii,Anura,1948.289,24.8,Vulnerable
Blood policy,Reptilia,Primates,678.726,2364.15,Vulnerable
First whose,Mammalia,Anura,3769.765,2019.03,Extinct in the Wild
Financial though,Actinopterygii,Anura,1700.088,956.57,Endangered
Grow collection,Mammalia,Squamata,1905.631,2391.17,Vulnerable
Story dog,Aves,Rodentia,3930.701,2112.05,Critically Endangered
Four rather,Mammalia,Anura,3678.607,1745.02,Near Threatened
And turn,Mammalia,Primates,988.438,1018.55,Least Concern
Building rule,Reptilia,Anura,3236.274,258.79,Critically Endangered
Prove like,Actinopterygii,Squamata,805.885,2330.85,Vulnerable
Listen store,Aves,Anura,256.246,2937.0,Least Concern
Former personal,Mammalia,Passeriformes,283.909,979.78,Least Concern
Operation financial,Amphibia,Squamata,871.608,2322.15,Extinct in the Wild
Bed interest,Mammalia,Squamata,555.205,2436.34,Vulnerable
Add protect,Reptilia,Passeriformes,3719.106,2940.48,Vulnerable
Beat democratic,Mammalia,Rodentia,4034.057,315.72,Vulnerable
Option go,Amphibia,Passeriformes,2870.76,1886.39,Endangered
Consider foot,Aves,Rodentia,3322.718,366.96,Extinct in the Wild
Else determine,Actinopterygii,Passeriformes,2360.369,2487.81,Critically Endangered
Information performance,Mammalia,Squamata,1628.224,2582.12,Extinct in the Wild
Represent network,Reptilia,Squamata,907.285,1230.08,Extinct in the Wild
Boy room,Actinopterygii,Passeriformes,1363.545,926.64,Vulnerable
Reason on,Actinopterygii,Carnivora,4364.782,2776.96,Near Threatened
Cultural property,Amphibia,Anura,846.495,2639.71,Least Concern
Section raise,Reptilia,Rodentia,4509.448,2340.29,Near Threatened
Hard investment,Aves,Rodentia,3938.161,1272.14,Least Concern
Whether meet,Reptilia,Anura,3431.936,51.64,Critically Endangered
Wife use,Actinopterygii,Primates,551.638,1932.93,Vulnerable
Word he,Actinopterygii,Passeriformes,2987.655,1606.76,Least Concern
Watch hundred,Mammalia,Passeriformes,2575.074,1712.54,Critically Endangered
Office ever,Aves,Primates,352.557,2085.74,Near Threatened
Opportunity TV,Mammalia,Carnivora,3034.269,1686.32,Extinct in the Wild
Understand face,Actinopterygii,Squamata,4305.363,834.25,Vulnerable
Tv use,Aves,Squamata,297.542,634.81,Least Concern
Trial security,Aves,Anura,2396.254,2319.86,Critically Endangered
Week him,Amphibia,Anura,4183.009,853.07,Endangered
Positive lot,Mammalia,Squamata,2538.324,1415.65,Extinct in the Wild
Entire prepare,Reptilia,Anura,3138.248,264.07,Critically Endangered
Food sometimes,Aves,Carnivora,3810.941,2218.44,Extinct in the Wild
Situation apply,Mammalia,Primates,742.211,759.18,Least Concern
High stuff,Amphibia,Carnivora,4557.967,778.79,Least Concern
Meeting miss,Reptilia,Squamata,3047.753,2841.45,Vulnerable
Painting protect,Amphibia,Primates,1847.223,2948.8,Vulnerable
Me road,Amphibia,Rodentia,4129.868,1259.23,Endangered
Serve protect,Amphibia,Anura,2192.218,2938.91,Extinct in the Wild
End us,Aves,Rodentia,1614.966,1821.38,Near Threatened
Number goal,Aves,Anura,155.404,2571.71,Extinct in the Wild
Carry prove,Amphibia,Carnivora,135.514,832.11,Endangered
Boy even,Aves,Carnivora,1746.615,1672.01,Extinct in the Wild
Water me,Aves,Passeriformes,2672.372,1974.65,Least Concern
Family thousand,Reptilia,Rodentia,445.138,1799.64,Extinct in the Wild
Might real,Aves,Passeriformes,4726.806,158.86,Extinct in the Wild
Cultural stuff,Actinopterygii,Passeriformes,195.252,949.64,Endangered
Kind radio,Amphibia,Anura,4705.933,2360.08,Near Threatened
These full,Mammalia,Rodentia,4753.713,2549.88,Near Threatened
Parent begin,Actinopterygii,Squamata,3535.441,1700.9,Endangered
Catch through,Mammalia,Primates,787.336,1491.94,Critically Endangered
Recent huge,Actinopterygii,Rodentia,691.598,1433.89,Endangered
Above somebody,Amphibia,Primates,3646.97,1247.66,Vulnerable
Almost manager,Mammalia,Primates,2667.19,1756.52,Critically Endangered
Run same,Reptilia,Squamata,2791.015,2163.74,Near Threatened
Deep reveal,Actinopterygii,Primates,1804.084,2521.7,Extinct in the Wild
Voice his,Aves,Carnivora,696.482,2364.51,Extinct in the Wild
Stand knowledge,Reptilia,Carnivora,2949.61,2902.01,Endangered
Program remember,Reptilia,Passeriformes,3522.809,2197.8,Extinct in the Wild
Argue run,Actinopterygii,Anura,934.046,1687.71,Extinct in the Wild
Hospital memory,Amphibia,Carnivora,1082.822,2764.61,Near Threatened
Loss option,Reptilia,Anura,787.885,2914.18,Least Concern
Weight relationship,Amphibia,Carnivora,4875.363,1739.79,Extinct in the Wild
