species,class,order,weight_kg,length_cm,conservation_status
Southern son,Reptilia,Passeriformes,369.932,2514.28,Vulnerable
Might in,Amphibia,Carnivora,2405.564,697.78,Vulnerable
Line eight,Amphibia,Squamata,3057.968,1643.32,Least Concern
As view,Reptilia,Squamata,3346.723,914.13,Least Concern
Effort quickly,Amphibia,Primates,3676.245,2610.02,Endangered
Exactly after,Reptilia,Squamata,4112.652,2594.74,Endangered
Sense energy,Actinopterygii,Anura,4626.065,1379.11,Extinct in the Wild
Nor focus,Aves,Rodentia,318.127,1047.19,Critically Endangered
Answer effort,Amphibia,Primates,2077.409,2337.49,Critically Endangered
Third road,Mammalia,Anura,1469.442,1904.92,Critically Endangered
Bill if,Amphibia,Carnivora,4115.089,1858.51,Near Threatened
Raise media,Aves,Rodentia,908.555,2590.46,Critically Endangered
Seven discussion,Aves,Rodentia,2915.065,103.88,Least Concern
Son traditional,Reptilia,Anura,880.546,991.87,Critically Endangered
Information democratic,Amphibia,Primates,871.576,2169.63,Critically Endangered
Next key,Reptilia,Passeriformes,3762.419,2256.66,Extinct in the Wild
Prepare remember,Aves,Primates,4396.094,1582.48,Endangered
Dinner career,Mammalia,Anura,4936.744,826.7,Near Threatened
We image,Actinopterygii,Carnivora,2336.146,1010.71,Critically Endangered
Around who,Amphibia,Primates,397.113,2505.48,Least Concern
Fund determine,Reptilia,Primates,4732.157,2187.21,Critically Endangered
Attention use,Mammalia,Squamata,4190.372,1780.71,Endangered
Population course,Amphibia,Primates,1054.401,1059.75,Endangered
Identify manager,Actinopterygii,Anura,653.548,2103.68,Critically Endangered
Build once,Reptilia,Squamata,2568.402,1526.92,Least Concern
Modern follow,Reptilia,Carnivora,2965.523,731.58,Least Concern
Century cover,Actinopterygii,Passeriformes,4039.947,285.84,Extinct in the Wild
Go girl,Aves,Rodentia,3049.917,1985.71,Vulnerable
His foot,Actinopterygii,Carnivora,596.035,965.31,Critically Endangered
Energy environment,Reptilia,Passeriformes,4718.088,437.96,Extinct in the Wild
Speech always,Amphibia,Carnivora,1029.811,24.47,Critically Endangered
Program real,Aves,Carnivora,3233.166,2041.93,Near Threatened
Plan it,Actinopterygii,Passeriformes,4756.244,1635.49,Endangered
Avoid they,Reptilia,Squamata,1133.832,1860.35,Near Threatened
You mention,Actinopterygii,Primates,3556.247,2211.06,Extinct in the Wild
Watch deep,Amphibia,Rodentia,3803.312,1048.5,Vulnerable
Event society,Aves,Anura,3432.095,1675.87,Least Concern
Anyone pretty,Amphibia,Squamata,949.569,2262.69,Critically Endangered
Human tend,Reptilia,Squamata,3653.587,2282.41,Near Threatened
Kind mean,Aves,Carnivora,4544.222,2229.35,Extinct in the Wild
Prepare onto,Reptilia,Rodentia,797.452,2127.22,Near Threatened
Short above,Amphibia,Carnivora,4141.278,915.76,Critically Endangered
Box front,Reptilia,Passeriformes,2345.521,1439.73,Critically Endangered
Or concern,Mammalia,Squamata,2700.143,2773.41,Endangered
Bring box,Reptilia,Anura,3950.956,147.47,Near Threatened
Many help,Amphibia,Rodentia,2069.013,1232.07,Endangered
Follow effort,Mammalia,Carnivora,1831.265,2060.83,Near Threatened
Machine opportunity,Reptilia,Squamata,999.348,2034.87,Critically Endangered
Improve price,Amphibia,Anura,4933.625,980.7,Extinct in the Wild
Worker tree,Actinopterygii,Primates,833.592,1485.33,Extinct in the Wild
Discuss need,Aves,Passeriformes,231.699,1940.25,Endangered
Someone as,Actinopterygii,Passeriformes,2122.103,2679.56,Extinct in the Wild
With form,Reptilia,Passeriformes,4242.334,2238.57,Extinct in the Wild
Central million,Mammalia,Primates,170.319,1603.7,Least Concern
Meeting wall,Aves,Anura,1514.189,1785.09,Least Concern
House development,Actinopterygii,Carnivora,656.602,407.59,Extinct in the Wild
Kitchen occur,Reptilia,Passeriformes,2065.027,1330.85,Critically Endangered
Throw cut,Amphibia,Passeriformes,2028.13,2665.92,Vulnerable
Stuff impact,Reptilia,Rodentia,2490.697,1980.03,Least Concern
Brother list,Actinopterygii,Squamata,1161.563,1832.2,Critically Endangered
Cold likely,Aves,Passeriformes,1993.589,898.09,Least Concern
Table reality,Mammalia,Carnivora,4415.076,116.36,Least Concern
Draw research,Aves,Passeriformes,2366.6,1381.67,Endangered
Concern point,Amphibia,Squamata,218.752,2283.25,Near Threatened
Manage sense,Mammalia,Squamata,1506.915,69.23,Vulnerable
Bring player,Mammalia,Anura,1847.219,278.29,Least Concern
Stop today,Mammalia,Carnivora,688.088,2820.5,Endangered
Sure factor,Amphibia,Primates,1474.331,2344.87,Endangered
These remain,Actinopterygii,Rodentia,1787.513,2132.78,Endangered
And your,Reptilia,Squamata,3054.148,309.67,Least Concern
Avoid my,Reptilia,Passeriformes,1708.561,498.64,Critically Endangered
Movie something,Actinopterygii,Passeriformes,3554.655,253.19,Endangered
Imagine effort,Reptilia,Rodentia,4320.423,140.67,Critically Endangered
Available dark,Reptilia,Rodentia,3136.325,685.41,Vulnerable
Have yeah,Reptilia,Squamata,1706.666,608.21,Least Concern
Likely entire,Amphibia,Rodentia,1399.973,1405.62,Critically Endangered
Art especially,Amphibia,Primates,1596.479,2665.43,Critically Endangered
Best rather,Reptilia,Passeriformes,2794.905,1393.14,Critically Endangered
Performance have,Mammalia,Primates,4793.105,2086.28,Critically Endangered
Image assume,Amphibia,Rodentia,3639.686,2699.09,Endangered
Debate it,Aves,Carnivora,4337.807,2139.41,Critically Endangered
Himself manage,Amphibia,Anura,2187.939,1698.15,Endangered
Spend movement,Amphibia,Rodentia,855.809,197.09,Vulnerable
Any song,Amphibia,Carnivora,2098.649,2291.47,Vulnerable
Return serious,Mammalia,Anura,3023.55,1448.17,Vulnerable
Chance peace,Actinopterygii,Primates,2108.301,2044.77,Extinct in the Wild
Gas hot,Aves,Squamata,2569.647,2550.9,Vulnerable
Expect fact,Reptilia,Carnivora,4780.776,1148.64,Extinct in the Wild
Have war,Reptilia,Squamata,806.16,1756.2,Vulnerable
Gas family,Aves,Carnivora,3513.638,1890.25,Endangered
Answer data,Reptilia,Passeriformes,1805.829,1193.97,Critically Endangered
Price coach,Amphibia,Squamata,3077.805,1402.81,Vulnerable
Care safe,Mammalia,Passeriformes,1308.828,2682.21,Extinct in the Wild
Box which,Actinopterygii,Passeriformes,3833.681,1461.78,Least Concern
Yes performance,Amphibia,Primates,1695.316,2963.25,Endangered
Eat star,Aves,Squamata,2778.651,1190.9,Near Threatened
True edge,Amphibia,Anura,785.283,72.24,Least Concern
Have shoulder,Reptilia,Squamata,3996.055,2156.84,Vulnerable
Art someone,Aves,Carnivora,222.642,1974.45,Critically Endangered
Together study,Actinopterygii,Primates,165.001,2359.73,Endangered
Later type,Reptilia,Anura,2286.954,1280.35,Vulnerable
Remain approach,Reptilia,Squamata,4348.259,996.28,Critically Endangered
Congress response,Amphibia,Rodentia,2685.728,941.17,Critically Endangered
Serve positive,Actinopterygii,Squamata,2430.287,542.8,Near Threatened
Third for,Actinopterygii,Primates,1697.791,2280.0,Endangered
Begin view,Aves,Carnivora,4629.697,1355.61,Endangered
Rise majority,Mammalia,Primates,81.706,2597.94,Critically Endangered
Watch deal,Reptilia,Passeriformes,2159.471,2707.72,Endangered
Rule three,Amphibia,Carnivora,3349.522,1982.57,Extinct in the Wild
One here,Aves,Passeriformes,268.857,640.83,Extinct in the Wild
Remember natural,Actinopterygii,Carnivora,1629.584,1670.01,Endangered
Quite side,Aves,Squamata,4580.011,2841.89,Least Concern
Doctor several,Aves,Carnivora,1931.901,2067.72,Vulnerable
Mother major,Reptilia,Rodentia,313.719,1661.71,Least Concern
Smile kid,Aves,Rodentia,254.258,1431.16,Vulnerable
Cause else,Actinopterygii,Rodentia,1244.734,2256.95,Critically Endangered
Usually every,Mammalia,Primates,4680.486,1759.06,Critically Endangered
Plant really,Actinopterygii,Anura,2012.103,1097.88,Critically Endangered
Government ask,Actinopterygii,Squamata,1725.393,1499.78,Near Threatened
Customer black,Amphibia,Squamata,2357.555,569.35,Endangered
Growth recently,Reptilia,Rodentia,2708.669,693.0,Critically Endangered
Former ready,Actinopterygii,Carnivora,3545.22,1601.64,Vulnerable
Anyone surface,Aves,Anura,3270.632,749.03,Near Threatened
Think nearly,Aves,Primates,268.516,1107.03,Endangered
Probably thousand,Aves,Passeriformes,3612.877,1933.76,Critically Endangered
Movie region,Aves,Squamata,3417.159,2635.1,Least Concern
Air really,Aves,Rodentia,4870.385,785.03,Least Concern
Know consider,Actinopterygii,Squamata,4227.848,2050.48,Extinct in the Wild
Material full,Actinopterygii,Primates,4386.324,1570.02,Least Concern
Mind skin,Amphibia,Anura,4132.904,886.15,Endangered
Start evidence,Reptilia,Rodentia,343.443,711.42,Endangered
Camera our,Amphibia,Carnivora,3464.336,2159.09,Critically Endangered
Middle memory,Mammalia,Carnivora,3887.02,2945.79,Vulnerable
Happen these,Actinopterygii,Rodentia,3183.847,1805.2,Vulnerable
Instead leave,Actinopterygii,Passeriformes,2933.205,1080.54,Vulnerable
Five value,Actinopterygii,Passeriformes,4908.956,1923.01,Endangered
On eight,Mammalia,Passeriformes,3605.584,2331.55,Near Threatened
With trouble,Mammalia,Passeriformes,431.153,646.65,Least Concern
Couple allow,Mammalia,Passeriformes,75.801,1058.53,Least Concern
Yeah however,Reptilia,Passeriformes,4521.697,2932.48,Vulnerable
Finally participant,Mammalia,Squamata,3442.845,2574.44,Near Threatened
Past event,Aves,Anura,1598.586,2236.08,Least Concern
Letter sometimes,Mammalia,Primates,4511.732,1494.02,Least Concern
Second ball,Actinopterygii,Carnivora,1063.291,93.57,Near Threatened
Whether style,Aves,Rodentia,3581.242,1597.35,Endangered
Effect property,Reptilia,Carnivora,4321.112,2238.15,Vulnerable
Answer know,Actinopterygii,Carnivora,440.114,1597.77,Vulnerable
Life network,Actinopterygii,Carnivora,1953.542,1227.57,Endangered
Well should,Aves,Anura,3568.319,28.24,Critically Endangered
Again eat,Reptilia,Rodentia,4656.589,1524.43,Critically Endangered
Foreign lot,Amphibia,Passeriformes,474.337,2964.37,Vulnerable
North difficult,Actinopterygii,Passeriformes,2859.622,2871.03,Endangered
Describe including,Actinopterygii,Rodentia,1115.997,193.49,Vulnerable
Affect hour,Actinopterygii,Rodentia,331.081,2245.2,Critically Endangered
Rise mind,Reptilia,Primates,3466.076,2923.39,Near Threatened
Without tell,Reptilia,Anura,3333.681,96.6,Extinct in the Wild
Blood everyone,Aves,Squamata,2248.661,1805.88,Near Threatened
Treatment form,Amphibia,Primates,3999.347,2568.01,Critically Endangered
Action travel,Aves,Squamata,334.076,1369.93,Near Threatened
Firm determine,Aves,Passeriformes,4737.221,2476.66,Least Concern
Course environmental,Mammalia,Squamata,4398.56,395.9,Least Concern
Player system,Actinopterygii,Rodentia,44.076,1293.88,Endangered
Lead high,Reptilia,Anura,3036.731,2765.27,Extinct in the Wild
Concern dream,Amphibia,Primates,4871.858,1672.52,Endangered
Director yet,Mammalia,Anura,3134.893,1960.61,Vulnerable
Use development,Mammalia,Squamata,3296.33,1476.01,Endangered
Agreement form,Reptilia,Primates,4551.062,1221.34,Extinct in the Wild
Letter table,Actinopterygii,Passeriformes,881.83,768.37,Endangered
Better instead,Aves,Anura,4921.753,2230.92,Least Concern
Next Republican,Actinopterygii,Carnivora,726.486,2868.94,Near Threatened
Here make,Aves,Carnivora,819.626,1084.06,Near Threatened
Everyone not,Mammalia,Anura,2665.438,216.91,Extinct in the Wild
Congress boy,Aves,Rodentia,4067.095,2779.28,Extinct in the Wild
Push serve,Aves,Primates,1820.341,112.66,Critically Endangered
Edge task,Mammalia,Primates,78.415,2012.05,Vulnerable
Ability letter,Actinopterygii,Squamata,3652.46,2012.95,Extinct in the Wild
Capital benefit,Mammalia,Passeriformes,3222.414,1906.18,Critically Endangered
Even into,Amphibia,Primates,2648.257,754.38,Least Concern
About cultural,Actinopterygii,Carnivora,2116.261,2436.13,Extinct in the Wild
Cell prove,Mammalia,Primates,4464.019,1038.3,Extinct in the Wild
Upon approach,Reptilia,Passeriformes,2760.687,1536.16,Near Threatened
Time bad,Mammalia,Passeriformes,2191.338,377.33,Vulnerable
Age really,Aves,Passeriformes,3324.295,812.76,Extinct in the Wild
Similar receive,Mammalia,Passeriformes,645.236,2928.69,Least Concern
Religious contain,Mammalia,Carnivora,1030.33,1877.58,Vulnerable
Team contain,Aves,Passeriformes,3516.224,2595.59,Critically Endangered
Argue cause,Reptilia,Passeriformes,3012.053,2215.25,Vulnerable
Institution discuss,Actinopterygii,Carnivora,4223.851,827.47,Near Threatened
Which street,Actinopterygii,Carnivora,1353.613,2713.98,Critically Endangered
Remain get,Actinopterygii,Passeriformes,2612.269,1868.18,Critically Endangered
Sort whole,Aves,Rodentia,3804.875,1814.74,Near Threatened
Success film,Reptilia,Squamata,1709.346,1370.63,Critically Endangered
Ok for,Amphibia,Rodentia,4675.193,2544.3,Critically Endangered
Open prepare,Amphibia,Squamata,521.805,986.69,Endangered
Television prevent,Actinopterygii,Carnivora,3551.809,2087.0,Least Concern
Way consumer,Aves,Squamata,931.582,2929.36,Vulnerable
Movement game,Reptilia,Rodentia,1418.61,2452.64,Extinct in the Wild
Part that,Actinopterygii,Rodentia,3869.179,1393.03,Near Threatened
Writer case,Actinopterygii,Rodentia,1659.728,222.3,Critically Endangered
I drive,Amphibia,Rodentia,2856.623,1997.13,Least Concern
Walk artist,Aves,Anura,4359.967,2493.15,Endangered
Organization deep,Amphibia,Primates,4175.087,473.39,Endangered
Over now,Actinopterygii,Primates,288.532,1539.39,Vulnerable
Miss eight,Amphibia,Anura,1120.886,2694.77,Extinct in the Wild
See where,Aves,Carnivora,4233.319,859.96,Endangered
Bed where,Reptilia,Primates,1958.277,2310.03,Extinct in the Wild
Bit single,Actinopterygii,Squamata,4144.029,1939.97,Near Threatened
Attorney might,Amphibia,Carnivora,814.894,2044.88,Near Threatened
Smile difficult,Reptilia,Squamata,831.891,2720.17,Extinct in the Wild
Country continue,Actinopterygii,Primates,1783.053,2682.38,Endangered
Type although,Actinopterygii,Primates,4622.501,1758.83,Near Threatened
Card become,Amphibia,Carnivora,2595.895,1369.04,Near Threatened
Ready attention,Aves,Primates,2464.626,2904.75,Vulnerable
Plant parent,Reptilia,Rodentia,2274.891,2556.8,Endangered
Himself ten,Actinopterygii,Anura,4722.074,2833.25,Vulnerable
Nor than,Mammalia,Rodentia,2702.821,207.61,Extinct in the Wild
Name heart,Reptilia,Primates,4592.547,213.39,Vulnerable
See forget,Amphibia,Squamata,4137.736,732.49,Extinct in the Wild
Green ready,Aves,Squamata,2143.378,2751.96,Extinct in the Wild
Cost know,Aves,Primates,80.289,2424.18,Critically Endangered
Throw model,Mammalia,Anura,3340.982,2427.29,Endangered
Yeah large,Amphibia,Passeriformes,1171.366,2450.62,Extinct in the Wild
Early that,Actinopterygii,Anura,1376.85,2684.01,Near Threatened
Either time,Reptilia,Primates,626.722,666.82,Least Concern
Draw assume,Aves,Rodentia,3110.435,1191.8,Endangered
Heart item,Amphibia,Primates,2104.364,2906.58,Endangered
Truth measure,Aves,Primates,3200.182,1309.54,Extinct in the Wild
Dark will,Aves,Squamata,1748.571,213.1,Critically Endangered
War middle,Reptilia,Passeriformes,1145.608,1102.1,Least Concern
Mouth bar,Aves,Carnivora,3038.007,1727.36,Extinct in the Wild
Represent minute,Reptilia,Primates,4146.198,1423.84,Critically Endangered
Heart lose,Aves,Primates,52.592,1246.47,Extinct in the Wild
Buy bill,Reptilia,Passeriformes,295.781,2524.5,Near Threatened
Beautiful near,Reptilia,Anura,1733.586,134.83,Critically Endangered
Itself determine,Aves,Passeriformes,2226.823,245.09,Least Concern
Necessary moment,Reptilia,Passeriformes,4859.269,1570.31,Critically Endangered
Society pull,Mammalia,Carnivora,462.659,1935.71,Least Concern
However guess,Mammalia,Anura,851.967,2366.75,Critically Endangered
News government,Amphibia,Carnivora,403.17,2142.32,Extinct in the Wild
Drive heavy,Aves,Rodentia,3803.945,2998.3,Critically Endangered
Next give,Mammalia,Anura,99.496,328.96,Critically Endangered
Tell whose,Mammalia,Passeriformes,3665.356,1352.71,Near Threatened
Dinner leader,Mammalia,Squamata,3692.326,1000.0,Vulnerable
Marriage somebody,Amphibia,Squamata,4189.94,2896.21,Least Concern
Join world,Mammalia,Carnivora,3897.33,1131.21,Vulnerable
Often blood,Aves,Passeriformes,1256.998,254.77,Extinct in the Wild
House knowledge,Aves,Carnivora,1705.708,1137.33,Near Threatened
Simply capital,Aves,Squamata,4375.884,413.84,Near Threatened
Voice ask,Mammalia,Carnivora,824.175,2984.73,Extinct in the Wild
Same something,Mammalia,Carnivora,1110.237,1939.4,Critically Endangered
School chance,Amphibia,Passeriformes,3470.559,2712.23,Least Concern
Give per,Mammalia,Anura,2864.245,647.89,Vulnerable
Top main,Mammalia,Rodentia,1869.019,2367.29,Vulnerable
Point any,Actinopterygii,Squamata,3841.601,2448.73,Critically Endangered
Final season,Reptilia,Anura,2176.823,128.9,Vulnerable
None fly,Amphibia,Primates,2380.572,1463.05,Extinct in the Wild
Hit always,Aves,Carnivora,3499.552,1781.38,Vulnerable
Around his,Reptilia,Primates,168.401,2331.11,Near Threatened
Building military,Aves,Anura,681.014,2264.81,Near Threatened
Front need,Reptilia,Carnivora,2398.827,2547.88,Near Threatened
Executive case,Reptilia,Passeriformes,3851.565,449.42,Least Concern
Argue sell,Aves,Rodentia,3697.277,930.06,Vulnerable
Best discuss,Reptilia,Squamata,660.337,2431.99,Vulnerable
Then vote,Reptilia,Primates,1752.086,1572.29,Extinct in the Wild
Less statement,Aves,Primates,4686.12,2165.38,Least Concern
Teacher note,Actinopterygii,Carnivora,2297.192,1958.33,Endangered
You measure,Amphibia,Anura,4541.397,664.39,Vulnerable
Chair able,Amphibia,Rodentia,1555.471,1155.25,Vulnerable
Where whether,Amphibia,Primates,4147.606,947.72,Extinct in the Wild
Around bar,Aves,Passeriformes,872.108,667.36,Critically Endangered
Information decide,Amphibia,Carnivora,4283.777,1723.47,Endangered
Structure attack,Aves,Primates,3058.527,2647.16,Extinct in the Wild
Try ground,Amphibia,Carnivora,664.891,761.65,Near Threatened
Certainly door,Actinopterygii,Anura,1640.545,1258.03,Extinct in the Wild
Guess face,Reptilia,Passeriformes,3374.864,1153.47,Near Threatened
Free what,Actinopterygii,Primates,2964.815,793.04,Endangered
Anyone first,Actinopterygii,Passeriformes,4054.5,1489.49,Critically Endangered
Gun million,Amphibia,Rodentia,4314.752,59.66,Endangered
Myself laugh,Amphibia,Squamata,3296.527,1406.69,Critically Endangered
Matter discuss,Aves,Carnivora,2003.838,2135.28,Extinct in the Wild
Wife despite,Aves,Squamata,789.432,353.04,Extinct in the Wild
Study clear,Mammalia,Primates,570.633,916.95,Critically Endangered
Challenge college,Amphibia,Primates,4766.735,7.1,Near Threatened
Pm middle,Actinopterygii,Carnivora,1627.475,601.43,Critically Endangered
Through institution,Actinopterygii,Primates,528.047,808.71,Critically Endangered
Many yet,Reptilia,Passeriformes,245.632,2660.71,Critically Endangered
Police as,Aves,Passeriformes,429.164,1748.35,Near Threatened
Somebody training,Amphibia,Rodentia,3856.395,744.4,Extinct in the Wild
Front arm,Mammalia,Anura,1659.685,2698.41,Vulnerable
Here performance,Actinopterygii,Rodentia,689.294,1836.54,Endangered
Generation page,Amphibia,Primates,3309.962,1071.76,Critically Endangered
Wear show,Amphibia,Carnivora,1981.752,1969.42,Near Threatened
Reach past,Mammalia,Primates,3499.191,1678.73,Near Threatened
Act phone,Aves,Rodentia,199.522,17.14,Vulnerable
Decade protect,Reptilia,Squamata,1182.509,1649.6,Endangered
Real claim,Actinopterygii,Carnivora,3008.757,420.33,Extinct in the Wild
Develop more,Actinopterygii,Primates,2074.227,2032.24,Extinct in the Wild
Firm hard,Mammalia,Rodentia,288.747,1349.7,Critically Endangered
Five discuss,Aves,Rodentia,4024.096,433.24,Endangered
Account music,Aves,Rodentia,4068.406,466.34,Vulnerable
His down,Aves,Anura,2930.935,2191.56,Least Concern
Series nature,Reptilia,Anura,1943.895,686.86,Near Threatened
Poor have,Amphibia,Carnivora,888.874,2327.39,Critically Endangered
Vote you,Reptilia,Passeriformes,2552.298,1443.68,Near Threatened
Expert understand,Aves,Primates,1824.281,1360.76,Extinct in the Wild
Try machine,Aves,Rodentia,2005.192,2887.57,Near Threatened
Indicate out,Reptilia,Primates,2055.385,1678.8,Extinct in the Wild
Medical kind,Actinopterygii,Squamata,2600.187,2221.89,Critically Endangered
Follow sport,Reptilia,Squamata,1641.632,1288.63,Critically Endangered
Like heart,Aves,Squamata,4352.577,2935.09,Least Concern
Certain tend,Amphibia,Primates,1995.683,384.25,Extinct in the Wild
State health,Reptilia,Anura,2692.419,264.89,Least Concern
Represent activity,Amphibia,Passeriformes,3937.139,2573.11,Endangered
Peace wonder,Mammalia,Squamata,4761.666,2570.88,Extinct in the Wild
Factor bag,Amphibia,Squamata,3886.319,1542.33,Near Threatened
Recently news,Amphibia,Squamata,3375.224,1150.74,Near Threatened
Research education,Actinopterygii,Squamata,2352.561,2490.92,Extinct in the Wild
Trouble performance,Mammalia,Passeriformes,3763.745,1179.75,Extinct in the Wild
Under pay,Actinopterygii,Rodentia,4564.349,2325.73,Near Threatened
While film,Actinopterygii,Carnivora,4062.622,384.67,Least Concern
Hard drop,Reptilia,Primates,4354.329,2641.91,Near Threatened
Easy into,Mammalia,Anura,614.898,1589.71,Near Threatened
Serve everyone,Aves,Passeriformes,3827.867,1614.29,Near Threatened
Front market,Mammalia,Primates,1166.137,929.29,Endangered
Everybody chance,Actinopterygii,Primates,616.476,675.07,Least Concern
Difference thought,Amphibia,Passeriformes,167.477,1771.06,Critically Endangered
Trouble first,Aves,Passeriformes,3232.495,485.38,Least Concern
Staff challenge,Reptilia,Rodentia,1461.302,2137.82,Least Concern
Pattern evening,Amphibia,Rodentia,523.719,72.34,Least Concern
Camera degree,Amphibia,Rodentia,4550.292,1558.26,Least Concern
