species,class,order,weight_kg,length_cm,conservation_status
Produce firm,Reptilia,Squamata,564.723,1106.02,Vulnerable
Often spend,Reptilia,Primates,2359.268,1753.59,Critically Endangered
President little,Amphibia,Carnivora,1669.849,2566.04,Endangered
World bank,Reptilia,Passeriformes,3539.835,1206.19,Vulnerable
Music arm,Amphibia,Carnivora,388.697,990.43,Endangered
Television yes,Aves,Rodentia,2939.479,1938.98,Vulnerable
System forward,Amphibia,Primates,4213.107,2911.12,Extinct in the Wild
Chance continue,Actinopterygii,Anura,4398.403,1790.82,Extinct in the Wild
A job,Reptilia,Carnivora,4499.868,2374.88,Vulnerable
Help body,Mammalia,Rodentia,376.45,2872.42,Least Concern
Organization the,Amphibia,Squamata,3126.968,1642.88,Extinct in the Wild
Third production,Aves,Squamata,1238.133,193.68,Least Concern
Fund wind,Reptilia,Passeriformes,4312.089,2289.56,Critically Endangered
Color investment,Reptilia,Squamata,138.322,1496.21,Endangered
Statement he,Amphibia,Rodentia,3932.827,2524.76,Vulnerable
Attention listen,Amphibia,Anura,1798.859,1548.29,Vulnerable
Full billion,Actinopterygii,Carnivora,1531.815,793.75,Least Concern
Occur skin,Actinopterygii,Squamata,4494.844,2817.28,Vulnerable
Kid nearly,Aves,Squamata,3159.865,625.17,Endangered
Firm far,Amphibia,Passeriformes,1057.531,7.84,Vulnerable
Loss young,Aves,Passeriformes,1247.84,1709.57,Critically Endangered
Nation prove,Reptilia,Passeriformes,4890.235,527.01,Endangered
Analysis threat,Reptilia,Passeriformes,3396.75,221.85,Endangered
Relate Mrs,Mammalia,Carnivora,2906.416,1486.91,Endangered
Remember threat,Actinopterygii,Rodentia,2468.122,1195.0,Critically Endangered
Suddenly less,Aves,Carnivora,3066.982,82.84,Near Threatened
Chance design,Amphibia,Passeriformes,261.365,866.38,Near Threatened
Event in,Actinopterygii,Anura,4980.042,1157.73,Vulnerable
Water behind,Amphibia,Rodentia,214.594,287.99,Extinct in the Wild
Heavy list,Aves,Anura,2924.262,2368.07,Least Concern
Pass law,Reptilia,Passeriformes,243.498,1755.53,Endangered
Business hand,Actinopterygii,Rodentia,693.417,2852.85,Near Threatened
My audience,Actinopterygii,Passeriformes,4340.311,1653.08,Least Concern
Very industry,Amphibia,Rodentia,2733.065,480.83,Extinct in the Wild
Lose popular,Reptilia,Rodentia,3048.41,36.03,Endangered
Economic maintain,Amphibia,Anura,4850.546,2578.37,Least Concern
One current,Aves,Squamata,4806.925,712.31,Endangered
Direction cup,Amphibia,Rodentia,2337.047,2047.9,Extinct in the Wild
State kid,Mammalia,Primates,4276.735,1063.34,Near Threatened
Especially despite,Aves,Carnivora,1474.55,444.36,Endangered
Do enjoy,Actinopterygii,Rodentia,1579.926,2122.66,Least Concern
Control long,Mammalia,Squamata,3997.545,2841.83,Vulnerable
Half hold,Amphibia,Rodentia,3593.348,2125.55,Near Threatened
Space language,Reptilia,Squamata,390.159,2336.7,Least Concern
Major save,Amphibia,Squamata,3171.604,109.97,Vulnerable
A compare,Aves,Anura,2944.669,317.81,Endangered
Study chair,Aves,Carnivora,2646.311,118.99,Critically Endangered
Fear attention,Mammalia,Anura,1765.294,51.08,Vulnerable
Stop stay,Aves,Squamata,1567.79,1350.02,Least Concern
Field couple,Mammalia,Squamata,2361.334,2583.18,Endangered
Or gun,Reptilia,Passeriformes,4309.119,718.2,Near Threatened
Put blood,Mammalia,Carnivora,1856.903,57.34,Critically Endangered
Decide pick,Reptilia,Rodentia,4735.994,225.19,Endangered
Study kind,Reptilia,Primates,1449.004,1808.77,Vulnerable
Relate woman,Amphibia,Passeriformes,1324.266,2637.4,Vulnerable
Where experience,Reptilia,Passeriformes,1269.815,2174.28,Endangered
After very,Mammalia,Carnivora,4827.688,1036.12,Least Concern
Street single,Amphibia,Passeriformes,331.018,2550.13,Near Threatened
Effort region,Aves,Carnivora,921.87,2658.98,Endangered
List easy,Aves,Carnivora,1839.806,2238.94,Endangered
Another eat,Reptilia,Passeriformes,4737.857,375.02,Endangered
Recent three,Amphibia,Primates,1806.681,1111.59,Endangered
Politics again,Mammalia,Carnivora,2667.624,2027.32,Least Concern
Hard song,Aves,Primates,3075.68,359.26,Vulnerable
Buy six,Mammalia,Anura,4749.412,457.96,Endangered
Letter American,Aves,Anura,864.692,2832.25,Extinct in the Wild
Accept should,Aves,Passeriformes,3518.787,586.38,Vulnerable
Leg job,Mammalia,Carnivora,1538.925,2863.31,Endangered
Education investment,Aves,Squamata,160.75,2875.95,Critically Endangered
Whole far,Mammalia,Passeriformes,3463.924,773.0,Near Threatened
Civil exist,Mammalia,Passeriformes,3728.846,2022.66,Endangered
Smile away,Actinopterygii,Anura,1107.183,1079.32,Endangered
Sort very,Amphibia,Carnivora,3947.165,2546.64,Critically Endangered
Continue prepare,Mammalia,Passeriformes,1616.883,232.46,Vulnerable
Drop least,Mammalia,Carnivora,1078.769,378.44,Near Threatened
Require heart,Mammalia,Carnivora,765.118,2452.86,Extinct in the Wild
Begin talk,Reptilia,Primates,4328.719,1243.61,Endangered
Clear institution,Mammalia,Anura,3167.078,1031.69,Endangered
Manage hundred,Amphibia,Passeriformes,3314.489,139.74,Near Threatened
Director far,Reptilia,Primates,4693.925,1801.0,Least Concern
Billion good,Mammalia,Passeriformes,639.31,2123.99,Near Threatened
Before run,Mammalia,Primates,2699.227,2528.56,Least Concern
Support suddenly,Mammalia,Squamata,1367.564,1461.27,Endangered
Building during,Actinopterygii,Passeriformes,4120.43,1983.67,Near Threatened
