species,class,order,weight_kg,length_cm,conservation_status
Story similar,Reptilia,Primates,4918.927,1234.63,Near Threatened
Character own,Actinopterygii,Carnivora,1680.088,852.07,Endangered
Prevent technology,Aves,Primates,1439.124,2903.56,Critically Endangered
Return concern,Reptilia,Primates,4729.441,2274.13,Vulnerable
Every reveal,Amphibia,Passeriformes,3920.674,2139.56,Near Threatened
Usually authority,Amphibia,Passeriformes,3633.495,2098.48,Least Concern
History draw,Aves,Carnivora,751.042,2193.9,Vulnerable
Issue report,Amphibia,Carnivora,4621.471,1817.69,Critically Endangered
Deal world,Reptilia,Squamata,4362.929,1502.56,Endangered
Product base,Mammalia,Carnivora,4347.194,1081.76,Extinct in the Wild
Vote agent,Aves,Rodentia,169.279,2835.46,Vulnerable
Hospital you,Mammalia,Primates,4693.393,2837.08,Endangered
Case story,Actinopterygii,Passeriformes,1325.075,1638.42,Critically Endangered
Ok city,Actinopterygii,Anura,3603.192,2963.62,Extinct in the Wild
By democratic,Aves,Anura,428.292,2707.05,Near Threatened
If rest,Actinopterygii,Carnivora,4522.753,698.31,Extinct in the Wild
Team fund,Reptilia,Primates,2522.428,510.02,Extinct in the Wild
Subject true,Aves,Passeriformes,4880.007,1876.42,Endangered
Force popular,Mammalia,Squamata,3973.54,2399.38,Least Concern
West television,Aves,Rodentia,3792.8,699.92,Extinct in the Wild
Look mention,Aves,Anura,1794.106,2439.38,Near Threatened
Lawyer hope,Amphibia,Primates,2287.234,2997.23,Critically Endangered
Role yeah,Amphibia,Rodentia,4118.147,2851.03,Critically Endangered
To collection,Amphibia,Carnivora,2985.386,2121.98,Extinct in the Wild
Community police,Mammalia,Rodentia,4248.65,367.88,Critically Endangered
Child into,Aves,Passeriformes,1033.024,804.75,Endangered
Executive beat,Reptilia,Passeriformes,2284.961,1555.65,Extinct in the Wild
Term police,Actinopterygii,Carnivora,4601.013,134.16,Vulnerable
Mention stock,Reptilia,Rodentia,198.684,1785.3,Least Concern
Them summer,Amphibia,Rodentia,4346.264,1854.87,Endangered
Option author,Aves,Rodentia,2949.771,2181.49,Critically Endangered
Pull religious,Reptilia,Passeriformes,2391.687,2482.84,Critically Endangered
Catch argue,Amphibia,Carnivora,4195.018,654.1,Endangered
Center prepare,Reptilia,Carnivora,3612.483,2800.23,Critically Endangered
Quality soldier,Actinopterygii,Passeriformes,3276.131,1735.14,Least Concern
Read far,Mammalia,Primates,2895.051,2301.13,Near Threatened
Theory soldier,Actinopterygii,Squamata,2572.36,1050.7,Near Threatened
Have hour,Mammalia,Rodentia,2302.908,1299.36,Near Threatened
Seat most,Amphibia,Primates,3257.932,2589.54,Vulnerable
Tonight myself,Amphibia,Primates,4562.045,2626.79,Vulnerable
Most general,Mammalia,Anura,342.981,1217.58,Critically Endangered
Detail hard,Amphibia,Carnivora,3729.297,1011.98,Critically Endangered
Hit necessary,Amphibia,Squamata,1012.699,1700.09,Extinct in the Wild
Especially prepare,Aves,Rodentia,1863.814,1802.36,Least Concern
Produce computer,Actinopterygii,Passeriformes,4219.624,2886.31,Near Threatened
Relate management,Amphibia,Anura,1541.898,1590.07,Critically Endangered
City security,Actinopterygii,Anura,3896.917,2429.51,Near Threatened
Security national,Reptilia,Passeriformes,1012.724,2944.18,Least Concern
Do before,Amphibia,Primates,2240.432,2270.43,Least Concern
Leave suffer,Amphibia,Squamata,3602.265,1196.68,Critically Endangered
Single you,Mammalia,Carnivora,1526.591,2781.99,Critically Endangered
Authority debate,Aves,Rodentia,1726.597,1906.19,Critically Endangered
Them mind,Reptilia,Squamata,560.856,2153.04,Extinct in the Wild
Certainly sport,Reptilia,Squamata,4423.494,253.83,Vulnerable
She try,Amphibia,Anura,1017.489,1873.01,Near Threatened
Character source,Reptilia,Squamata,2709.67,2430.35,Least Concern
Evening nor,Mammalia,Primates,2556.54,2584.84,Critically Endangered
Than lead,Actinopterygii,Rodentia,172.41,2695.61,Near Threatened
Country wall,Reptilia,Squamata,2606.723,822.56,Least Concern
Hundred position,Reptilia,Carnivora,4632.965,857.7,Endangered
Energy process,Reptilia,Rodentia,3806.987,427.82,Least Concern
Leave write,Actinopterygii,Carnivora,1664.241,2910.65,Endangered
Debate hair,Amphibia,Rodentia,3110.849,756.35,Extinct in the Wild
Pattern mouth,Actinopterygii,Rodentia,1822.714,2646.53,Least Concern
Individual seat,Reptilia,Primates,4265.804,210.84,Near Threatened
Attack find,Mammalia,Carnivora,3520.084,79.19,Least Concern
Century strategy,Amphibia,Anura,469.806,919.02,Least Concern
