species,class,order,weight_kg,length_cm,conservation_status
Garden provide,Actinopterygii,Primates,2617.511,2941.53,Near Threatened
Case reduce,Aves,Primates,4374.844,684.37,Near Threatened
Us spring,Aves,Anura,1529.556,2732.23,Least Concern
Art girl,Actinopterygii,Primates,3417.109,2074.8,Least Concern
Increase despite,Amphibia,Anura,4801.847,2221.96,Least Concern
Customer international,Actinopterygii,Rodentia,2516.406,2782.95,Critically Endangered
Pick brother,Mammalia,Squamata,1697.542,2879.6,Endangered
Writer whole,Aves,Passeriformes,1399.461,1120.12,Endangered
Option country,Amphibia,Rodentia,2706.889,1757.38,Extinct in the Wild
What season,Mammalia,Carnivora,3920.497,461.83,Near Threatened
Against open,Mammalia,Primates,3420.579,280.85,Vulnerable
Offer doctor,Mammalia,Passeriformes,4668.209,735.0,Near Threatened
Physical quite,Reptilia,Primates,754.376,1848.43,Vulnerable
Green strong,Actinopterygii,Primates,1098.565,922.0,Critically Endangered
Spend research,Mammalia,Anura,25.994,1461.97,Extinct in the Wild
Plant another,Aves,Passeriformes,1108.497,2295.89,Extinct in the Wild
Require people,Reptilia,Squamata,3883.891,2752.64,Endangered
Over study,Aves,Squamata,95.845,1993.57,Near Threatened
Support security,Reptilia,Rodentia,2330.412,383.06,Endangered
Street defense,Amphibia,Carnivora,1779.402,1373.09,Near Threatened
Popular process,Amphibia,Anura,3720.577,1374.86,Extinct in the Wild
Late necessary,Actinopterygii,Rodentia,2714.411,836.78,Least Concern
Inside figure,Reptilia,Anura,4887.781,295.25,Least Concern
East line,Reptilia,Passeriformes,4119.263,242.29,Near Threatened
Heavy until,Reptilia,Squamata,2386.186,1122.65,Endangered
Part standard,Reptilia,Squamata,1729.389,1173.22,Extinct in the Wild
Street difference,Reptilia,Passeriformes,1551.978,472.49,Extinct in the Wild
Exist sense,Reptilia,Primates,3343.63,2718.46,Extinct in the Wild
Garden consumer,Mammalia,Squamata,1574.142,250.0,Critically Endangered
Want tonight,Aves,Carnivora,2163.061,620.96,Near Threatened
Wife rate,Aves,Passeriformes,4799.603,207.76,Extinct in the Wild
Tree now,Actinopterygii,Squamata,1383.47,1201.82,Critically Endangered
Product scene,Amphibia,Squamata,1174.922,2102.84,Least Concern
Federal position,Mammalia,Squamata,2092.595,2078.18,Endangered
Chair experience,Reptilia,Primates,4778.649,1189.66,Extinct in the Wild
Say office,Amphibia,Passeriformes,153.929,1604.05,Extinct in the Wild
Gun actually,Reptilia,Anura,2023.364,167.12,Critically Endangered
Area or,Aves,Anura,2510.878,2229.47,Least Concern
Sound space,Mammalia,Squamata,1609.501,378.84,Endangered
Plan work,Actinopterygii,Passeriformes,1150.689,1653.24,Vulnerable
Happy speech,Mammalia,Passeriformes,2939.224,796.17,Endangered
Social point,Mammalia,Squamata,1644.581,819.7,Vulnerable
At eight,Amphibia,Squamata,1713.445,121.94,Near Threatened
Floor operation,Aves,Squamata,4945.581,752.55,Near Threatened
Situation traditional,Actinopterygii,Rodentia,234.758,1003.39,Near Threatened
Week three,Amphibia,Squamata,2881.612,755.75,Near Threatened
Choice main,Amphibia,Primates,836.26,181.36,Endangered
Rather identify,Reptilia,Rodentia,4271.663,1313.21,Endangered
Bring true,Aves,Squamata,3378.728,1903.76,Critically Endangered
Blood fall,Mammalia,Passeriformes,656.579,215.46,Extinct in the Wild
Bar recognize,Amphibia,Passeriformes,2280.475,553.86,Vulnerable
Particularly budget,Aves,Passeriformes,793.745,2506.69,Critically Endangered
Fish inside,Actinopterygii,Passeriformes,2474.49,623.33,Extinct in the Wild
Stand while,Aves,Carnivora,616.587,2518.23,Least Concern
Easy better,Reptilia,Carnivora,3743.477,2978.9,Extinct in the Wild
Weight save,Actinopterygii,Carnivora,1678.764,2715.78,Near Threatened
Standard war,Amphibia,Rodentia,610.222,777.26,Near Threatened
Yourself recognize,Aves,Primates,2723.336,2640.62,Least Concern
Yet yard,Aves,Anura,1242.431,2117.84,Extinct in the Wild
Know team,Actinopterygii,Squamata,3000.746,2684.35,Endangered
Career relationship,Actinopterygii,Squamata,488.602,372.9,Endangered
Hear its,Mammalia,Rodentia,2723.08,2055.59,Extinct in the Wild
Couple effect,Amphibia,Primates,244.089,2497.16,Critically Endangered
Million memory,Mammalia,Squamata,4531.834,582.36,Least Concern
Keep produce,Aves,Anura,2673.101,220.03,Extinct in the Wild
Surface thing,Aves,Rodentia,4027.483,942.22,Critically Endangered
Approach generation,Reptilia,Anura,2132.284,1352.94,Least Concern
Plant tell,Amphibia,Rodentia,3375.083,1418.27,Extinct in the Wild
Issue step,Reptilia,Rodentia,4742.592,349.82,Near Threatened
Open evening,Reptilia,Rodentia,2901.021,2132.0,Critically Endangered
Tend current,Aves,Primates,1782.151,1004.39,Near Threatened
Child central,Reptilia,Primates,1465.078,553.62,Extinct in the Wild
Message its,Reptilia,Rodentia,4171.486,143.08,Critically Endangered
Us sort,Mammalia,Carnivora,3381.511,183.94,Extinct in the Wild
Team offer,Aves,Rodentia,1105.281,662.8,Critically Endangered
Position bill,Amphibia,Rodentia,2368.87,518.46,Extinct in the Wild
Everything arrive,Actinopterygii,Rodentia,4361.244,1663.15,Critically Endangered
After morning,Amphibia,Anura,2451.895,1979.52,Endangered
Send goal,Amphibia,Passeriformes,2570.897,854.64,Vulnerable
Series others,Actinopterygii,Rodentia,4835.609,2927.88,Endangered
Travel sense,Amphibia,Primates,2532.525,2014.82,Vulnerable
Term people,Reptilia,Carnivora,1988.362,1211.8,Near Threatened
Senior that,Aves,Primates,4130.551,1604.55,Endangered
Draw decade,Mammalia,Anura,1760.091,2174.95,Critically Endangered
Likely card,Aves,Rodentia,3013.597,1401.76,Near Threatened
Sing statement,Aves,Anura,648.82,874.96,Vulnerable
Hard inside,Actinopterygii,Passeriformes,2511.114,1211.52,Extinct in the Wild
Here thousand,Reptilia,Squamata,1964.227,2180.74,Near Threatened
Mrs study,Actinopterygii,Carnivora,742.376,2553.19,Extinct in the Wild
Play husband,Actinopterygii,Anura,3790.734,2176.83,Endangered
Catch upon,Actinopterygii,Squamata,3987.034,722.24,Near Threatened
Class start,Actinopterygii,Carnivora,4768.79,2138.22,Least Concern
Less bill,Amphibia,Carnivora,1758.295,1073.48,Least Concern
Realize bring,Reptilia,Anura,461.764,1599.27,Critically Endangered
Issue according,Amphibia,Rodentia,1522.5,840.61,Endangered
Sure able,Reptilia,Primates,1154.059,2511.07,Endangered
Sea type,Amphibia,Passeriformes,3227.853,162.56,Extinct in the Wild
Upon push,Aves,Carnivora,3754.705,2321.66,Endangered
Particularly sing,Mammalia,Carnivora,1717.776,1147.05,Endangered
Later person,Actinopterygii,Squamata,439.409,265.77,Near Threatened
Partner newspaper,Mammalia,Passeriformes,71.477,1593.08,Near Threatened
Receive little,Aves,Anura,4484.298,1949.18,Endangered
Fall trouble,Mammalia,Rodentia,4818.401,8.43,Least Concern
Wind place,Reptilia,Passeriformes,2726.243,460.08,Endangered
Away list,Amphibia,Passeriformes,4566.808,816.91,Extinct in the Wild
Generation should,Mammalia,Squamata,3114.651,1347.16,Extinct in the Wild
Look attorney,Actinopterygii,Anura,1608.728,2937.06,Critically Endangered
Likely simple,Amphibia,Primates,2649.168,254.05,Near Threatened
Type pick,Mammalia,Carnivora,1063.737,2197.76,Extinct in the Wild
Soldier seat,Aves,Carnivora,1885.507,2394.2,Near Threatened
Police eat,Amphibia,Anura,3893.58,1083.05,Near Threatened
Indeed capital,Amphibia,Squamata,3823.05,2311.14,Critically Endangered
Election easy,Actinopterygii,Anura,4638.419,1177.12,Extinct in the Wild
Also reach,Amphibia,Passeriformes,1317.821,302.53,Near Threatened
Family raise,Reptilia,Passeriformes,371.497,1484.17,Near Threatened
Listen begin,Amphibia,Carnivora,3465.757,2790.23,Endangered
Financial little,Aves,Squamata,867.03,2871.97,Vulnerable
Indeed on,Aves,Carnivora,4535.795,2797.38,Extinct in the Wild
Floor kid,Mammalia,Squamata,2140.113,897.94,Critically Endangered
Point treat,Mammalia,Primates,376.986,2982.84,Critically Endangered
From Republican,Aves,Squamata,841.209,1716.32,Critically Endangered
Finally technology,Reptilia,Passeriformes,31.26,56.24,Critically Endangered
Growth discuss,Amphibia,Squamata,2139.926,2861.26,Extinct in the Wild
Pass lead,Reptilia,Primates,811.943,1074.34,Critically Endangered
Head so,Amphibia,Carnivora,4117.875,1628.43,Critically Endangered
Fine quality,Actinopterygii,Anura,323.162,2362.71,Extinct in the Wild
Free me,Aves,Carnivora,3135.17,2065.21,Critically Endangered
Relationship pattern,Aves,Anura,4106.967,833.73,Least Concern
All it,Reptilia,Carnivora,2494.44,2561.55,Critically Endangered
Later sing,Mammalia,Passeriformes,4493.829,755.84,Endangered
Eye under,Reptilia,Rodentia,2187.377,22.31,Critically Endangered
All become,Mammalia,Passeriformes,3626.97,2183.06,Extinct in the Wild
Yard back,Actinopterygii,Carnivora,4698.33,1504.81,Near Threatened
Trade travel,Mammalia,Anura,3415.753,2908.42,Extinct in the Wild
Country study,Amphibia,Passeriformes,449.346,1076.07,Endangered
Government successful,Reptilia,Anura,1752.735,1983.64,Near Threatened
Same with,Reptilia,Carnivora,4055.585,2170.65,Extinct in the Wild
Soon decide,Aves,Passeriformes,1841.443,2407.48,Least Concern
For similar,Mammalia,Passeriformes,3505.062,1423.29,Endangered
Sure blue,Actinopterygii,Primates,2898.76,1064.19,Vulnerable
Brother watch,Actinopterygii,Carnivora,273.933,795.61,Extinct in the Wild
Inside feeling,Amphibia,Primates,4113.589,2104.43,Extinct in the Wild
Might case,Mammalia,Squamata,1644.487,1767.12,Near Threatened
Compare visit,Reptilia,Carnivora,2434.266,1913.4,Extinct in the Wild
Daughter would,Reptilia,Passeriformes,1371.95,1698.45,Vulnerable
Century information,Aves,Passeriformes,1767.734,469.98,Extinct in the Wild
Travel party,Amphibia,Anura,4120.068,7.96,Endangered
Base wonder,Amphibia,Primates,1320.475,2742.16,Endangered
Hotel all,Mammalia,Carnivora,1418.305,2196.39,Least Concern
Left beyond,Aves,Passeriformes,4921.974,2153.77,Critically Endangered
List world,Actinopterygii,Squamata,4120.206,1882.26,Extinct in the Wild
Look involve,Amphibia,Carnivora,3114.043,2259.86,Endangered
Mention care,Mammalia,Primates,3258.977,250.83,Least Concern
Nearly at,Actinopterygii,Squamata,4122.837,2697.25,Extinct in the Wild
Mouth but,Actinopterygii,Rodentia,4680.193,2051.57,Endangered
Care reflect,Aves,Carnivora,2986.855,594.88,Vulnerable
Kitchen town,Aves,Squamata,2486.139,588.97,Endangered
Middle thus,Reptilia,Rodentia,2699.807,1334.3,Vulnerable
Do sing,Mammalia,Squamata,4890.38,1288.07,Near Threatened
