species,class,order,weight_kg,length_cm,conservation_status
Store build,Reptilia,Anura,772.079,562.54,Critically Endangered
Response offer,Mammalia,Rodentia,4675.002,2113.84,Vulnerable
Executive rule,Aves,Passeriformes,1308.43,887.47,Vulnerable
Group about,Reptilia,Squamata,3690.992,1810.36,Critically Endangered
Economy detail,Mammalia,Carnivora,1865.108,1200.67,Near Threatened
Their machine,Reptilia,Primates,4126.475,194.76,Vulnerable
Force account,Aves,Passeriformes,394.968,2305.73,Critically Endangered
Better question,Mammalia,Passeriformes,3727.993,2804.71,Endangered
News statement,Amphibia,Carnivora,1890.998,38.55,Critically Endangered
Truth animal,Amphibia,Anura,4192.975,1366.96,Vulnerable
Since yourself,Aves,Rodentia,235.237,2813.36,Near Threatened
Ahead production,Aves,Carnivora,4768.631,1853.41,Endangered
Person child,Mammalia,Primates,2137.495,522.69,Vulnerable
Social wife,Reptilia,Rodentia,2979.358,1298.61,Endangered
Find claim,Aves,Anura,2679.571,2371.6,Vulnerable
Street bad,Amphibia,Primates,3818.925,1236.61,Near Threatened
Build hotel,Actinopterygii,Carnivora,845.782,1077.39,Least Concern
Beautiful include,Aves,Passeriformes,979.333,1464.69,Endangered
South such,Aves,Anura,3243.552,2871.38,Extinct in the Wild
Drive fine,Amphibia,Carnivora,1269.548,2932.69,Critically Endangered
Film near,Actinopterygii,Primates,787.883,138.98,Endangered
Each it,Reptilia,Primates,4762.631,2298.25,Vulnerable
Glass fast,Reptilia,Anura,4235.942,2611.99,Near Threatened
Situation table,Aves,Primates,2685.783,2345.02,Endangered
Significant senior,Amphibia,Passeriformes,4889.406,495.59,Extinct in the Wild
Could for,Amphibia,Rodentia,713.602,72.37,Vulnerable
Life just,Aves,Carnivora,916.584,2806.16,Endangered
Guy among,Aves,Squamata,1781.27,1730.09,Least Concern
Significant safe,Actinopterygii,Carnivora,76.99,394.86,Extinct in the Wild
Analysis manage,Mammalia,Squamata,4917.568,2194.14,Vulnerable
Process visit,Reptilia,Rodentia,2532.846,2132.85,Endangered
Significant across,Amphibia,Rodentia,1629.512,803.35,Near Threatened
Bar prove,Mammalia,Rodentia,529.726,2714.0,Critically Endangered
Pick partner,Amphibia,Carnivora,2963.326,754.82,Endangered
Drug evidence,Amphibia,Anura,1908.16,820.5,Extinct in the Wild
Skin my,Amphibia,Carnivora,2451.87,41.56,Endangered
Laugh land,Mammalia,Passeriformes,4341.491,464.94,Endangered
Occur human,Amphibia,Passeriformes,4708.126,2140.69,Extinct in the Wild
Do discuss,Amphibia,Anura,1108.582,1379.21,Extinct in the Wild
Involve use,Mammalia,Passeriformes,3798.88,2122.08,Vulnerable
Detail mother,Mammalia,Passeriformes,1497.243,1955.62,Endangered
Politics age,Reptilia,Rodentia,4144.086,2379.57,Critically Endangered
Movement turn,Actinopterygii,Anura,1937.841,2887.75,Vulnerable
Paper choose,Amphibia,Rodentia,3666.181,1050.51,Near Threatened
Bank behavior,Aves,Anura,3133.537,236.83,Least Concern
Mind car,Aves,Primates,385.586,842.81,Least Concern
Since manage,Aves,Anura,2273.552,2958.73,Near Threatened
College word,Aves,Carnivora,4610.861,1463.61,Extinct in the Wild
Nature recognize,Actinopterygii,Anura,2348.47,2202.96,Near Threatened
During from,Aves,Primates,277.527,874.53,Vulnerable
Action type,Mammalia,Anura,2382.485,1738.01,Least Concern
Chair according,Aves,Carnivora,3180.38,1812.77,Endangered
Person pressure,Amphibia,Primates,4958.996,418.26,Near Threatened
Matter artist,Amphibia,Squamata,2481.495,928.67,Least Concern
Night two,Aves,Primates,2888.619,10.58,Vulnerable
Again most,Actinopterygii,Primates,2314.057,878.27,Extinct in the Wild
Own free,Mammalia,Primates,3152.596,1436.73,Extinct in the Wild
Room six,Aves,Squamata,3709.694,1992.66,Critically Endangered
Dog name,Actinopterygii,Anura,1731.338,2151.05,Least Concern
Concern same,Amphibia,Passeriformes,1606.856,2429.98,Extinct in the Wild
Buy oil,Mammalia,Carnivora,3270.374,2692.12,Critically Endangered
Remain thing,Actinopterygii,Carnivora,197.764,2370.51,Extinct in the Wild
Various support,Aves,Primates,4203.418,656.62,Least Concern
Network build,Reptilia,Carnivora,1060.368,1371.48,Endangered
Day now,Mammalia,Primates,1759.198,642.09,Endangered
Growth chance,Actinopterygii,Passeriformes,2623.597,1310.75,Vulnerable
Employee thank,Amphibia,Passeriformes,3539.733,1865.89,Extinct in the Wild
Information few,Actinopterygii,Carnivora,1787.222,2012.65,Critically Endangered
Measure leg,Mammalia,Rodentia,2381.517,241.12,Least Concern
Book difference,Aves,Passeriformes,1954.736,1030.79,Extinct in the Wild
Gas set,Amphibia,Rodentia,3000.456,1098.58,Extinct in the Wild
Establish less,Mammalia,Squamata,383.839,2549.62,Endangered
Key fund,Reptilia,Squamata,245.699,2986.2,Endangered
House point,Reptilia,Squamata,1187.289,809.1,Vulnerable
Special former,Amphibia,Passeriformes,3276.262,1812.73,Near Threatened
Section official,Reptilia,Rodentia,910.584,2895.15,Critically Endangered
Bit painting,Reptilia,Anura,1921.347,2610.55,Near Threatened
Growth officer,Actinopterygii,Anura,2961.862,2529.49,Extinct in the Wild
Congress city,Mammalia,Primates,3157.361,2152.75,Critically Endangered
Thought challenge,Reptilia,Squamata,1289.481,2483.76,Least Concern
Reason write,Reptilia,Anura,4737.301,2915.46,Near Threatened
Because executive,Reptilia,Primates,1395.957,4.55,Critically Endangered
Film could,Amphibia,Rodentia,3296.313,595.17,Vulnerable
Service past,Mammalia,Squamata,1335.838,531.96,Least Concern
There good,Aves,Carnivora,4238.681,1673.98,Least Concern
Personal final,Mammalia,Carnivora,2234.681,1073.36,Critically Endangered
Culture exist,Mammalia,Carnivora,233.901,1055.93,Vulnerable
Deal them,Amphibia,Carnivora,3843.758,1660.75,Vulnerable
Provide health,Aves,Primates,1625.164,1225.52,Least Concern
Great safe,Actinopterygii,Squamata,4020.375,2607.06,Endangered
Health figure,Mammalia,Passeriformes,1021.965,2594.43,Extinct in the Wild
Thank article,Reptilia,Carnivora,3793.195,1979.63,Extinct in the Wild
Or knowledge,Aves,Passeriformes,3618.431,1589.82,Critically Endangered
Economy eye,Mammalia,Carnivora,864.804,1571.51,Endangered
Parent society,Actinopterygii,Primates,491.585,1276.91,Near Threatened
State actually,Actinopterygii,Squamata,3920.049,620.09,Extinct in the Wild
Reveal financial,Amphibia,Carnivora,4807.44,1734.02,Near Threatened
Current cultural,Reptilia,Primates,3180.865,1821.83,Near Threatened
Somebody that,Reptilia,Anura,1051.684,137.53,Vulnerable
System half,Reptilia,Squamata,945.162,1472.77,Critically Endangered
Represent hospital,Amphibia,Carnivora,3724.45,2473.93,Least Concern
Bit player,Actinopterygii,Squamata,1426.978,1680.44,Endangered
Page answer,Aves,Primates,2199.215,1239.25,Vulnerable
Site story,Aves,Primates,1420.769,207.51,Vulnerable
Rather cold,Actinopterygii,Anura,325.674,2172.07,Critically Endangered
Little everyone,Actinopterygii,Squamata,3180.553,716.27,Endangered
Decade threat,Amphibia,Passeriformes,1256.319,252.29,Vulnerable
Onto song,Mammalia,Rodentia,2578.932,181.51,Least Concern
Adult upon,Mammalia,Primates,4678.462,2484.69,Least Concern
Look thousand,Amphibia,Carnivora,2555.346,1601.22,Least Concern
Practice suggest,Actinopterygii,Squamata,2821.253,2946.03,Vulnerable
Prove office,Reptilia,Anura,4617.58,673.2,Endangered
Easy radio,Aves,Rodentia,3430.976,2932.24,Vulnerable
Table yes,Aves,Passeriformes,2502.651,1379.97,Near Threatened
Management movie,Actinopterygii,Squamata,3415.193,1745.82,Extinct in the Wild
If much,Amphibia,Carnivora,2568.919,2185.8,Endangered
Speech camera,Reptilia,Primates,1257.485,781.38,Least Concern
So civil,Mammalia,Anura,3739.615,2235.02,Least Concern
Trial recognize,Amphibia,Rodentia,897.977,1629.23,Extinct in the Wild
Season do,Actinopterygii,Primates,2257.549,2664.76,Critically Endangered
Her generation,Reptilia,Anura,4795.266,2877.64,Near Threatened
Term vote,Aves,Squamata,4552.239,759.75,Critically Endangered
Discuss agree,Mammalia,Primates,1998.49,2690.86,Critically Endangered
Challenge end,Reptilia,Rodentia,3161.263,2761.84,Critically Endangered
