species,class,order,weight_kg,length_cm,conservation_status
Sister wall,Amphibia,Squamata,1048.049,2894.91,Vulnerable
After develop,Aves,Carnivora,3275.702,549.0,Vulnerable
Color almost,Mammalia,Rodentia,1185.012,1993.07,Extinct in the Wild
Company million,Reptilia,Passeriformes,1684.842,761.49,Vulnerable
Sport within,Aves,Rodentia,4725.36,2251.2,Near Threatened
Type perhaps,Mammalia,Anura,4068.565,2000.48,Least Concern
We defense,Amphibia,Passeriformes,1094.281,1597.87,Least Concern
Day medical,Reptilia,Passeriformes,2937.665,2701.59,Extinct in the Wild
Step bed,Aves,Anura,2904.945,1999.54,Vulnerable
Structure create,Amphibia,Squamata,4619.598,2809.89,Critically Endangered
Author sit,Aves,Primates,3153.154,996.35,Critically Endangered
Carry behavior,Aves,Carnivora,1076.672,1726.37,Extinct in the Wild
Law report,Mammalia,Squamata,2096.969,2312.44,Near Threatened
After whom,Aves,Passeriformes,2941.986,315.02,Critically Endangered
Day trouble,Reptilia,Carnivora,4214.779,1673.87,Near Threatened
Physical daughter,Actinopterygii,Rodentia,3640.964,2729.96,Least Concern
Staff almost,Mammalia,Squamata,2992.912,1100.2,Critically Endangered
Back personal,Amphibia,Carnivora,1729.231,105.36,Extinct in the Wild
Outside case,Actinopterygii,Rodentia,2526.426,127.46,Near Threatened
South word,Actinopterygii,Squamata,2325.072,59.16,Least Concern
Break protect,Mammalia,Rodentia,4146.556,606.79,Endangered
Store month,Amphibia,Squamata,4192.852,2785.82,Extinct in the Wild
A blue,Amphibia,Anura,4615.204,1059.56,Near Threatened
Strategy pass,Aves,Passeriformes,994.401,2822.75,Least Concern
Personal three,Actinopterygii,Passeriformes,1323.444,957.91,Near Threatened
Civil writer,Amphibia,Passeriformes,434.012,2097.92,Critically Endangered
Religious trial,Mammalia,Carnivora,1776.959,1590.27,Vulnerable
Civil create,Reptilia,Primates,2944.361,2707.69,Least Concern
Believe your,Actinopterygii,Squamata,2366.173,2259.18,Vulnerable
Likely couple,Mammalia,Carnivora,4058.253,544.56,Critically Endangered
Toward American,Actinopterygii,Carnivora,823.988,136.88,Extinct in the Wild
Whole debate,Reptilia,Passeriformes,4031.161,2417.01,Least Concern
Memory base,Amphibia,Rodentia,4764.783,670.32,Least Concern
Fly thank,Reptilia,Rodentia,2744.372,263.39,Near Threatened
Consider member,Amphibia,Rodentia,4095.658,2200.99,Least Concern
Discussion brother,Reptilia,Primates,3711.845,16.21,Extinct in the Wild
Table anything,Amphibia,Passeriformes,851.894,441.44,Critically Endangered
Forget media,Aves,Squamata,4861.214,1151.27,Near Threatened
His well,Aves,Carnivora,2935.572,1759.8,Near Threatened
Protect line,Mammalia,Primates,3053.148,1643.5,Endangered
Call appear,Actinopterygii,Carnivora,4201.121,1179.04,Critically Endangered
Data decade,Reptilia,Rodentia,39.906,90.52,Near Threatened
Job level,Amphibia,Rodentia,4458.237,1283.39,Least Concern
Name another,Amphibia,Passeriformes,3047.013,1069.83,Extinct in the Wild
If good,Mammalia,Primates,4967.935,2325.51,Vulnerable
Reality mother,Amphibia,Squamata,4084.707,184.55,Critically Endangered
Weight easy,Mammalia,Anura,4141.486,2304.21,Extinct in the Wild
Subject land,Reptilia,Carnivora,1123.232,2130.5,Least Concern
Serve move,Actinopterygii,Passeriformes,1254.028,897.06,Extinct in the Wild
Certainly even,Actinopterygii,Carnivora,1455.164,2290.38,Extinct in the Wild
Less fish,Actinopterygii,Passeriformes,3836.838,2034.27,Least Concern
Past stage,Aves,Rodentia,610.495,302.07,Least Concern
Run suffer,Mammalia,Anura,1181.294,2328.21,Critically Endangered
Author same,Aves,Passeriformes,642.948,2058.4,Critically Endangered
Type region,Amphibia,Anura,2105.375,1250.64,Endangered
Professor case,Amphibia,Carnivora,1783.027,730.32,Extinct in the Wild
Why benefit,Amphibia,Carnivora,1967.713,2180.64,Endangered
Technology hundred,Reptilia,Primates,337.363,1919.22,Extinct in the Wild
End him,Mammalia,Primates,2661.623,1250.25,Vulnerable
Seven itself,Amphibia,Primates,4367.577,377.83,Critically Endangered
Answer along,Actinopterygii,Rodentia,2827.676,1131.61,Critically Endangered
Himself mission,Reptilia,Primates,2681.733,530.34,Extinct in the Wild
Investment our,Reptilia,Carnivora,2511.867,2527.55,Critically Endangered
Set box,Amphibia,Anura,133.612,2487.01,Least Concern
Practice major,Amphibia,Squamata,3211.621,2231.82,Least Concern
People position,Mammalia,Primates,2116.547,1608.03,Critically Endangered
Town score,Reptilia,Carnivora,863.992,843.85,Extinct in the Wild
Few no,Mammalia,Squamata,3357.21,755.74,Endangered
Small service,Reptilia,Rodentia,694.01,292.1,Extinct in the Wild
Fact plan,Actinopterygii,Primates,2910.7,1643.82,Near Threatened
Social your,Mammalia,Rodentia,558.502,1949.69,Vulnerable
Until son,Aves,Anura,3783.641,2857.07,Vulnerable
Support site,Mammalia,Anura,2652.657,137.25,Critically Endangered
State toward,Actinopterygii,Carnivora,2666.87,1358.11,Endangered
Talk party,Amphibia,Anura,1280.283,2130.09,Endangered
Majority cost,Reptilia,Carnivora,3171.606,676.81,Critically Endangered
Agree little,Mammalia,Carnivora,1270.036,2959.34,Extinct in the Wild
Place rock,Actinopterygii,Rodentia,703.598,1318.58,Vulnerable
Modern follow,Mammalia,Carnivora,2348.202,338.09,Critically Endangered
State simply,Actinopterygii,Passeriformes,1668.29,230.67,Endangered
Degree develop,Amphibia,Primates,728.196,295.27,Endangered
Season moment,Actinopterygii,Passeriformes,4376.631,1237.87,Near Threatened
Child sport,Mammalia,Carnivora,1808.526,2689.63,Extinct in the Wild
Heart modern,Actinopterygii,Primates,3787.482,39.4,Vulnerable
Special most,Actinopterygii,Carnivora,4186.956,1757.53,Endangered
Provide specific,Mammalia,Carnivora,1995.155,570.05,Endangered
Tree last,Aves,Primates,4991.49,2014.38,Near Threatened
Particularly ask,Actinopterygii,Carnivora,918.918,2158.5,Extinct in the Wild
Image positive,Aves,Carnivora,1626.539,1482.45,Extinct in the Wild
Former those,Mammalia,Anura,4548.743,1150.3,Near Threatened
Sea report,Amphibia,Primates,4947.925,587.26,Endangered
Sport over,Reptilia,Passeriformes,3639.09,185.85,Critically Endangered
